5 582.244 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 587.283 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 592.383 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31376, -37158, 1674728837, 0, 12, 117692307692307692300, 96153846153846153840, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31332, -38434), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 597.481 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 602.502 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31055, -36957, 1674728837, 0, 13, 123076923076923076915, 101538461538461538455, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30946, -38123), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 607.553 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 612.645 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 617.711 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 627.81 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 632.846 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 637.941 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 642.974 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 647.99 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 653.05 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 658.094 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 663.19 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 668.193 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 673.279 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (31096, -37078, 1674728837, 0, 14, 128461538461538461530, 106923076923076923070, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 31000, -38210), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 678.288 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729220, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 683.374 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729220, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 688.377 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 693.428 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 698.444 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 703.531 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 708.565 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 713.594 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 718.699 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 723.781 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 1, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2759, -48777, 1674728878, 0, 14, 80384615384615384610, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 728.845 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 733.904 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 738.973 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 744.052 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 749.057 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 754.065 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 759.073 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829)]
5 764.093 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (16541, -59852, 1674729308, 0, 1, 6213017751479289940, 6213017751479289940, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 16541, -59852)]
5 790.493 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18943, -54552, 1674729308, 0, 3, 30177514792899408280, 18195266272189349110, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21032, -50096)]
5 836.138 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19003, -56052, 1674729308, 0, 11, 120266272189349112410, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 841.149 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 846.161 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 851.189 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 856.253 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 861.313 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 866.339 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 871.351 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
5 876.428 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (18847, -56174, 1674729308, 0, 12, 126035502958579881640, 42159763313609467450, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 23979, -49840)]
