ID TIME pos
5 1.207 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.392 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.5 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.608 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.615 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.623 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 81.631 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 86.639 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 91.647 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 96.654 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 101.662 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 106.67 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 111.677 [0.4387794675656551, 0.44583909626242385] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 116.685 [0.15914141934225742, -0.37293978464794564] [0.39644557344084824, 0.44236122330753996] [[0.1389800000000001, -0.23773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 121.693 [0.15828033454466842, -0.37539669621716154] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 126.7 [0.15828000004302265, -0.37539799983233246] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 131.708 [0.15828000000000547, -0.3753979999999784] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 136.715 [0.15827800925925925, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 141.722 [0.15827800000119077, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 146.73 [0.15827800000000017, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 151.738 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 156.746 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 161.754 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.1588099999999999, -0.23269000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 166.762 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 171.769 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 176.778 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 181.785 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 186.793 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 191.802 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 196.81 [0.158278, -0.37539799999999995] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
5 201.815 [0.206665160493827, -0.34682713580246904] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 206.825 [0.20726751094853413, -0.3464714696946603] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 211.832 [0.16518152019654764, -0.23025226753866496] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1987700000000001, -0.17751000000000006], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 216.839 [0.16315198390644198, -0.22255752174564325] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 221.847 [0.1631500019374087, -0.22255000734545477] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 226.854 [0.16315000000189206, -0.22255000000717332] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 231.862 [0.1631500000000019, -0.22255000000000702] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 236.871 [0.16315000000000007, -0.22255000000000003] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 241.878 [0.16315000000000007, -0.22255000000000003] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 246.887 [0.17870566406249994, -0.23837460937499996] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 251.895 [0.17876660709381095, -0.23843660606384273] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 256.902 [0.17876666660848997, -0.2384366666074842] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 261.911 [0.17876666666660979, -0.23843666666660884] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 266.918 [0.17876666666666655, -0.23843666666666657] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 271.926 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 276.934 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 281.942 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 286.95 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 291.958 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 296.965 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 301.972 [0.17876666666666657, -0.23843666666666663] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.15473999999999988, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 306.98 [0.21655436197916667, -0.2827201432291666] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.26839000000000013, -0.38498999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 311.987 [0.21666987730662027, -0.2826634474054972] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 317.095 [0.21666999988018223, -0.28266333344473193] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 322.103 [0.21666999999988298, -0.2826633333334421] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 327.11 [0.21666999999999986, -0.28266333333333343] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 332.118 [0.21666999999999997, -0.2826633333333334] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 337.125 [0.21666999999999997, -0.2826633333333334] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 342.133 [0.21666999999999997, -0.2826633333333334] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
