ID TIME pos
12 1.213 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.249 [0.38729571428571385, -0.4570171428571429] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0, 0], [0.39880000000000004, -0.44706], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 357.258 [0.3872957142857142, -0.4570171428571429] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0, 0], [0.39880000000000004, -0.44706], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 362.264 [0.3872957142857142, -0.4570171428571429] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0, 0], [0.39880000000000004, -0.44706], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 367.273 [0.38729611992945323, -0.4570163844797178] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873000000000002, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.3800300000000001, -0.45652000000000004], [0.3883200000000002, -0.4571700000000001], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 372.28 [0.387232191334653, -0.4570346450640058] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 377.288 [0.3872312500159415, -0.4570349999939891] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 382.296 [0.3872312500000002, -0.4570349999999999] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 387.404 [0.3872312499999999, -0.457035] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 392.509 [0.3872312499999999, -0.457035] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0, 0], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 397.517 [0.3872003125, -0.45702785000000007] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 402.524 [0.38720000000312493, -0.45702777777850007] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 407.532 [0.3872, -0.4570277777777779] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.38710999999999984, -0.45723], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 412.541 [0.38723108999999994, -0.4570022477777778] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
12 417.648 [0.38721711111089996, -0.45699622222247793] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3874200000000001, -0.45699]]
12 422.655 [0.38720777937111106, -0.4569966665622223] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873500000000001, -0.4570000000000001]]
12 427.663 [0.3872077777777937, -0.4569977666666657] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.33146999999999993, -0.3164800000000001], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873500000000001, -0.4570099999999999]]
12 432.671 [0.3872611108777777, -0.45700666657766664] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 437.679 [0.3872611111111087, -0.4570066666666658] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.4569700000000001], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 442.686 [0.38724911111111104, -0.45701166666666665] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 447.695 [0.3872477777911111, -0.4570122222166667] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 452.703 [0.38724777777777786, -0.45701222222222215] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 457.81 [0.38724777777777775, -0.45701222222222226] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38000999999999996, -0.45646999999999993], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 462.818 [0.3872910677777777, -0.4570211022222222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.45702], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 467.826 [0.3872911111106777, -0.4570242111110222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 472.834 [0.3872911111111111, -0.4570244444421111] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 477.841 [0.38729000011111103, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.39880000000000004, -0.44706], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38786999999999994, -0.4569000000000001], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 482.849 [0.3873388642000011, -0.4570288921444444] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38734, -0.45703000000000005], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 487.856 [0.38733777788864193, -0.4570299988889214] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.3868299999999998, -0.4569399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 492.864 [0.38733117777777887, -0.45703329999998876] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 497.872 [0.38733111111177776, -0.4570333333329999] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 502.881 [0.38733001111111104, -0.45703444443333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 507.888 [0.3873300000001111, -0.45703444444444424] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 512.896 [0.38732999999999995, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.4966900000000001, -0.44598000000000004], [0.3873199999999999, -0.4570099999999999]]
12 517.903 [0.38733188999999996, -0.4570363344444444] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 522.911 [0.38733111111889995, -0.45703666666334436] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 527.918 [0.3873311111111112, -0.4570355666666666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 532.927 [0.38733001111111104, -0.45703666655566655] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 537.935 [0.3873300000001111, -0.45703666666666554] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 542.943 [0.38732999999999995, -0.4570377776666666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 547.951 [0.38732789999999995, -0.4570388777777765] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 552.958 [0.38732777777899996, -0.45703888888877764] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 557.967 [0.3873277777777777, -0.4570388888888887] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 562.975 [0.3873267777777777, -0.4570399888888887] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3871199999999999, -0.45706], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
12 567.982 [0.38732776666777774, -0.4570443999998887] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3871199999999999, -0.4569700000000001], [0.3873099999999998, -0.4570099999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.3869500000000001, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873899999999999, -0.4570000000000001], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570099999999999]]
