ID TIME pos
12 1.213 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 112.09 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0, 0]]
12 117.097 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0, 0]]
12 122.106 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 127.114 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 132.121 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 137.13 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 142.139 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 147.147 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 152.155 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 157.163 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 162.171 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 167.18 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 172.188 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 177.196 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 182.204 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 187.212 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 192.22 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 197.229 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 202.237 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 207.245 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 212.252 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 217.26 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 222.269 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 227.277 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 232.286 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 237.294 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 242.302 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 247.31 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 252.415 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31462999999999997, 0.037959999999999994], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 257.424 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3146, 0.03788999999999998], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 262.432 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3146, 0.03788999999999998], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 267.44 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 272.648 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.03774999999999995], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 277.657 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.037739999999999885], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.26344999999999996, -0.07051999999999992], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 282.666 [-0.28427537265214126, -0.021727353869271295] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.037739999999999885], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.26605999999999996, -0.06424000000000007], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2703, -0.07010000000000005], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 287.674 [-0.28428399982224667, -0.021702000405796177] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.037739999999999885], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 292.681 [-0.28428399999999887, -0.021702000000002584] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.037739999999999885], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 297.69 [-0.2839387107438016, -0.022376958677685986] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31131, 0.03094000000000019], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 302.699 [-0.2839320001037606, -0.0223889991180352] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31131, 0.03094999999999981], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161799999999999, 0.03685999999999989], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2702800000000001, -0.07011999999999996], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 307.707 [-0.28348165079775073, -0.022931274960777886] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.02762999999999982], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.2717400000000001, -0.06509000000000009], [-0.2855700000000001, -0.018289999999999917], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 312.715 [-0.2834872721420509, -0.022901819023578032] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.27177000000000007, -0.06498000000000004], [-0.28559, -0.018180000000000085], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 317.823 [-0.28348727272727037, -0.0229018181818216] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [-0.28149, -0.025479999999999947], [0, 0], [-0.27177000000000007, -0.06498000000000004], [-0.28559, -0.018180000000000085], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 322.932 [-0.25707775594486526, -0.0939960364495651] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2661, -0.06411999999999995], [-0.2551699999999999, -0.0929899999999999], [-0.28149, -0.025479999999999947], [0, 0], [-0.2509999999999999, -0.10682999999999998], [-0.2834399999999999, -0.022520000000000095], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 327.939 [-0.2541709398218715, -0.10209412622185432] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.25923000000000007, -0.08326999999999996], [-0.25376, -0.09779000000000004], [-0.28149, -0.025479999999999947], [0, 0], [-0.2509999999999999, -0.10682999999999998], [-0.2834399999999999, -0.022520000000000095], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 332.948 [-0.2537310248317733, -0.10327867370003145] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.25583, -0.09237000000000006], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [0, 0], [-0.2509999999999999, -0.10682999999999998], [-0.2834399999999999, -0.022520000000000095], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 337.956 [-0.2527117172468251, -0.10570376434320107] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.25573, -0.09260000000000002], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24461, -0.12403999999999993], [-0.2509999999999999, -0.10682999999999998], [-0.28042999999999996, -0.030629999999999935], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 342.964 [-0.2527832477362009, -0.10552262028576984] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09148], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 347.972 [-0.25278333333310277, -0.10552166666923504] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09146999999999994], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 352.98 [-0.2527833333333333, -0.10552166666666667] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09146999999999994], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 358.089 [-0.2527833333333333, -0.10552166666666667] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09146999999999994], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 363.197 [-0.2527833333333333, -0.10552166666666667] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09146999999999994], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
12 368.204 [-0.2527833333333333, -0.10552166666666667] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [-0.2561800000000001, -0.09146999999999994], [-0.2529600000000001, -0.09993999999999992], [-0.28149, -0.025479999999999947], [-0.24804000000000004, -0.11514000000000002], [-0.2509999999999999, -0.10682999999999998], [-0.27740999999999993, -0.038470000000000004], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
