ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.216 0.04724999039039213 0.04724999039039213 0 0 0 0 0 0 0
0 0.659 0.1469999523877512 0.1469999523877512 0 0 0 0 0 0 0
0 0.682 0.29673571825304196 0.29673571825304196 0 0 0 0 0 0 0
0 0.743 0.49279928889318314 0.49279928889318314 0 0 0 0 0 0 0
0 0.819 0.7353519791374715 0.7353519791374715 0 0 0 0 0 0 0
0 0.925 1.0245515031949397 1.0245515031949397 0 0 0 0 0 0 0
0 1.023 1.3605539286503354 1.3605539286503354 0 0 0 0 0 0 0
0 1.119 1.7435163315738855 1.7435163315738855 0 0 0 0 0 0 0
0 1.22 2.172669808651541 2.172669808651541 0 0 0 0 0 0 0
0 1.326 2.6481439098002464 2.6481439098002464 0 0 0 0 0 0 0
0 1.425 3.170402036329881 3.170402036329881 0 0 0 0 0 0 0
0 1.521 3.7382492985000413 3.7382492985000413 0 0 0 0 0 0 0
0 1.62 4.348777138100698 4.348777138100698 0 0 0 0 0 0 0
0 1.728 4.993402626726728 4.993402626726728 0 0 0 0 0 0 0
0 1.827 5.669383423439618 5.669383423439618 0 0 0 0 0 0 0
0 1.931 6.383756225045613 6.383756225045613 0 0 0 0 0 0 0
0 2.025 7.106513779574505 7.106513779574505 0 0 0 0 0 0 0
0 2.13 7.838237152434074 7.838237152434074 0 0 0 0 0 0 0
0 2.224 8.58195003073178 8.58195003073178 0 0 0 0 0 0 0
0 2.338 9.344563537296622 9.344563537296622 0 0 0 0 0 0 0
0 2.434 10.121120144692387 10.121120144692387 0 0 0 0 0 0 0
0 2.53 10.919438423970893 10.919438423970893 0 0 0 0 0 0 0
0 2.629 11.743287951041353 11.743287951041353 0 0 0 0 0 0 0
0 2.729 12.592245969884884 12.592245969884884 0 0 0 0 0 0 0
0 2.82 13.47260781010167 13.47260781010167 0 0 0 0 0 0 0
0 2.946 14.38443667367833 14.38443667367833 0 0 0 0 0 0 0
0 3.028 15.328700093422365 15.328700093422365 0 0 0 0 0 0 0
0 3.13 16.301753048759508 16.301753048759508 0 0 0 0 0 0 0
0 3.228 17.302158626923603 17.302158626923603 0 0 0 0 0 0 0
0 3.325 18.333185313502803 18.333185313502803 0 0 0 0 0 0 0
0 3.447 19.396825561387853 19.396825561387853 0 0 0 0 0 0 0
0 3.528 20.495056261732415 20.495056261732415 0 0 0 0 0 0 0
0 3.626 21.63006171382606 21.63006171382606 0 0 0 0 0 0 0
0 3.72 22.799073481387605 22.799073481387605 0 0 0 0 0 0 0
0 3.829 23.997036363111786 23.997036363111786 0 0 0 0 0 0 0
