ID TIME pos
2 1.206 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.576 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 126.582 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.06772, 0.12166999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 131.589 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 136.596 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 141.604 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 146.611 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 151.618 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 156.625 [-0.2642470778999489, 0.41444400855468405] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0.023149999999999782, 0.023789999999999978], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0, 0]]
2 161.632 [0.040912154144726716, -0.06680905467079165] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0, 0], [0, 0], [0.0655800000000002, -0.04251999999999989], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 166.64 [0.0480275000657393, -0.07802883023238133] [-0.2877818038578227, 0.4168869411467225] [[0.008849999999999802, 0.007179999999999964], [0, 0], [0, 0], [0.06780000000000008, -0.04601999999999995], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 171.646 [0.048425626449587006, -0.07865700954682109] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.06780000000000008, -0.04601999999999995], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 176.654 [0.04851071428303378, -0.07879214285307458] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.0684800000000001, -0.04709999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 181.661 [0.04959216005597791, -0.08040104254586347] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 186.669 [0.049625713261720494, -0.0804499985059371] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 191.677 [0.04962571428568307, -0.08044999999995445] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 196.684 [0.04962571428571432, -0.08045000000000004] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 201.691 [0.04962571428571432, -0.08045000000000004] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 206.699 [0.04962571428571432, -0.08045000000000004] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 211.706 [0.04962571428571432, -0.08045000000000004] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 216.713 [0.12099305803571431, -0.14763953125000004] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.07055999999999996, -0.04540000000000011], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 221.721 [0.12414525430474968, -0.15157374418735506] [-0.2877818038578227, 0.4168869411467225] [[0.010440000000000005, 0.004669999999999952], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.0795300000000001, -0.05787999999999993], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 226.728 [0.13230574173749715, -0.1676522159956112] [-0.2877818038578227, 0.4168869411467225] [[0.06642999999999999, -0.10563999999999996], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06015999999999999], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 231.735 [0.13231428514836854, -0.1676657135686034] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 236.743 [0.13231428571426854, -0.16766571428569244] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 241.75 [0.1323142857142858, -0.1676657142857143] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 246.758 [0.1429342310878209, -0.18868851488385882] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.1507299999999998, -0.20602999999999994], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 251.766 [0.14329658185519684, -0.18911909693954115] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.1530999999999998, -0.2087699999999999], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 256.774 [0.1433042851740069, -0.1891271423064252] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 261.781 [0.14330428571426929, -0.1891271428571261] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 266.789 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 271.797 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 276.805 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 281.812 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 286.82 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 291.827 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 296.834 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 301.842 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 306.85 [0.14330428571428577, -0.18912714285714288] [-0.2877818038578227, 0.4168869411467225] [[0.06646000000000019, -0.10568], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 311.857 [0.15514879071916857, -0.2023338713727679] [-0.2877818038578227, 0.4168869411467225] [[0.1493899999999999, -0.19815000000000005], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 316.864 [0.15515428554659183, -0.20233999981296916] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 321.872 [0.15515428571428064, -0.20233999999999433] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 326.879 [0.15515428571428577, -0.20234000000000002] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 331.887 [0.14669901195375276, -0.19376407651272673] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0.09140000000000015, -0.14034999999999997], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0.1366900000000002, -0.18123], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 336.894 [0.14483771511580135, -0.19124216846344225] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0.09421999999999997, -0.14264999999999994], [0.14437999999999995, -0.1972100000000001], [0, 0], [0.1400100000000002, -0.18358999999999992], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0.1366900000000002, -0.18123], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
2 341.901 [0.14495778515945337, -0.1913797671679683] [-0.2877818038578227, 0.4168869411467225] [[0.14941000000000004, -0.19816999999999996], [0, 0], [0.09411000000000014, -0.14253000000000005], [0.14593999999999996, -0.19900000000000007], [0, 0], [0.13988999999999985, -0.18345999999999996], [0, 0], [0.08069000000000015, -0.06017000000000006], [0, 0], [0, 0], [0.1366900000000002, -0.18123], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
