ID TIME pos
9 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.43 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.438 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
9 91.446 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
9 96.453 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
9 101.461 [0.32925025672248404, 0.20707491082917226] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 106.468 [0.4305919340951611, 0.43184854474771317] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.42852999999999986, 0.40083], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 111.476 [0.396276245786563, 0.4095807558759993] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4060100000000002, 0.38764999999999983], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.35657000000000005, 0.42632000000000003], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 116.484 [0.3960614735792781, 0.4094386096422081] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 121.49 [0.3960614285728021, 0.40943857142973755] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 126.499 [0.3960614285714286, 0.40943857142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 131.505 [0.39606142857142856, 0.4094385714285714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 136.513 [0.39606142857142856, 0.4094385714285714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 141.521 [0.39606142857142856, 0.4094385714285714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 146.53 [0.39606142857142856, 0.4094385714285714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 151.538 [0.39606142857142856, 0.4094385714285714] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.40535999999999994, 0.3872200000000001], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 156.544 [0.38968321934291295, 0.4032903496878487] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 161.746 [0.3896828571539106, 0.4032900000106716] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 166.76 [0.3896828571428575, 0.40329000000000026] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 171.86 [0.38968285714285716, 0.40329] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 176.873 [0.38968285714285716, 0.40329] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 181.973 [0.38968285714285716, 0.40329] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0, 0], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 186.986 [0.38154012316647434, 0.4074354652915375] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0.32436, 0.43652999999999986], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 191.994 [0.3830315932113971, 0.407896221055127] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3950499999999999, 0.4113899999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0.3244500000000001, 0.4366500000000002], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 197.092 [0.38303555541593215, 0.4078933334622105] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39509000000000016, 0.41136000000000017], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0.3244500000000001, 0.4366500000000002], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 202.303 [0.3836102255555542, 0.40679338333333465] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0.3327499999999999, 0.4308900000000002], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 207.41 [0.3878057275022556, 0.41116387543383326] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3607100000000001, 0.34418000000000015], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 212.517 [0.39134933315727505, 0.41847211093875425] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.39597000000000016, 0.41708999999999996], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 217.624 [0.39175775929333156, 0.4194966125211093] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3961199999999998, 0.41902000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 222.824 [0.39186644777759294, 0.41875029666612507] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3971, 0.41229000000000005], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.3563299999999998, 0.42615999999999987], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 227.931 [0.3958962675644778, 0.4147852683029666] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3957799999999998, 0.4078900000000001], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.39392000000000005, 0.3948800000000001], [0.37360000000000015, 0.4181300000000001], [0, 0]]
9 233.037 [0.40010637176267566, 0.4113943793526829] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3927900000000002, 0.4066399999999999], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.39703, 0.4096099999999998], [0, 0], [0.59612, 0.5415700000000001], [0.36983999999999995, 0.4709599999999998], [0.27752, 0.2368199999999998], [0.39534, 0.3968099999999999], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 238.05 [0.40323826746371766, 0.4089274930437935] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.39738000000000007, 0.4096700000000002], [0, 0], [0.59612, 0.5415700000000001], [0.3885700000000001, 0.4474], [0.27752, 0.2368199999999998], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 243.158 [0.40596529618267463, 0.40645041877493043] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3992300000000002, 0.40722000000000014], [0, 0], [0.59612, 0.5415700000000001], [0.41133, 0.4274499999999999], [0.27752, 0.2368199999999998], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 248.166 [0.4267328203529618, 0.42031853360418775] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4218299999999999, 0.42177], [0, 0], [0, 0], [0, 0], [0, 0], [0.4015599999999999, 0.40869], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 253.271 [0.42832890487548914, 0.41983930160872623] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4024200000000002, 0.40806999999999993], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 258.28 [0.4283299999932002, 0.41983900000187274] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4024200000000002, 0.40806999999999993], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 263.289 [0.42833000000000004, 0.419839] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4024200000000002, 0.40806999999999993], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 268.396 [0.428500871525169, 0.42004584447783616] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 273.405 [0.4285009999992022, 0.4200459999990343] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4086599999999998, 0.4120300000000001], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 278.412 [0.4287600909090909, 0.4202878181818182] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 283.419 [0.42886199936722474, 0.4202660001354737] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0, 0], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 288.428 [0.42735637583590286, 0.41940000339988476] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0.4123000000000001, 0.4107400000000001], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 293.436 [0.4273005303030793, 0.4194366666666803] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0.41163000000000016, 0.4111799999999999], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0, 0]]
9 298.443 [0.4240461162493504, 0.4151422377228066] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0.38820999999999994, 0.36748000000000003]]
9 303.452 [0.42402666671905, 0.41511583343138087] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42354, 0.4212699999999998], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0.3881999999999999, 0.3674599999999999]]
9 308.46 [0.4240283353757457, 0.4151400058062863] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4235899999999999, 0.42159000000000013], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0.3881700000000001, 0.36743000000000015]]
9 313.467 [0.4240283333333389, 0.4151400000000157] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4235899999999999, 0.42159000000000013], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0.3881700000000001, 0.36743000000000015]]
9 318.476 [0.42402833333333334, 0.41514000000000006] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4235899999999999, 0.42159000000000013], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4088599999999998, 0.38398999999999983], [0.3881700000000001, 0.36743000000000015]]
