ID TIME pos
9 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.071 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 63.08 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 68.091 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 73.292 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 78.3 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 83.311 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 88.315 [-0.532708, 0.29763199999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53346, 0.30108999999999986], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 93.328 [-0.532638061728395, 0.2975421466049382] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53311, 0.30064], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 98.527 [-0.5326380000079383, 0.2975420000188535] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53311, 0.30064], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 103.735 [-0.5326380000000009, 0.2975420000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [0, 0], [-0.53311, 0.30064], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 109.043 [-0.5327280991253645, 0.29805679883381925] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [-0.53318, 0.30064], [-0.53311, 0.30064], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 114.345 [-0.5328009147042061, 0.29838138340237697] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [-0.53318, 0.30064], [-0.53314, 0.3003499999999999], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.53321, 0.3006199999999999], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 119.349 [-0.5328085699742036, 0.2984114239924134] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 124.456 [-0.5328574328825869, 0.29868588673319596] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 129.47 [-0.5328574999988633, 0.2986862499938481] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 134.677 [-0.5328575, 0.2986862499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 139.978 [-0.5328575, 0.29868625] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 145.187 [-0.5328575, 0.29868625] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.5542100000000001, 0.2724700000000002], [0, 0], [0, 0]]
9 150.396 [-0.5336563888888889, 0.2998529166666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [0, 0], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 155.8 [-0.5336955551638889, 0.30006777562916664] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 160.909 [-0.5336955555555516, 0.30006777777775634] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.5387500000000001, 0.28254], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 166.004 [-0.5334695555555555, 0.30031887777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53548, 0.2981099999999999], [-0.55918, 0.31847000000000003], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 171.216 [-0.5332475446955555, 0.30049956638877784] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.55918, 0.31847000000000003], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 176.226 [-0.533245555575447, 0.30050111109566396] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.55918, 0.31847000000000003], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
9 181.333 [-0.5332050020869856, 0.30060601127731096] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [0, 0]]
9 186.444 [-0.5332050000000129, 0.30060600000007004] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [0, 0]]
9 191.545 [-0.5332054545436279, 0.30060538510320217] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 196.654 [-0.5332054545454545, 0.3006045454981076] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 201.863 [-0.5332054545454545, 0.3006045454545457] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 207.17 [-0.5332054545454545, 0.30060454545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.5349999999999999, 0.29921], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 212.372 [-0.5332071212121211, 0.3006020454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006099999999998], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 217.382 [-0.5332081755044417, 0.3006009154049539] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 222.686 [-0.5332081818181565, 0.30060090909093456] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 228.091 [-0.5332081818181819, 0.3006009090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 233.298 [-0.5332081818181819, 0.3006009090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 238.407 [-0.5332081818181819, 0.3006009090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 243.411 [-0.5332081818181819, 0.30060000631313144] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 248.418 [-0.5332090845959596, 0.3005991666666921] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 253.525 [-0.5332090909090655, 0.3005981818221398] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 258.633 [-0.533209090909091, 0.30059818181818193] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
9 263.64 [-0.533209090909091, 0.30059818181818193] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.5335799999999999, 0.2996500000000002], [-0.53322, 0.3006099999999998], [-0.5260199999999999, 0.2900999999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006000000000002]]
