ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.833 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.839 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.945 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.951 [-0.54962, 0.18209000000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55124, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.957 [-0.54962, 0.18209000000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55124, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.964 [-0.54962, 0.18209000000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55124, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [-0.5511900000000001, 0.1828400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.97 [-0.4723444497835192, 0.2848688990723708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55124, 0.1828599999999998], [0, 0], [0, 0], [0, 0], [-0.55095, 0.1827700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.977 [-0.4723444497835192, 0.2848688990723708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55112, 0.1828400000000001], [0, 0], [0, 0], [0, 0], [-0.55095, 0.1827700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.984 [-0.4410398265557349, 0.2403365280960117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5495099999999999, 0.1823100000000002], [0, 0], [-0.55111, 0.1827399999999999], [0, 0], [0, 0], [0, 0], [-0.55095, 0.1827700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.99 [-0.4400615570798666, 0.23894489150300047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5660700000000001, 0.1869200000000002], [0, 0], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 152.097 [-0.44003098615874575, 0.23890140285946887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.56633, 0.1869900000000002], [0, 0], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 157.203 [-0.4400300308174607, 0.2389000438393585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5647500000000001, 0.18640999999999996], [0, 0], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 162.211 [-0.5089493519945253, 0.2040489816844415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5647500000000001, 0.18640999999999996], [-0.5512999999999999, 0.18285000000000018], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5511299999999999, 0.18271000000000015], [0, 0]]
1 167.216 [-0.5510753997578072, 0.18276787009930118] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5647500000000001, 0.18640999999999996], [-0.55111, 0.18276000000000003], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 172.222 [-0.551113296288826, 0.1827466873731438] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5647500000000001, 0.18640999999999996], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 177.23 [-0.5511366835078998, 0.18278333689867568] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5632999999999999, 0.18621], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [0, 0], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.5514699999999999, 0.18235], [0, 0], [-0.55121, 0.1828400000000001], [0, 0], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 182.236 [-0.5511514337249006, 0.1827863577707426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.55122, 0.1828400000000001], [-0.5511699999999999, 0.18279999999999985], [-0.55121, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511999999999999, 0.18281999999999998], [0, 0], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 187.343 [-0.551148750045449, 0.18278625000182502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.55122, 0.1828400000000001], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18281999999999998], [0, 0], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 192.349 [-0.5511487500000007, 0.18278624999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5511999999999999, 0.1828400000000001], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18281999999999998], [0, 0], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 197.355 [-0.551153875, 0.1827895000190519] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.5515699999999999, 0.18272999999999984], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 202.362 [-0.55115444443875, 0.18278999999500012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.5515300000000001, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 207.468 [-0.5511544444444443, 0.18278999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 212.574 [-0.5511522444444446, 0.18278779999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 217.58 [-0.5511555555224444, 0.18279111097799988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [-0.5511900000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 222.587 [-0.5511548255555552, 0.18279656111110967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 227.593 [-0.5511534444482555, 0.18279566666561098] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 232.698 [-0.5511533333344445, 0.18279555555666654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 237.706 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 242.812 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 247.819 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 252.826 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 257.832 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 262.838 [-0.5511533333333334, 0.18279555555555543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 268.044 [-0.5511566633333332, 0.1827944455555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [0, 0], [-0.55118, 0.18278999999999979], [-0.55152, 0.1827399999999999], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 273.051 [-0.5511643626345855, 0.18279672760665316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 278.058 [-0.5511649999960424, 0.18279699999830853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 283.065 [-0.5511650909028817, 0.18279509091530002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 288.072 [-0.5511650000005643, 0.18279500000056445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 293.077 [-0.551165, 0.18279499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 298.083 [-0.551165, 0.18279499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 303.189 [-0.551165909090909, 0.18279318181818177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18281999999999998], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 308.196 [-0.5511723636357991, 0.18278936363749254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
1 313.301 [-0.5511690000208855, 0.18278400003330394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18272999999999984], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18281999999999998], [-0.5511600000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.5510999999999999, 0.18274999999999997], [0, 0]]
