ID TIME TPS RAM CPU
0 0.018 56 7.7 17.7
0 0.106 11 7.7 17.7
0 0.207 10 7.7 17.7
0 0.307 10 7.7 17.7
0 0.406 10 7.7 17.7
0 0.52 9 7.7 17.7
0 0.607 11 7.7 17.7
0 0.709 10 7.7 17.7
0 0.81 10 7.7 17.7
0 0.909 10 7.7 17.7
0 1.027 8 7.7 17.7
0 1.105 13 7.7 17.7
0 1.21 10 7.7 17.7
0 1.307 10 7.7 17.7
0 1.408 10 7.7 17.7
0 1.529 8 7.7 17.7
0 1.608 13 7.7 17.7
0 1.71 10 7.7 17.7
0 1.811 10 7.7 17.7
0 1.912 10 7.7 17.7
0 2.01 10 7.7 17.7
0 2.128 8 7.7 17.7
0 2.212 12 7.7 17.7
0 2.311 10 7.7 17.7
0 2.414 10 7.7 17.7
0 2.514 10 7.7 17.7
0 2.63 9 7.7 17.7
0 2.711 12 7.7 17.7
0 2.811 10 7.7 17.7
0 2.912 10 7.7 17.7
0 3.012 10 7.7 17.7
0 3.114 10 7.7 17.7
0 3.231 9 7.7 17.7
0 3.315 12 7.7 17.7
0 3.414 10 7.7 17.7
0 3.514 10 7.7 17.7
0 3.618 10 7.7 17.7
0 3.714 10 7.7 17.7
0 3.827 9 7.7 17.7
0 3.914 11 7.7 17.7
0 4.016 10 7.7 17.7
0 4.114 10 7.7 17.7
0 4.213 10 7.7 17.7
0 4.327 9 7.7 17.7
0 4.415 11 7.7 17.7
0 4.514 10 7.7 17.7
0 4.614 10 7.7 17.7
0 4.715 10 7.7 17.7
0 4.83 9 7.7 17.7
0 4.915 12 7.7 17.7
0 5.494 2 7.7 17.7
0 5.515 49 7.7 17.7
0 5.61 11 7.7 17.7
0 5.708 10 7.7 17.7
0 5.809 10 7.7 17.7
0 5.911 10 7.7 17.7
0 6.024 9 7.7 17.7
0 6.11 12 7.7 17.7
0 6.211 10 7.7 17.7
0 6.311 10 7.7 17.7
0 6.414 10 7.7 17.7
0 6.51 10 7.7 17.7
0 6.621 9 7.7 17.7
0 6.708 12 7.7 17.7
0 6.812 10 7.7 17.7
0 6.914 10 7.7 17.7
0 7.01 10 7.7 17.7
0 7.125 9 7.7 17.7
0 7.212 12 7.7 17.7
0 7.375 6 7.7 17.7
0 7.55 6 7.7 17.7
0 7.562 86 7.7 17.7
0 7.678 9 7.7 17.7
0 7.762 12 7.7 17.7
0 7.865 10 7.7 17.7
0 7.966 10 7.7 17.7
0 8.064 10 7.7 17.7
0 8.166 10 7.7 17.7
0 8.276 9 7.7 17.7
0 8.366 11 7.7 17.7
0 8.468 10 7.7 17.7
0 8.566 10 7.7 17.7
0 8.67 10 7.7 17.7
0 8.778 9 7.7 17.7
0 8.872 11 7.7 17.7
0 9.092 5 7.7 17.7
0 9.103 87 7.7 17.7
0 9.209 9 7.7 17.7
0 9.386 6 7.7 17.7
0 9.41 42 7.7 17.7
0 9.689 4 7.7 17.7
0 9.706 60 7.7 17.7
0 9.808 10 7.7 17.7
0 9.92 9 7.7 17.7
0 10.008 11 3.8 17.1
0 10.26 4 3.8 17.1
0 10.268 122 3.8 17.1
0 10.387 8 3.8 17.1
0 10.492 9 3.8 17.1
0 10.578 12 3.8 17.1
0 10.68 10 3.8 17.1
0 10.784 10 3.8 17.1
0 10.884 10 3.8 17.1
0 10.991 9 3.8 17.1
0 11.084 11 3.8 17.1
0 11.244 6 3.8 17.1
0 11.281 27 3.8 17.1
0 11.446 6 3.8 17.1
0 11.494 21 3.8 17.1
0 11.802 3 3.8 17.1
0 11.818 62 3.8 17.1
0 11.924 9 3.8 17.1
0 12.035 9 3.8 17.1
0 12.123 11 3.8 17.1
0 12.225 10 3.8 17.1
0 12.323 10 3.8 17.1
0 12.424 10 3.8 17.1
0 12.522 10 3.8 17.1
0 12.635 9 3.8 17.1
0 12.723 11 3.8 17.1
0 12.823 10 3.8 17.1
0 12.924 10 3.8 17.1
0 13.023 10 3.8 17.1
0 13.137 9 3.8 17.1
0 13.279 7 3.8 17.1
0 13.321 24 3.8 17.1
0 13.489 6 3.8 17.1
0 13.524 29 3.8 17.1
0 13.856 3 3.8 17.1
