ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.231 22.335899649500753 22.335899649500753 0 0 0 0 0 0 0
0 3.315 23.465015676686974 23.465015676686974 0 0 0 0 0 0 0
0 3.414 24.616338452166982 24.616338452166982 0 0 0 0 0 0 0
0 3.514 25.787378266982323 25.787378266982323 0 0 0 0 0 0 0
0 3.618 26.97590039784495 26.97590039784495 0 0 0 0 0 0 0
0 3.714 28.182198538325466 28.182198538325466 0 0 0 0 0 0 0
0 3.827 29.403887203207837 29.403887203207837 0 0 0 0 0 0 0
0 3.914 30.64463608919693 30.64463608919693 0 0 0 0 0 0 0
0 4.016 31.903832776063545 31.903832776063545 0 0 0 0 0 0 0
0 4.114 33.177845772252745 33.177845772252745 0 0 0 0 0 0 0
0 4.213 34.464310181507116 34.464310181507116 0 0 0 0 0 0 0
0 4.327 35.76359350984586 35.76359350984586 0 0 0 0 0 0 0
0 4.415 37.0770166659148 37.0770166659148 0 0 0 0 0 0 0
0 4.514 38.407668593824845 38.407668593824845 0 0 0 0 0 0 0
0 4.614 39.75524874507754 39.75524874507754 0 0 0 0 0 0 0
0 4.715 41.11992234725819 41.11992234725819 0 0 0 0 0 0 0
0 4.83 42.501952490587165 42.501952490587165 0 0 0 0 0 0 0
0 4.915 43.90049064373375 43.90049064373375 0 0 0 0 0 0 0
0 5.494 45.311255595111284 45.311255595111284 0 0 0 0 0 0 0
0 5.514 46.7283143506156 46.7283143506156 0 0 0 0 0 0 0
0 5.61 48.148433467820595 48.148433467820595 0 0 0 0 0 0 0
0 5.708 49.571631011135096 49.571631011135096 0 0 0 0 0 0 0
0 5.809 50.99600384992173 50.99600384992173 0 0 0 0 0 0 0
0 5.911 52.424651639422926 52.424651639422926 0 0 0 0 0 0 0
0 6.033 53.85554276383773 53.85554276383773 0 0 0 0 0 0 0
0 6.11 55.28777275547293 55.28777275547293 0 0 0 0 0 0 0
0 6.211 56.72300489658393 56.72300489658393 0 0 0 0 0 0 0
0 6.311 58.162283015832216 58.162283015832216 0 0 0 0 0 0 0
0 6.414 59.607404345749835 59.607404345749835 0 0 0 0 0 0 0
0 6.51 61.0603222801731 61.0603222801731 0 0 0 0 0 0 0
0 6.621 62.52417957180829 62.52417957180829 0 0 0 0 0 0 0
0 6.708 64.00172026496213 64.00172026496213 0 0 0 0 0 0 0
0 6.812 65.49794690415554 65.49794690415554 0 0 0 0 0 0 0
0 6.914 67.01501239239208 67.01501239239208 0 0 0 0 0 0 0
0 7.01 68.55435140822814 68.55435140822814 0 0 0 0 0 0 0
0 7.125 70.11717121053528 70.11717121053528 0 0 0 0 0 0 0
0 7.212 71.70820973829339 71.70820973829339 0 0 0 0 0 0 0
0 7.375 73.32853798743041 73.32853798743041 0 0 0 0 0 0 0
0 7.55 74.97893676380626 74.97893676380626 0 0 0 0 0 0 0
0 7.562 76.65423945387984 76.65423945387984 0 0 0 0 0 0 0
0 7.678 78.3543549552265 78.3543549552265 0 0 0 0 0 0 0
0 7.762 80.07777308578663 80.07777308578663 0 0 0 0 0 0 0
0 7.865 81.82805813170195 81.82805813170195 0 0 0 0 0 0 0
0 7.966 83.60520693468982 83.60520693468982 0 0 0 0 0 0 0
0 8.064 85.41594727035726 85.41594727035726 0 0 0 0 0 0 0
0 8.166 87.26141124429185 87.26141124429185 0 0 0 0 0 0 0
0 8.276 89.13634350869455 89.13634350869455 0 0 0 0 0 0 0
0 8.366 91.03735260876155 91.03735260876155 0 0 0 0 0 0 0
0 8.468 92.9658217423924 92.9658217423924 0 0 0 0 0 0 0
0 8.566 94.92402588796966 94.92402588796966 0 0 0 0 0 0 0
0 8.67 96.914749733422 96.914749733422 0 0 0 0 0 0 0
0 8.778 98.93846097689897 98.93846097689897 0 0 0 0 0 0 0
0 8.872 100.9957025444344 100.9957025444344 0 0 0 0 0 0 0
0 9.092 103.08990826429758 103.08990826429758 0 0 0 0 0 0 0
0 9.103 105.21827247314351 105.21827247314351 0 0 0 0 0 0 0
0 9.209 107.38397862489153 107.38397862489153 0 0 0 0 0 0 0
0 9.386 109.58233091817316 109.58233091817316 0 0 0 0 0 0 0
0 9.41 111.80992232365762 111.80992232365762 0 0 0 0 0 0 0
0 9.689 114.06672143488323 114.06672143488323 0 0 0 0 0 0 0
0 9.706 116.35148520107646 116.35148520107646 0 0 0 0 0 0 0
0 9.808 118.6643174777014 118.6643174777014 0 0 0 0 0 0 0
0 9.92 121.0086402858787 121.0086402858787 0 0 0 0 0 0 0
0 10.008 123.38446879404084 123.38446879404084 0 0 0 0 0 0 0
0 10.26 125.79200130819116 125.79200130819116 0 0 0 0 0 0 0
0 10.268 128.23145865879275 128.23145865879275 0 0 0 0 0 0 0
0 10.387 130.69587952476155 130.69587952476155 0 0 0 0 0 0 0
0 10.492 133.17995513260175 133.17995513260175 0 0 0 0 0 0 0
0 10.578 135.68766043433587 135.68766043433587 0 0 0 0 0 0 0
0 10.679 138.2189008417932 138.2189008417932 0 0 0 0 0 0 0
0 10.784 140.7730971422095 140.7730971422095 0 0 0 0 0 0 0
0 10.884 143.34919178498026 143.34919178498026 0 0 0 0 0 0 0
0 10.991 145.94884334894016 145.94884334894016 0 0 0 0 0 0 0
0 11.084 148.57074149383604 148.57074149383604 0 0 0 0 0 0 0
0 11.244 151.21737059317508 151.21737059317508 0 0 0 0 0 0 0
0 11.281 153.88783559450533 153.88783559450533 0 0 0 0 0 0 0
0 11.446 156.5813784487459 156.5813784487459 0 0 0 0 0 0 0
0 11.494 159.29826699511122 159.29826699511122 0 0 0 0 0 0 0
0 11.801 162.04332461317736 162.04332461317736 0 0 0 0 0 0 0
0 11.818 164.81671362772357 164.81671362772357 0 0 0 0 0 0 0
0 11.924 167.61205396108727 167.61205396108727 0 0 0 0 0 0 0
0 12.035 170.42852664727553 170.42852664727553 0 0 0 0 0 0 0
0 12.123 173.2657232205238 173.2657232205238 0 0 0 0 0 0 0
0 12.225 176.12450497375332 176.12450497375332 0 0 0 0 0 0 0
0 12.323 179.0056126728362 179.0056126728362 0 0 0 0 0 0 0
0 12.424 181.9115913661991 181.9115913661991 0 0 0 0 0 0 0
0 12.522 184.84363787925335 184.84363787925335 0 0 0 0 0 0 0
0 12.635 187.80242080772874 187.80242080772874 0 0 0 0 0 0 0
0 12.723 190.7833759314928 190.7833759314928 0 0 0 0 0 0 0
0 12.823 193.78639003929416 193.78639003929416 0 0 0 0 0 0 0
0 12.924 196.81190675657325 196.81190675657325 0 0 0 0 0 0 0
0 13.023 199.86017657833975 199.86017657833975 0 0 0 0 0 0 0
0 13.137 202.93443580787314 202.93443580787314 0 0 0 0 0 0 0
0 13.279 206.03188204722534 206.03188204722534 0 0 0 0 0 0 0
0 13.321 209.1527072496427 209.1527072496427 0 0 0 0 0 0 0
0 13.489 212.29743497014462 212.29743497014462 0 0 0 0 0 0 0
0 13.524 215.46328285262416 215.46328285262416 0 0 0 0 0 0 0
0 13.856 218.65333573896885 218.65333573896885 0 0 0 0 0 0 0
0 13.881 221.8677861069022 221.8677861069022 0 0 0 0 0 0 0
0 13.975 225.1059287438749 225.1059287438749 0 0 0 0 0 0 0
0 14.079 228.36713502958887 228.36713502958887 0 0 0 0 0 0 0
0 14.183 231.64848533516135 231.64848533516135 0 0 0 0 0 0 0
0 14.279 234.94923079589944 234.94923079589944 0 0 0 0 0 0 0
0 14.388 238.27017127550997 238.27017127550997 0 0 0 0 0 0 0
0 14.48 241.61269738405775 241.61269738405775 0 0 0 0 0 0 0
0 14.579 244.97590773780195 244.97590773780195 0 0 0 0 0 0 0
0 14.679 248.36068814171296 248.36068814171296 0 0 0 0 0 0 0
0 14.784 251.7673642954034 251.7673642954034 0 0 0 0 0 0 0
0 14.88 255.19502642028996 255.19502642028996 0 0 0 0 0 0 0
0 14.984 258.6445020991983 258.6445020991983 0 0 0 0 0 0 0
0 15.076 262.11480619915346 262.11480619915346 0 0 0 0 0 0 0
0 15.181 265.6051353481686 265.6051353481686 0 0 0 0 0 0 0
0 15.362 269.11665660530434 269.11665660530434 0 0 0 0 0 0 0
0 15.375 272.64803959433306 272.64803959433306 0 0 0 0 0 0 0
0 15.606 276.1995456733105 276.1995456733105 0 0 0 0 0 0 0
0 15.627 279.7703843139447 279.7703843139447 0 0 0 0 0 0 0
0 15.864 283.3633543383726 283.3633543383726 0 0 0 0 0 0 0
0 15.89 286.9804007334165 286.9804007334165 0 0 0 0 0 0 0
0 15.988 290.61897859615647 290.61897859615647 0 0 0 0 0 0 0
0 16.092 294.2757175739227 294.2757175739227 0 0 0 0 0 0 0
0 16.189 297.95528010632313 297.95528010632313 0 0 0 0 0 0 0
0 16.286 301.65620392562386 301.65620392562386 0 0 0 0 0 0 0
0 16.396 305.3803911662128 305.3803911662128 0 0 0 0 0 0 0
0 16.491 309.1294073245791 309.1294073245791 0 0 0 0 0 0 0
0 16.591 312.9035310043722 312.9035310043722 0 0 0 0 0 0 0
0 16.693 316.7028390365648 316.7028390365648 0 0 0 0 0 0 0
0 16.794 320.5263997950922 320.5263997950922 0 0 0 0 0 0 0
0 16.889 324.3749195039252 324.3749195039252 0 0 0 0 0 0 0
0 16.995 328.2455747724613 328.2455747724613 0 0 0 0 0 0 0
0 17.095 332.1380464491384 332.1380464491384 0 0 0 0 0 0 0
0 17.196 336.05311929236314 336.05311929236314 0 0 0 0 0 0 0
0 17.402 339.9903715820507 339.9903715820507 0 0 0 0 0 0 0
0 17.422 343.9487608239613 343.9487608239613 0 0 0 0 0 0 0
0 17.646 347.9290944361188 347.9290944361188 0 0 0 0 0 0 0
0 17.669 351.93176324605884 351.93176324605884 0 0 0 0 0 0 0
0 17.986 355.9582262455684 355.9582262455684 0 0 0 0 0 0 0
0 18.007 360.00904436475184 360.00904436475184 0 0 0 0 0 0 0
0 18.111 364.0876984975519 364.0876984975519 0 0 0 0 0 0 0
0 18.213 368.1952134975891 368.1952134975891 0 0 0 0 0 0 0
0 18.303 372.329849736839 372.329849736839 0 0 0 0 0 0 0
0 18.412 376.4924970398789 376.4924970398789 0 0 0 0 0 0 0
0 18.509 380.685163895061 380.685163895061 0 0 0 0 0 0 0
0 18.612 384.90888812238336 384.90888812238336 0 0 0 0 0 0 0
0 18.718 389.162092890876 389.162092890876 0 0 0 0 0 0 0
0 18.812 393.4451558974873 393.4451558974873 0 0 0 0 0 0 0
0 18.91 397.7540441909912 397.7540441909912 0 0 0 0 0 0 0
0 19.01 402.08948840284256 402.08948840284256 0 0 0 0 0 0 0
0 19.117 406.45462803738013 406.45462803738013 0 0 0 0 0 0 0
0 19.211 410.8501727915833 410.8501727915833 0 0 0 0 0 0 0
0 19.414 415.27633306434154 415.27633306434154 0 0 0 0 0 0 0
0 19.431 419.73716556913496 419.73716556913496 0 0 0 0 0 0 0
0 19.604 424.2342777650799 424.2342777650799 0 0 0 0 0 0 0
0 19.644 428.76150618504244 428.76150618504244 0 0 0 0 0 0 0
0 19.739 433.32060356631644 433.32060356631644 0 0 0 0 0 0 0
0 20.063 437.9158823311175 437.9158823311175 0 0 0 0 0 0 0
0 20.09 442.5444785897725 442.5444785897725 0 0 0 0 0 0 0
0 20.19 447.20573647577055 447.20573647577055 0 0 0 0 0 0 0
0 20.287 451.90379891110496 451.90379891110496 0 0 0 0 0 0 0
0 20.411 456.6377489463387 456.6377489463387 0 0 0 0 0 0 0
0 20.485 461.4053938234914 461.4053938234914 0 0 0 0 0 0 0
0 20.596 466.19846952229216 466.19846952229216 0 0 0 0 0 0 0
0 20.698 471.02244442328384 471.02244442328384 0 0 0 0 0 0 0
0 20.789 475.8804195521873 475.8804195521873 0 0 0 0 0 0 0
0 20.889 480.772084615641 480.772084615641 0 0 0 0 0 0 0
0 20.99 485.69774965368856 485.69774965368856 0 0 0 0 0 0 0
0 21.087 490.6553469790624 490.6553469790624 0 0 0 0 0 0 0
0 21.199 495.64326818415265 495.64326818415265 0 0 0 0 0 0 0
0 21.456 500.6629380506296 500.6629380506296 0 0 0 0 0 0 0
0 21.477 505.71158920282494 505.71158920282494 0 0 0 0 0 0 0
0 21.684 510.7869662853736 510.7869662853736 0 0 0 0 0 0 0
0 21.712 515.8918681446082 515.8918681446082 0 0 0 0 0 0 0
0 21.81 521.0278725032891 521.0278725032891 0 0 0 0 0 0 0
0 22.131 526.1978235499122 526.1978235499122 0 0 0 0 0 0 0
0 22.154 531.4012708529573 531.4012708529573 0 0 0 0 0 0 0
0 22.266 536.6364679285861 536.6364679285861 0 0 0 0 0 0 0
0 22.354 541.9033610464527 541.9033610464527 0 0 0 0 0 0 0
0 22.457 547.2044070939146 547.2044070939146 0 0 0 0 0 0 0
0 22.554 552.538010694782 552.538010694782 0 0 0 0 0 0 0
0 22.653 557.9045070049431 557.9045070049431 0 0 0 0 0 0 0
0 22.76 563.303411210268 563.303411210268 0 0 0 0 0 0 0
0 22.859 568.7344822904358 568.7344822904358 0 0 0 0 0 0 0
0 22.956 574.1978941172744 574.1978941172744 0 0 0 0 0 0 0
0 23.057 579.6965207461188 579.6965207461188 0 0 0 0 0 0 0
0 23.156 585.2263491448346 585.2263491448346 0 0 0 0 0 0 0
0 23.254 590.7871068099196 590.7871068099196 0 0 0 0 0 0 0
0 23.527 596.3794133848288 596.3794133848288 0 0 0 0 0 0 0
0 23.541 601.9997874983692 601.9997874983692 0 0 0 0 0 0 0
0 23.764 607.6536621686574 607.6536621686574 0 0 0 0 0 0 0
0 23.789 613.3388252937784 613.3388252937784 0 0 0 0 0 0 0
0 23.892 619.0527048927923 619.0527048927923 0 0 0 0 0 0 0
0 24.205 624.7957075048126 624.7957075048126 0 0 0 0 0 0 0
0 24.234 630.5655251296693 630.5655251296693 0 0 0 0 0 0 0
0 24.336 636.3631154859424 636.3631154859424 0 0 0 0 0 0 0
0 24.432 642.1906839821544 642.1906839821544 0 0 0 0 0 0 0
0 24.529 648.0435365151344 648.0435365151344 0 0 0 0 0 0 0
0 24.629 653.9223824904117 653.9223824904117 0 0 0 0 0 0 0
0 24.737 659.8242576600661 659.8242576600661 0 0 0 0 0 0 0
0 24.833 665.749579504294 665.749579504294 0 0 0 0 0 0 0
0 24.934 671.6964898791417 671.6964898791417 0 0 0 0 0 0 0
0 25.028 677.6633390701151 677.6633390701151 0 0 0 0 0 0 0
0 25.267 683.6538650785939 683.6538650785939 0 0 0 0 0 0 0
0 25.281 689.672366233146 689.672366233146 0 0 0 0 0 0 0
0 25.576 695.7197915281914 695.7197915281914 0 0 0 0 0 0 0
0 25.594 701.7969400960989 701.7969400960989 0 0 0 0 0 0 0
0 25.812 707.904686653607 707.904686653607 0 0 0 0 0 0 0
0 25.837 714.0430058000993 714.0430058000993 0 0 0 0 0 0 0
0 25.938 720.2080752399015 720.2080752399015 0 0 0 0 0 0 0
0 26.303 726.399713758091 726.399713758091 0 0 0 0 0 0 0
0 26.329 732.61831763171 732.61831763171 0 0 0 0 0 0 0
0 26.432 738.8630556868452 738.8630556868452 0 0 0 0 0 0 0
0 26.525 745.1325761158192 745.1325761158192 0 0 0 0 0 0 0
0 26.627 751.4272627117615 751.4272627117615 0 0 0 0 0 0 0
0 26.727 757.7437919247635 757.7437919247635 0 0 0 0 0 0 0
0 26.874 764.0853239602252 764.0853239602252 0 0 0 0 0 0 0
0 26.929 770.4510105884566 770.4510105884566 0 0 0 0 0 0 0
0 27.033 776.8418638389917 776.8418638389917 0 0 0 0 0 0 0
0 27.13 783.254115286986 783.254115286986 0 0 0 0 0 0 0
0 27.226 789.6865328321015 789.6865328321015 0 0 0 0 0 0 0
0 27.395 796.1399334812622 796.1399334812622 0 0 0 0 0 0 0
0 27.589 802.6136848020042 802.6136848020042 0 0 0 0 0 0 0
0 27.609 809.1094987308579 809.1094987308579 0 0 0 0 0 0 0
0 27.818 815.6290685037205 815.6290685037205 0 0 0 0 0 0 0
0 27.842 822.1722280066117 822.1722280066117 0 0 0 0 0 0 0
0 27.949 828.7383672908494 828.7383672908494 0 0 0 0 0 0 0
0 28.102 835.3282842445823 835.3282842445823 0 0 0 0 0 0 0
0 28.146 841.9404999663211 841.9404999663211 0 0 0 0 0 0 0
0 28.347 848.5731694839322 848.5731694839322 0 0 0 0 0 0 0
0 28.372 855.2285319425408 855.2285319425408 0 0 0 0 0 0 0
0 28.475 861.9078999223412 861.9078999223412 0 0 0 0 0 0 0
0 28.57 868.6139759380426 868.6139759380426 0 0 0 0 0 0 0
0 28.681 875.3459695261015 875.3459695261015 0 0 0 0 0 0 0
0 28.775 882.1029234914718 882.1029234914718 0 0 0 0 0 0 0
0 28.884 888.8852079107251 888.8852079107251 0 0 0 0 0 0 0
0 29.043 895.6894027387566 895.6894027387566 0 0 0 0 0 0 0
0 29.071 902.5149386720784 902.5149386720784 0 0 0 0 0 0 0
0 29.174 909.3596513286622 909.3596513286622 0 0 0 0 0 0 0
0 29.278 916.2261219774529 916.2261219774529 0 0 0 0 0 0 0
0 29.599 923.1119510524912 923.1119510524912 0 0 0 0 0 0 0
0 29.619 930.0190491059515 930.0190491059515 0 0 0 0 0 0 0
0 29.826 936.9473882594698 936.9473882594698 0 0 0 0 0 0 0
0 29.849 943.8958125994981 943.8958125994981 0 0 0 0 0 0 0
0 29.953 950.8659711545062 950.8659711545062 0 0 0 0 0 0 0
0 30.111 957.8553345991126 957.8553345991126 0 0 0 0 0 0 0
0 30.156 964.8633034212842 964.8633034212842 0 0 0 0 0 0 0
0 30.358 971.8889077038966 971.8889077038966 0 0 0 0 0 0 0
0 30.387 978.9334590928261 978.9334590928261 0 0 0 0 0 0 0
0 30.485 985.9957257588015 985.9957257588015 0 0 0 0 0 0 0
0 30.674 993.074736384271 993.074736384271 0 0 0 0 0 0 0
0 30.698 1000.1756072541475 1000.1756072541475 0 0 0 0 0 0 0
0 30.8 1007.2939272847449 1007.2939272847449 0 0 0 0 0 0 0
0 30.909 1014.4278289028898 1014.4278289028898 0 0 0 0 0 0 0
0 31.061 1021.5768099258186 1021.5768099258186 0 0 0 0 0 0 0
0 31.102 1028.7395019002104 1028.7395019002104 0 0 0 0 0 0 0
0 31.207 1035.914992570975 1035.914992570975 0 0 0 0 0 0 0
0 31.311 1043.1055246922185 1043.1055246922185 0 0 0 0 0 0 0
0 31.62 1050.3106755680394 1050.3106755680394 0 0 0 0 0 0 0
0 31.647 1057.5314911874682 1057.5314911874682 0 0 0 0 0 0 0
0 31.859 1064.7702866906936 1064.7702866906936 0 0 0 0 0 0 0
0 31.881 1072.0255467614884 1072.0255467614884 0 0 0 0 0 0 0
0 31.985 1079.2941829616761 1079.2941829616761 0 0 0 0 0 0 0
0 32.19 1086.5803825254804 1086.5803825254804 0 0 0 0 0 0 0
0 32.222 1093.8836111774594 1093.8836111774594 0 0 0 0 0 0 0
0 32.424 1101.204209824553 1101.204209824553 0 0 0 0 0 0 0
0 32.451 1108.5391437589396 1108.5391437589396 0 0 0 0 0 0 0
0 32.55 1115.8942940955344 1115.8942940955344 0 0 0 0 0 0 0
0 32.711 1123.2684577536982 1123.2684577536982 0 0 0 0 0 0 0
0 32.755 1130.6606688775598 1130.6606688775598 0 0 0 0 0 0 0
0 32.852 1138.0631063840121 1138.0631063840121 0 0 0 0 0 0 0
0 32.954 1145.4819256863748 1145.4819256863748 0 0 0 0 0 0 0
0 33.16 1152.913955270441 1152.913955270441 0 0 0 0 0 0 0
0 33.185 1160.360619197046 1160.360619197046 0 0 0 0 0 0 0
0 33.298 1167.8221875383213 1167.8221875383213 0 0 0 0 0 0 0
0 33.388 1175.2963594714147 1175.2963594714147 0 0 0 0 0 0 0
0 33.726 1182.7810805738284 1182.7810805738284 0 0 0 0 0 0 0
0 33.759 1190.2749020512995 1190.2749020512995 0 0 0 0 0 0 0
0 33.869 1197.7765076309327 1197.7765076309327 0 0 0 0 0 0 0
0 33.969 1205.2846610915644 1205.2846610915644 0 0 0 0 0 0 0
0 34.061 1212.7982178879568 1212.7982178879568 0 0 0 0 0 0 0
0 34.431 1220.3163079365077 1220.3163079365077 0 0 0 0 0 0 0
0 34.478 1227.840237410193 1227.840237410193 0 0 0 0 0 0 0
0 34.571 1235.3701546372479 1235.3701546372479 0 0 0 0 0 0 0
0 34.778 1242.9070164008233 1242.9070164008233 0 0 0 0 0 0 0
0 34.812 1250.4499788137396 1250.4499788137396 0 0 0 0 0 0 0
0 34.926 1258.0020111986278 1258.0020111986278 0 0 0 0 0 0 0
0 35.027 1265.5603386663267 1265.5603386663267 0 0 0 0 0 0 0
0 35.224 1273.130091955039 1273.130091955039 0 0 0 0 0 0 0
0 35.263 1280.703760457866 1280.703760457866 0 0 0 0 0 0 0
0 35.366 1288.2830503524383 1288.2830503524383 0 0 0 0 0 0 0
0 35.466 1295.8681012446891 1295.8681012446891 0 0 0 0 0 0 0
0 35.695 1303.4605996702737 1303.4605996702737 0 0 0 0 0 0 0
0 35.731 1311.0651489708516 1311.0651489708516 0 0 0 0 0 0 0
0 35.836 1318.6720419872966 1318.6720419872966 0 0 0 0 0 0 0
0 35.969 1326.279899513579 1326.279899513579 0 0 0 0 0 0 0
0 36.036 1333.8914900043492 1333.8914900043492 0 0 0 0 0 0 0
0 36.132 1341.5064398575032 1341.5064398575032 0 0 0 0 0 0 0
0 36.523 1349.1249549642607 1349.1249549642607 0 0 0 0 0 0 0
0 36.565 1356.7491457965584 1356.7491457965584 0 0 0 0 0 0 0
0 36.665 1364.3827073012817 1364.3827073012817 0 0 0 0 0 0 0
0 36.873 1372.0201825099377 1372.0201825099377 0 0 0 0 0 0 0
0 36.908 1379.6609363602747 1379.6609363602747 0 0 0 0 0 0 0
0 37.013 1387.3077360933087 1387.3077360933087 0 0 0 0 0 0 0
0 37.112 1394.9577466915653 1394.9577466915653 0 0 0 0 0 0 0
0 37.325 1402.6111274287753 1402.6111274287753 0 0 0 0 0 0 0
0 37.361 1410.264122221436 1410.264122221436 0 0 0 0 0 0 0
0 37.471 1417.9190372042228 1417.9190372042228 0 0 0 0 0 0 0
0 37.686 1425.5786429285622 1425.5786429285622 0 0 0 0 0 0 0
0 37.724 1433.2402341735753 1433.2402341735753 0 0 0 0 0 0 0
0 37.826 1440.899091611985 1440.899091611985 0 0 0 0 0 0 0
0 37.934 1448.5590290574542 1448.5590290574542 0 0 0 0 0 0 0
0 38.033 1456.2216034552353 1456.2216034552353 0 0 0 0 0 0 0
0 38.129 1463.8898080960569 1463.8898080960569 0 0 0 0 0 0 0
0 38.234 1471.5657107199934 1471.5657107199934 0 0 0 0 0 0 0
0 38.55 1479.2500275962905 1479.2500275962905 0 0 0 0 0 0 0
0 38.593 1486.9368491665218 1486.9368491665218 0 0 0 0 0 0 0
0 38.694 1494.6289249327729 1494.6289249327729 0 0 0 0 0 0 0
0 38.901 1502.326237411407 1502.326237411407 0 0 0 0 0 0 0
0 38.939 1510.029321091199 1510.029321091199 0 0 0 0 0 0 0
0 39.041 1517.742461660073 1517.742461660073 0 0 0 0 0 0 0
0 39.143 1525.4624964089792 1525.4624964089792 0 0 0 0 0 0 0
0 39.341 1533.1894442054918 1533.1894442054918 0 0 0 0 0 0 0
0 39.369 1540.9229977425166 1540.9229977425166 0 0 0 0 0 0 0
0 39.485 1548.6626550049825 1548.6626550049825 0 0 0 0 0 0 0
0 39.749 1556.4069679115996 1556.4069679115996 0 0 0 0 0 0 0
0 39.782 1564.1584987266917 1564.1584987266917 0 0 0 0 0 0 0
0 39.895 1571.9111329915777 1571.9111329915777 0 0 0 0 0 0 0
0 39.995 1579.6659701914823 1579.6659701914823 0 0 0 0 0 0 0
0 40.088 1587.418442547691 1587.418442547691 0 0 0 0 0 0 0
0 40.191 1595.170049402933 1595.170049402933 0 0 0 0 0 0 0
0 40.304 1602.9270361849449 1602.9270361849449 0 0 0 0 0 0 0
0 40.61 1610.68759121336 1610.68759121336 0 0 0 0 0 0 0
0 40.649 1618.449648139506 1618.449648139506 0 0 0 0 0 0 0
0 40.746 1626.2133522664342 1626.2133522664342 0 0 0 0 0 0 0
0 40.976 1633.9767495311742 1633.9767495311742 0 0 0 0 0 0 0
0 41.012 1641.7420000669774 1641.7420000669774 0 0 0 0 0 0 0
0 41.117 1649.5058561355424 1649.5058561355424 0 0 0 0 0 0 0
0 41.217 1657.2744820009884 1657.2744820009884 0 0 0 0 0 0 0
0 41.422 1665.0491606640412 1665.0491606640412 0 0 0 0 0 0 0
0 41.46 1672.8262721315734 1672.8262721315734 0 0 0 0 0 0 0
0 41.568 1680.6039622656194 1680.6039622656194 0 0 0 0 0 0 0
0 41.842 1688.382703758711 1688.382703758711 0 0 0 0 0 0 0
0 41.886 1696.1629210948174 1696.1629210948174 0 0 0 0 0 0 0
0 41.993 1703.9477428607177 1703.9477428607177 0 0 0 0 0 0 0
0 42.089 1711.7360188848527 1711.7360188848527 0 0 0 0 0 0 0
0 42.185 1719.528929593833 1719.528929593833 0 0 0 0 0 0 0
0 42.282 1727.3292748496 1727.3292748496 0 0 0 0 0 0 0
0 42.381 1735.1349029597588 1735.1349029597588 0 0 0 0 0 0 0
0 42.718 1742.9416146717144 1742.9416146717144 0 0 0 0 0 0 0
0 42.766 1750.7508876698312 1750.7508876698312 0 0 0 0 0 0 0
0 42.966 1758.557385876342 1758.557385876342 0 0 0 0 0 0 0
0 42.996 1766.3634772953253 1766.3634772953253 0 0 0 0 0 0 0
0 43.099 1774.1712452657898 1774.1712452657898 0 0 0 0 0 0 0
