ID TIME pos
6 1.208 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.492 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.499 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.506 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.514 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.39719000000000015, 0.36412999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0, 0], [0, 0], [0, 0]]
6 141.521 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.39719000000000015, 0.36412999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0, 0], [0, 0], [0, 0]]
6 146.529 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3746299999999998, 0.3309500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36951, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0, 0]]
6 151.536 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.37453000000000003, 0.3309000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0, 0]]
6 156.544 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3335499999999998, 0.3796900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.3416000000000001, 0.3835600000000001]]
6 161.552 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.33198000000000016, 0.37907], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 166.559 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 171.567 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 176.574 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 181.582 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 186.59 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 191.598 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 196.606 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.3553600000000001, 0.3420000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 201.613 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 206.621 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 211.629 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 216.635 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681800000000002, 0.3266], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 221.642 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 226.651 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 231.659 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 236.666 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 241.673 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 246.68 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385600000000002, 0.3616299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 251.688 [0.19142968610327182, 0.26927256262835725] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.34197999999999995, 0.3623400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0, 0], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 256.695 [0.325903710762909, 0.3576415703285446] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3393999999999999, 0.3593600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3555100000000002, 0.3825099999999999], [0, 0], [0.34095999999999993, 0.3832399999999998]]
6 261.704 [0.35135373289489685, 0.37520590444495805] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.35551999999999984, 0.36949999999999994], [0, 0], [0.3674400000000002, 0.3916900000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.35695999999999994, 0.3817400000000002], [0, 0], [0.3527499999999999, 0.39317]]
6 266.71 [0.3512788139296668, 0.3750370745635734] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.35431999999999997, 0.3682400000000001], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.35665000000000013, 0.38124], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 271.719 [0.3512737500857581, 0.3750262503526658] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.35429999999999984, 0.3681899999999998], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.35665000000000013, 0.38122999999999996], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 276.726 [0.3515024520948718, 0.37515373937323837] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0, 0], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3559700000000001, 0.3691200000000001], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.35680999999999985, 0.3813200000000001], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 281.735 [0.35396132499934285, 0.3769711374998542] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3735499999999998, 0.3915899999999999], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3559700000000001, 0.3691200000000001], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3569300000000002, 0.38122999999999996], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 286.742 [0.35394111261324995, 0.37694001501137503] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3732899999999999, 0.3913500000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3561899999999998, 0.36926000000000014], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 291.749 [0.3539411111111261, 0.37694000000015015] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3732899999999999, 0.3913500000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3561899999999998, 0.36926000000000014], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 296.757 [0.3539642111111111, 0.37663860000000005] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.37349999999999994, 0.3886099999999999], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3561899999999998, 0.36926000000000014], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 301.765 [0.3535647744421111, 0.374896895586] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3700399999999999, 0.37010999999999994], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.35602, 0.37239999999999984], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 306.773 [0.3520192220477444, 0.3760852288689559] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3561899999999998, 0.37220999999999993], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3543599999999998, 0.39422999999999986]]
6 311.78 [0.35304543659222043, 0.37597888995228873] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 316.787 [0.3530455555543659, 0.3759788888888996] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 321.794 [0.3530455555555555, 0.375978888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 326.802 [0.3530455555555555, 0.375978888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 331.809 [0.3530455555555555, 0.375978888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 336.817 [0.3530455555555555, 0.375978888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 341.823 [0.3530455555555555, 0.375978888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 346.831 [0.3521485555555556, 0.3752108888888889] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.3559800000000002, 0.3821300000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 351.838 [0.35205555648555553, 0.37512555640888895] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 356.846 [0.35205555555556484, 0.3751255555555641] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 361.853 [0.3520555555555555, 0.3751255555555556] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
