ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.625 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.832 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.838 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.845 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.85 [-0.55843, -0.45281499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5587899999999999, -0.4555], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5580700000000001, -0.4501299999999999], [0, 0], [0, 0], [0, 0]]
3 112.053 [-0.6057275, -0.42330999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5581, -0.4430099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.74498, -0.2715099999999999], [-0.55983, -0.48784000000000005], [0, 0], [-0.56, -0.49088], [0, 0]]
3 117.258 [-0.5696116763080656, -0.47303774589204134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5655699999999999, -0.48046999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5685899999999999, -0.4738800000000001], [-0.5769599999999999, -0.46076000000000006], [0, 0], [-0.5660700000000001, -0.48004], [0, 0]]
3 122.266 [-0.5657002149364186, -0.4797132152786854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5626599999999999, -0.48573], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.56352, -0.4846999999999999], [0, 0]]
3 127.271 [-0.5658644928687797, -0.4794882090288891] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5634999999999999, -0.48475], [0, 0]]
3 132.277 [-0.5658649998377181, -0.4794875002268892] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5634999999999999, -0.48475], [0, 0]]
3 137.284 [-0.5658649999999481, -0.47948750000007256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5634999999999999, -0.48475], [0, 0]]
3 142.291 [-0.5658650000000001, -0.4794875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5634999999999999, -0.48475], [0, 0]]
3 147.297 [-0.5654686805555557, -0.4802150347222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56352, -0.4832700000000001], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5634999999999999, -0.48480999999999996], [0, 0]]
3 152.306 [-0.5652664131533637, -0.48032196824006196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.56342, -0.48485], [0, 0]]
3 157.411 [-0.5652221188802923, -0.48039779474900196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5631999999999999, -0.48523000000000005], [0, 0]]
3 162.617 [-0.5652220000152881, -0.4803979999736045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.5631999999999999, -0.48523000000000005], [0, 0]]
3 167.722 [-0.5652180005144053, -0.4804059976851818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5664100000000001, -0.4779899999999999], [-0.57003, -0.47075], [0, 0], [-0.56318, -0.4852700000000001], [0, 0]]
3 172.729 [-0.5646146666667328, -0.4814043333330356] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5627899999999999, -0.4839800000000001], [-0.57003, -0.47075], [0, 0], [-0.56318, -0.4852700000000001], [0, 0]]
3 177.736 [-0.5644551407750343, -0.48166622612311377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5626899999999999, -0.48412999999999995], [-0.57003, -0.47075], [0, 0], [-0.56308, -0.4854400000000001], [0, 0]]
3 182.742 [-0.5644520004039063, -0.48167199925747467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 187.75 [-0.5644520000000519, -0.48167199999990457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [0, 0], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 192.757 [-0.5640599258642233, -0.48197526114119116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621, -0.48349], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 197.764 [-0.564059999995589, -0.4819750000155376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621, -0.48349], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 202.872 [-0.5640783256976257, -0.4820116513952529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5622100000000001, -0.4837100000000001], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 207.978 [-0.564078333332879, -0.4820116666657581] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5622100000000001, -0.4837100000000001], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 213.086 [-0.5640783333333333, -0.48201166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5622100000000001, -0.4837100000000001], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 218.093 [-0.5640783333333333, -0.4820116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5622100000000001, -0.4837100000000001], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 223.099 [-0.5640783333333333, -0.4820116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5622100000000001, -0.4837100000000001], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 228.204 [-0.5640733479105927, -0.48202160835762875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 233.312 [-0.5640733333342006, -0.4820216666631973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [0, 0], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 238.419 [-0.5636495569701645, -0.4829255018647118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56195, -0.4865299999999999], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628, -0.4847600000000001], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 243.426 [-0.5635911184395218, -0.4831077582833541] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56206, -0.4863200000000001], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.57003, -0.47075], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 248.531 [-0.5627689165111843, -0.4847287516775827] [-0.48349351506034294, -0.4509051872567456] [[-0.5628500000000001, -0.48505], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.5619799999999999, -0.4862599999999999], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 253.638 [-0.562788838889165, -0.48470570888751674] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48496000000000006], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48614], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 258.743 [-0.5628145558883888, -0.48467977965708886] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56239, -0.4859500000000001], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [0, 0], [-0.56307, -0.48544999999999994], [0, 0]]
3 263.952 [-0.5628080531781477, -0.48469387512214596] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48595999999999995], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 268.957 [-0.56280800000033, -0.48469499999301546] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48597], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628500000000001, -0.48471], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 273.963 [-0.5628098181818182, -0.48471227272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48597], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.56287, -0.4849000000000001], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 278.97 [-0.5628090000050802, -0.4847159999768566] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48597], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 283.977 [-0.5628089999999998, -0.4847159999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48597], [0, 0], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 289.185 [-0.5628092291666665, -0.4847193472222222] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56246, -0.48597], [-0.56281, -0.4847600000000001], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5626899999999999, -0.48414], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 294.389 [-0.5628516452965056, -0.4847307762483126] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.5630200000000001, -0.4840199999999999], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 299.396 [-0.5628516025662893, -0.4847300641024104] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.5630200000000001, -0.48401000000000005], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [0, 0]]
3 304.401 [-0.5628060935998123, -0.48467768555830065] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56227, -0.48405999999999993]]
3 309.507 [-0.5628061538460417, -0.48467769230767976] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56227, -0.48405999999999993]]
3 314.714 [-0.5628061538461537, -0.48467769230769236] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5629500000000001, -0.48356], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56227, -0.48405999999999993]]
3 319.721 [-0.562811813467145, -0.4846647258353892] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.56304, -0.48340000000000005], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5628299999999999, -0.48516000000000004], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
3 324.825 [-0.5627686146988856, -0.4846946737868258] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5627200000000001, -0.4839500000000001], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5625800000000001, -0.48500999999999994], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
3 329.834 [-0.5627623135795627, -0.4847199251514877] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.56264, -0.4843299999999999], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5625800000000001, -0.48496000000000006], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
3 334.839 [-0.5627684592958172, -0.4847307577570454] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.56284, -0.48471], [-0.5626500000000001, -0.4843900000000001], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5625800000000001, -0.48495], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
3 339.845 [-0.5627592304888946, -0.4847179120878908] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.5627, -0.4845299999999999], [-0.5626599999999999, -0.4843900000000001], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5625800000000001, -0.48495], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
3 344.852 [-0.5627576923105523, -0.4847169230973555] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.56352, -0.4844599999999999], [0, 0], [0, 0], [-0.56301, -0.484], [-0.56246, -0.48597], [-0.5626899999999999, -0.4845299999999999], [-0.5626800000000001, -0.48444], [-0.5621799999999999, -0.48377000000000003], [-0.5628599999999999, -0.48492], [-0.5629599999999999, -0.48502], [-0.5625800000000001, -0.48495], [-0.5626500000000001, -0.4848300000000001], [-0.56307, -0.48544999999999994], [-0.56226, -0.48404]]
