ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.436 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.442 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.45 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.554 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.865 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.873 [-0.5108999999999999, -0.28091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.978 [-0.5113899999999999, -0.36139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118799999999999, -0.44187], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.184 [-0.5118633333333332, -0.3746133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.51186, -0.37337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5118799999999999, -0.3771]]
4 72.285 [-0.5306919029748706, -0.3827754312647618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53312, -0.3857600000000001]]
4 77.296 [-0.5196204803739988, -0.3797385502258445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5195399999999999, -0.3820300000000001]]
4 82.497 [-0.5217654940502338, -0.38721187409389113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52295, -0.39385000000000003], [-0.52349, -0.39447999999999994]]
4 87.607 [-0.518547809758096, -0.3788700741997101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5165, -0.3769199999999999], [-0.5183199999999999, -0.38094000000000006]]
4 92.613 [-0.5183272664991225, -0.37829363842374397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5118499999999999, -0.37337], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5160899999999999, -0.3758600000000001], [-0.518, -0.38009000000000004]]
4 97.62 [-0.5220697951731609, -0.3683208620934187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5187200000000001, -0.3457699999999999], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.52199, -0.3729199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52121, -0.36519999999999997], [-0.52193, -0.3682700000000001]]
4 102.822 [-0.5225287834098732, -0.3648330260882322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51929, -0.3433600000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.5222500000000001, -0.36962000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52159, -0.36214999999999997], [-0.5222100000000001, -0.365]]
4 107.929 [-0.5194622573203672, -0.37252138472220436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51779, -0.35239], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.5196000000000001, -0.3689800000000001], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, -0.36605], [-0.52051, -0.36902999999999997]]
4 113.232 [-0.5197800405936408, -0.3719511002192374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51816, -0.3516300000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.5201800000000001, -0.36773999999999996], [0, 0], [0, 0], [0, 0], [-0.52061, -0.36585], [-0.5207900000000001, -0.36841999999999997]]
4 118.339 [-0.5197103974558572, -0.371572668001441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.51986, -0.36602], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.52077, -0.36800999999999995]]
4 123.346 [-0.5195747998094518, -0.37182017092092595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.5201, -0.36639], [-0.5205, -0.36867000000000005]]
4 128.552 [-0.519570000285584, -0.37182999941517947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.5205, -0.3686799999999999]]
