ID TIME pos
4 1.207 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.289 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0, 0], [0, 0]]
4 61.297 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0, 0], [0, 0]]
4 66.305 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0, 0], [0, 0]]
4 71.312 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 76.32 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 81.328 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 86.335 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 91.342 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 96.35 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 101.358 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 106.365 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 111.373 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 116.381 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 121.388 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 126.395 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 131.403 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 136.411 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 141.419 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 146.426 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 151.434 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 156.441 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 161.448 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 166.456 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 171.464 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 176.471 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 181.478 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 186.485 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 191.493 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 196.5 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 201.508 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 206.515 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 211.522 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 216.53 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 221.536 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 226.544 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 231.552 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 236.559 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 241.567 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 246.574 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 251.581 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 256.588 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 261.595 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 266.603 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 271.611 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 276.618 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 281.626 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 286.634 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 291.641 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 296.648 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 301.656 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 306.664 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 311.671 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 316.678 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 321.686 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 326.694 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 331.701 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 336.709 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 341.715 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 346.723 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 351.729 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 356.737 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 361.744 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 366.752 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 371.759 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 376.767 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 381.774 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 386.782 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 391.789 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.31271000000000004, 0.4342299999999999], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
4 396.796 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.004050000000000109, 0.17626000000000008], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [-0.0032200000000000006, 0.1756199999999999], [0, 0], [-0.04695999999999989, 0.21221999999999985], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
4 401.804 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.004050000000000109, 0.17626000000000008], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [-0.00266999999999995, 0.17521999999999993], [0, 0], [-0.0662100000000001, 0.2378], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
4 406.811 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [-0.004050000000000109, 0.17626000000000008], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [-0.009970000000000034, 0.18240999999999996], [0, 0], [-0.05996000000000001, 0.23164000000000007], [-0.20096000000000003, 0.4168400000000001], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
