ID TIME ETH
15 798.108 6.625 8.5
15 803.163 6.625 8.5
15 808.239 6.625 8.5
15 813.408 6.625 8.5
15 818.638 6.625 8.5
15 823.854 6.625 8.5
15 829.006 6.625 8.5
15 834.16 6.625 8.5
15 839.242 6.625 8.5
15 844.569 6.625 8.5
15 849.747 6.625 8.5
15 854.927 6.625 8.5
15 860.12 6.625 8.5
15 865.202 6.625 8.5
15 870.338 6.625 8.5
15 875.716 6.625 8.5
15 880.941 6.625 8.5
15 886.04 6.625 8.5
15 891.267 6.625 8.5
15 896.397 6.625 8.5
15 901.562 6.625 6.625
15 906.791 6.625 6.625
15 911.986 6.625 6.625
15 917.116 4.75 6.625
15 922.185 4.75 6.625
15 927.317 4.75 6.625
15 932.456 4.75 6.625
15 937.526 4.75 6.625
15 942.655 4.75 6.625
15 947.741 4.75 6.625
15 952.805 4.75 6.625
15 957.909 4.75 6.625
15 963.055 4.75 6.625
15 968.456 4.75 6.625
15 973.678 4.75 6.625
15 978.759 4.75 6.625
15 983.888 4.75 6.625
15 989.05 4.75 6.625
15 994.202 4.75 6.625
15 999.432 4.75 6.625
15 1004.524 4.75 6.625
15 1009.637 4.75 6.625
15 1014.773 4.75 6.625
15 1019.877 4.75 6.625
15 1025.007 4.75 6.625
15 1030.174 4.75 6.625
15 1035.329 4.75 6.625
15 1040.553 4.75 6.625
15 1045.765 4.75 6.625
15 1051.071 4.75 6.625
15 1056.165 4.75 6.625
15 1061.31 4.75 6.625
15 1066.479 4.75 6.625
15 1071.605 4.75 6.625
15 1076.743 4.75 4.75
15 1081.901 4.75 4.75
15 1087.09 4.75 4.75
15 1092.176 4.75 4.75
15 1097.37 3.34375 4.75
15 1102.503 3.34375 4.75
15 1107.648 3.34375 4.75
15 1112.764 3.34375 4.75
15 1117.909 3.34375 4.75
15 1123.033 3.34375 4.75
15 1128.271 3.34375 4.75
15 1133.4 3.34375 4.75
15 1138.586 3.34375 4.75
15 1143.705 3.34375 4.75
15 1149.027 3.34375 4.75
15 1154.306 3.34375 4.75
15 1159.436 3.34375 4.75
15 1164.575 3.34375 4.75
15 1169.681 3.34375 4.75
15 1174.851 3.34375 4.75
15 1180.026 3.34375 4.75
15 1185.154 3.34375 4.75
15 1190.338 3.34375 4.75
15 1195.476 3.34375 4.75
15 1200.695 3.34375 4.75
15 1205.798 3.34375 4.75
15 1210.876 3.34375 4.75
15 1215.949 3.34375 4.75
15 1221.014 3.34375 4.75
15 1226.211 3.34375 4.75
15 1231.321 3.34375 4.75
15 1236.383 3.34375 4.75
15 1241.553 3.34375 4.75
15 1246.789 3.34375 4.75
15 1251.887 3.34375 4.75
15 1257.131 3.34375 4.75
15 1262.276 3.34375 4.75
15 1267.515 3.34375 4.75
15 1272.579 3.34375 4.75
15 1277.807 3.34375 3.34375
15 1282.9 3.34375 3.34375
15 1287.963 3.34375 3.34375
15 1293.023 3.34375 3.34375
15 1298.129 2.7578125 3.34375
15 1303.272 2.7578125 3.34375
15 1308.515 2.7578125 3.34375
15 1313.59 2.7578125 3.34375
15 1318.802 2.7578125 3.34375
15 1323.898 2.7578125 3.34375
15 1329.21 2.7578125 3.34375
15 1334.323 2.7578125 3.34375
15 1339.401 2.7578125 3.34375
15 1344.467 2.7578125 3.34375
15 1349.642 2.7578125 3.34375
15 1354.789 2.7578125 3.34375
15 1359.973 2.7578125 3.34375
15 1365.057 2.7578125 3.34375
15 1370.174 2.7578125 3.34375
15 1375.341 2.7578125 3.34375
15 1380.515 2.7578125 3.34375
15 1385.629 2.7578125 3.34375
15 1390.782 2.7578125 3.34375
15 1395.914 2.7578125 3.34375
15 1400.998 2.7578125 3.34375
15 1406.161 2.7578125 3.34375
15 1411.351 2.7578125 3.34375
15 1416.679 2.7578125 3.34375
15 1421.808 2.7578125 3.34375
15 1426.956 2.171875 3.34375
15 1432.09 2.171875 3.34375
15 1437.2 2.7578125 3.34375
15 1442.3 2.7578125 3.34375
15 1447.459 2.7578125 3.34375
15 1452.743 2.7578125 3.34375
15 1457.89 2.7578125 3.34375
15 1463.067 2.7578125 3.34375
15 1468.188 2.7578125 3.34375
15 1473.381 2.7578125 3.34375
15 1478.534 2.7578125 3.34375
15 1483.639 2.7578125 3.34375
15 1488.774 2.7578125 3.34375
15 1493.954 2.7578125 3.34375
15 1499.068 2.7578125 3.34375
15 1504.255 2.7578125 3.34375
15 1509.432 2.7578125 3.34375
15 1514.678 2.171875 3.34375
15 1519.943 2.171875 3.34375
15 1525.128 2.171875 3.34375
15 1530.245 2.171875 3.34375
15 1535.452 2.171875 3.34375
15 1540.557 2.171875 3.34375
15 1545.811 2.171875 3.34375
15 1550.944 2.171875 3.34375
15 1556.162 2.171875 3.34375
15 1561.362 2.171875 3.34375
15 1566.499 2.171875 3.34375
15 1571.639 2.171875 3.34375
15 1576.792 2.171875 3.34375
15 1581.939 2.171875 3.34375
15 1587.177 2.171875 3.34375
15 1592.325 2.171875 3.34375
15 1597.467 2.171875 3.34375
15 1602.579 1.5859375 3.34375
15 1607.717 1.5859375 3.34375
15 1612.849 1.5859375 3.34375
15 1618.033 1.5859375 3.34375
15 1623.38 1.5859375 3.34375
15 1628.592 1.5859375 3.34375
15 1633.754 1.5859375 3.34375
15 1638.927 1.5859375 3.34375
15 1644.036 1.5859375 3.34375
15 1649.148 1.5859375 3.34375
15 1654.274 1.5859375 3.34375
15 1659.517 1.5859375 3.34375
15 1664.616 1.5859375 3.34375
15 1669.771 1.5859375 3.34375
15 1674.899 1.5859375 3.34375
15 1680.221 1.5859375 3.34375
15 1685.382 3.364708268302658177 3.950645768302658
15 1690.697 3.364708268302658177 3.950645768302658
15 1695.848 2.778770768302658177 3.950645768302658
15 1700.983 2.778770768302658177 3.950645768302658
15 1706.07 2.778770768302658177 3.950645768302658
15 1711.224 2.778770768302658177 3.950645768302658
15 1716.34 2.778770768302658177 3.950645768302658
15 1721.433 2.778770768302658177 3.950645768302658
15 1726.548 2.778770768302658177 3.950645768302658
15 1731.634 2.778770768302658177 3.950645768302658
15 1736.756 2.778770768302658177 3.950645768302658
15 1741.837 2.778770768302658177 3.950645768302658
15 1747.149 2.778770768302658177 3.950645768302658
15 1752.28 2.778770768302658177 3.950645768302658
15 1757.483 2.778770768302658177 3.364708268302658
15 1762.556 2.778770768302658177 3.364708268302658
15 1767.654 2.778770768302658177 3.364708268302658
15 1772.751 2.778770768302658177 3.364708268302658
15 1777.816 2.778770768302658177 3.364708268302658
15 1783.01 2.778770768302658177 3.364708268302658
15 1788.166 2.778770768302658177 3.364708268302658
15 1793.518 2.778770768302658177 3.364708268302658
15 1798.703 2.778770768302658177 3.364708268302658
15 1803.77 2.778770768302658177 3.364708268302658
15 1808.937 2.778770768302658177 3.364708268302658
15 1814.036 2.778770768302658177 3.364708268302658
15 1819.132 2.778770768302658177 3.364708268302658
15 1824.203 2.778770768302658177 3.364708268302658
15 1829.329 2.778770768302658177 3.364708268302658
15 1834.481 2.778770768302658177 3.364708268302658
15 1839.712 2.778770768302658177 3.364708268302658
15 1844.832 2.778770768302658177 3.364708268302658
15 1849.973 2.778770768302658177 3.364708268302658
15 1855.091 2.778770768302658177 3.364708268302658
15 1860.244 2.778770768302658177 3.364708268302658
15 1865.401 2.778770768302658177 3.364708268302658
15 1870.478 2.778770768302658177 3.364708268302658
15 1875.587 2.778770768302658177 3.364708268302658
15 1880.692 2.778770768302658177 3.364708268302658
15 1885.83 2.778770768302658177 3.364708268302658
15 1890.947 2.778770768302658177 3.364708268302658
15 1896.056 2.778770768302658177 3.364708268302658
15 1901.156 2.778770768302658177 3.364708268302658
15 1906.298 2.778770768302658177 3.364708268302658
15 1911.46 2.778770768302658177 3.364708268302658
15 1916.638 2.778770768302658177 3.364708268302658
15 1921.867 2.778770768302658177 3.364708268302658
15 1927.15 2.778770768302658177 3.364708268302658
15 1932.223 2.627046826226993677 3.364708268302658
15 1937.324 2.627046826226993677 3.364708268302658
15 1942.432 2.627046826226993677 3.364708268302658
15 1947.542 2.627046826226993677 3.364708268302658
15 1952.68 2.627046826226993677 3.364708268302658
15 1958.21 2.627046826226993677 3.364708268302658
15 1963.43 2.627046826226993677 3.364708268302658
15 1968.599 2.627046826226993677 3.364708268302658
15 1973.699 2.627046826226993677 3.364708268302658
15 1979.095 2.627046826226993677 3.364708268302658
15 1984.195 2.627046826226993677 3.364708268302658
15 1989.371 2.627046826226993677 3.364708268302658
15 1994.453 2.627046826226993677 3.364708268302658
15 1999.675 2.627046826226993677 3.364708268302658
15 2004.853 2.627046826226993677 3.364708268302658
15 2010.003 2.627046826226993677 3.364708268302658
15 2015.188 2.627046826226993677 3.364708268302658
15 2020.33 2.627046826226993677 3.364708268302658
15 2025.474 2.627046826226993677 3.364708268302658
15 2030.541 2.627046826226993677 3.364708268302658
15 2035.632 2.627046826226993677 3.364708268302658
15 2040.807 2.627046826226993677 3.364708268302658
15 2045.996 2.627046826226993677 3.364708268302658
15 2051.199 2.627046826226993677 3.364708268302658
15 2056.439 2.627046826226993677 3.364708268302658
15 2061.617 2.627046826226993677 3.364708268302658
15 2066.711 2.627046826226993677 3.364708268302658
15 2071.875 2.627046826226993677 3.364708268302658
15 2076.96 2.627046826226993677 3.364708268302658
15 2082.44 2.627046826226993677 3.364708268302658
15 2087.632 2.627046826226993677 3.364708268302658
15 2092.759 2.627046826226993677 2.6270468262269935
15 2097.89 2.627046826226993677 2.6270468262269935
15 2102.966 2.627046826226993677 2.6270468262269935
15 2108.12 2.627046826226993677 2.6270468262269935
15 2113.459 2.220285119670245307 2.6270468262269935
15 2118.605 2.220285119670245307 2.6270468262269935
15 2123.81 2.220285119670245307 2.6270468262269935
15 2128.949 2.220285119670245307 2.6270468262269935
15 2134.06 2.220285119670245307 2.6270468262269935
15 2139.176 2.220285119670245307 2.6270468262269935
15 2144.269 2.220285119670245307 2.6270468262269935
15 2149.38 2.220285119670245307 2.6270468262269935
15 2154.624 2.220285119670245307 2.6270468262269935
15 2159.82 2.220285119670245307 2.6270468262269935
15 2165.035 2.220285119670245307 2.6270468262269935
15 2170.152 2.220285119670245307 2.6270468262269935
15 2175.345 2.220285119670245307 2.6270468262269935
15 2180.435 2.220285119670245307 2.6270468262269935
15 2185.528 2.220285119670245307 2.6270468262269935
15 2190.658 2.220285119670245307 2.6270468262269935
15 2195.757 2.220285119670245307 2.6270468262269935
15 2200.967 2.220285119670245307 2.6270468262269935
15 2206.08 2.220285119670245307 2.6270468262269935
15 2211.189 2.220285119670245307 2.6270468262269935
15 2216.357 2.220285119670245307 2.6270468262269935
15 2221.477 2.220285119670245307 2.6270468262269935
15 2226.588 2.220285119670245307 2.6270468262269935
15 2231.674 2.220285119670245307 2.6270468262269935
15 2236.796 2.220285119670245307 2.6270468262269935
15 2241.914 2.220285119670245307 2.6270468262269935
15 2247.064 2.220285119670245307 2.6270468262269935
15 2252.172 2.220285119670245307 2.6270468262269935
15 2257.48 2.220285119670245307 2.6270468262269935
15 2262.597 2.220285119670245307 2.6270468262269935
15 2267.703 2.220285119670245307 2.6270468262269935
15 2272.828 2.220285119670245307 2.2202851196702453
15 2277.898 2.220285119670245307 2.2202851196702453
15 2283.047 2.220285119670245307 2.2202851196702453
15 2288.344 2.220285119670245307 2.2202851196702453
15 2293.714 1.915213839752683977 2.2202851196702453
15 2298.851 1.915213839752683977 2.2202851196702453
15 2304.423 1.915213839752683977 2.2202851196702453
15 2309.54 1.915213839752683977 2.2202851196702453
15 2314.835 1.915213839752683977 2.2202851196702453
15 2319.92 1.915213839752683977 2.2202851196702453
15 2325.255 1.915213839752683977 2.2202851196702453
15 2330.346 1.915213839752683977 2.2202851196702453
15 2335.566 1.915213839752683977 2.2202851196702453
15 2340.704 1.915213839752683977 2.2202851196702453
15 2345.767 1.915213839752683977 2.2202851196702453
15 2351.005 1.915213839752683977 2.2202851196702453
15 2356.073 1.915213839752683977 2.2202851196702453
15 2361.392 1.915213839752683977 2.2202851196702453
15 2366.48 1.915213839752683977 2.2202851196702453
15 2371.784 1.915213839752683977 2.2202851196702453
15 2376.951 1.915213839752683977 2.2202851196702453
15 2382.338 1.915213839752683977 2.2202851196702453
15 2387.478 1.915213839752683977 2.2202851196702453
15 2392.609 1.915213839752683977 2.2202851196702453
15 2397.681 1.915213839752683977 2.2202851196702453
15 2402.795 1.915213839752683977 2.2202851196702453
15 2407.996 1.915213839752683977 2.2202851196702453
15 2413.308 1.915213839752683977 2.2202851196702453
15 2418.474 1.915213839752683977 2.2202851196702453
15 2423.662 1.915213839752683977 2.2202851196702453
15 2428.88 1.915213839752683977 2.2202851196702453
15 2433.948 1.915213839752683977 2.2202851196702453
15 2439.123 1.915213839752683977 2.2202851196702453
15 2444.199 3.160703239487815182 3.160703239487815
15 2449.318 3.160703239487815182 3.160703239487815
15 2454.548 3.160703239487815182 3.160703239487815
15 2459.658 3.160703239487815182 3.160703239487815
15 2464.886 3.160703239487815182 3.160703239487815
15 2469.968 3.160703239487815182 3.160703239487815
15 2475.125 2.620527429615861382 3.160703239487815
15 2480.249 2.620527429615861382 3.160703239487815
15 2485.358 2.620527429615861382 3.160703239487815
15 2490.452 2.620527429615861382 3.160703239487815
15 2495.592 2.620527429615861382 3.160703239487815
15 2500.706 2.620527429615861382 3.160703239487815
15 2505.854 2.620527429615861382 3.160703239487815
15 2511.15 2.620527429615861382 3.160703239487815
15 2516.258 2.620527429615861382 3.160703239487815
15 2521.371 2.620527429615861382 3.160703239487815
15 2526.47 2.620527429615861382 3.160703239487815
15 2531.594 2.620527429615861382 3.160703239487815
15 2536.696 2.620527429615861382 3.160703239487815
15 2541.818 2.620527429615861382 3.160703239487815
15 2546.882 2.620527429615861382 3.160703239487815
15 2552.044 2.620527429615861382 3.160703239487815
15 2557.291 2.620527429615861382 3.160703239487815
15 2562.581 2.620527429615861382 3.160703239487815
15 2567.809 2.620527429615861382 3.160703239487815
15 2573.148 2.620527429615861382 3.160703239487815
15 2578.315 2.620527429615861382 3.160703239487815
15 2583.508 2.620527429615861382 3.160703239487815
15 2588.686 2.620527429615861382 3.160703239487815
15 2593.805 2.620527429615861382 3.160703239487815
15 2598.959 2.620527429615861382 3.160703239487815
15 2604.082 2.620527429615861382 3.160703239487815
15 2609.227 2.620527429615861382 3.160703239487815
15 2614.413 2.620527429615861382 3.160703239487815
15 2619.498 2.620527429615861382 3.160703239487815
15 2624.644 2.620527429615861382 3.160703239487815
15 2629.792 2.620527429615861382 3.160703239487815
15 2634.902 2.620527429615861382 3.160703239487815
15 2640.05 2.620527429615861382 3.160703239487815
15 2645.267 2.620527429615861382 3.160703239487815
15 2650.495 2.620527429615861382 3.160703239487815
15 2655.63 2.620527429615861382 3.160703239487815
15 2660.794 2.620527429615861382 3.160703239487815
15 2666.007 2.620527429615861382 3.160703239487815
15 2671.207 2.620527429615861382 3.160703239487815
15 2676.427 2.620527429615861382 3.160703239487815
15 2681.687 2.620527429615861382 3.160703239487815
15 2686.847 2.620527429615861382 3.160703239487815
15 2692.015 2.620527429615861382 3.160703239487815
15 2697.256 2.620527429615861382 3.160703239487815
15 2702.535 2.620527429615861382 3.160703239487815
15 2707.617 2.620527429615861382 3.160703239487815
15 2712.885 2.620527429615861382 3.160703239487815
15 2718.115 2.620527429615861382 3.160703239487815
15 2723.265 2.620527429615861382 3.160703239487815
15 2728.445 2.620527429615861382 3.160703239487815
15 2733.722 2.620527429615861382 2.6205274296158616
15 2738.855 2.620527429615861382 2.6205274296158616
15 2743.942 2.620527429615861382 2.6205274296158616
15 2749.3 2.215395572211895982 2.6205274296158616
15 2754.372 2.215395572211895982 2.6205274296158616
15 2759.481 2.215395572211895982 2.6205274296158616
15 2764.611 2.215395572211895982 2.6205274296158616
15 2769.684 2.215395572211895982 2.6205274296158616
15 2774.811 2.215395572211895982 2.6205274296158616
15 2779.947 2.215395572211895982 2.6205274296158616
15 2785.09 2.215395572211895982 2.6205274296158616
15 2790.297 2.215395572211895982 2.6205274296158616
15 2795.461 2.215395572211895982 2.6205274296158616
15 2800.545 2.215395572211895982 2.6205274296158616
15 2805.694 2.215395572211895982 2.6205274296158616
15 2810.792 2.215395572211895982 2.6205274296158616
15 2816.26 2.215395572211895982 2.6205274296158616
15 2821.562 2.215395572211895982 2.6205274296158616
15 2826.644 2.215395572211895982 2.6205274296158616
15 2831.818 2.215395572211895982 2.6205274296158616
15 2836.995 2.215395572211895982 2.6205274296158616
15 2842.141 2.215395572211895982 2.6205274296158616
15 2847.247 2.215395572211895982 2.6205274296158616
15 2852.316 2.215395572211895982 2.6205274296158616
15 2857.401 2.215395572211895982 2.6205274296158616
15 2862.563 2.215395572211895982 2.6205274296158616
15 2867.624 2.215395572211895982 2.6205274296158616
15 2872.715 2.215395572211895982 2.6205274296158616
15 2877.812 2.215395572211895982 2.6205274296158616
15 2882.975 2.215395572211895982 2.6205274296158616
15 2888.065 2.215395572211895982 2.6205274296158616
15 2893.211 2.215395572211895982 2.6205274296158616
15 2898.383 1.810263714807930582 2.6205274296158616
15 2903.463 1.810263714807930582 2.6205274296158616
15 2908.59 2.215395572211895982 2.6205274296158616
15 2913.759 2.215395572211895982 2.6205274296158616
15 2918.92 4.83286299782433981 4.83286299782434
15 2924.155 4.83286299782433981 4.83286299782434
15 2929.223 4.42773114042037441 4.83286299782434
15 2934.383 4.42773114042037441 4.83286299782434
15 2939.504 4.42773114042037441 4.83286299782434
15 2944.588 4.42773114042037441 4.83286299782434
15 2949.751 4.42773114042037441 4.83286299782434
15 2954.835 3.46951539096428941 4.83286299782434
15 2960.188 3.46951539096428941 4.83286299782434
15 2965.272 3.46951539096428941 4.83286299782434
15 2970.467 3.46951539096428941 4.83286299782434
15 2975.63 3.46951539096428941 4.83286299782434
15 2980.793 3.46951539096428941 4.83286299782434
15 2985.953 3.46951539096428941 4.83286299782434
15 2991.163 3.46951539096428941 4.83286299782434
15 2996.254 3.46951539096428941 4.83286299782434
15 3001.428 3.46951539096428941 4.83286299782434
15 3006.547 3.46951539096428941 4.83286299782434
15 3011.708 3.46951539096428941 4.83286299782434
15 3016.92 3.46951539096428941 4.83286299782434
15 3022.077 3.46951539096428941 4.83286299782434
15 3027.148 3.46951539096428941 4.83286299782434
15 3032.298 3.46951539096428941 4.83286299782434
15 3037.395 3.46951539096428941 4.83286299782434
15 3042.624 5.19082344103844556 6.1490391904945305
15 3047.752 5.19082344103844556 6.1490391904945305
15 3052.843 5.19082344103844556 6.1490391904945305
15 3058.004 5.19082344103844556 6.1490391904945305
15 3063.17 5.19082344103844556 6.1490391904945305
15 3068.237 5.19082344103844556 6.1490391904945305
15 3073.433 5.19082344103844556 6.1490391904945305
15 3078.547 5.19082344103844556 6.1490391904945305
15 3083.711 5.19082344103844556 6.1490391904945305
15 3088.826 5.19082344103844556 6.1490391904945305
15 3094.086 5.19082344103844556 6.1490391904945305
15 3099.269 5.19082344103844556 6.1490391904945305
15 3104.623 5.19082344103844556 6.1490391904945305
15 3109.751 5.19082344103844556 6.1490391904945305
15 3115.012 5.19082344103844556 6.1490391904945305
15 3120.292 5.19082344103844556 6.1490391904945305
15 3125.453 5.19082344103844556 6.1490391904945305
15 3130.695 5.19082344103844556 6.1490391904945305
15 3135.863 5.19082344103844556 6.1490391904945305
15 3141.366 5.19082344103844556 6.1490391904945305
15 3146.538 5.19082344103844556 6.1490391904945305
15 3151.634 5.19082344103844556 6.1490391904945305
15 3156.751 5.19082344103844556 6.1490391904945305
15 3161.848 5.19082344103844556 6.1490391904945305
15 3166.949 5.19082344103844556 6.1490391904945305
15 3172.128 5.19082344103844556 6.1490391904945305
15 3177.27 5.19082344103844556 6.1490391904945305
15 3182.449 5.19082344103844556 6.1490391904945305
15 3187.696 5.19082344103844556 6.1490391904945305
15 3192.784 5.19082344103844556 6.1490391904945305
15 3198.001 5.19082344103844556 6.1490391904945305
15 3203.209 5.19082344103844556 6.1490391904945305
15 3208.373 5.19082344103844556 6.1490391904945305
15 3213.448 5.19082344103844556 6.1490391904945305
15 3218.562 5.19082344103844556 6.1490391904945305
15 3223.661 5.19082344103844556 6.1490391904945305
15 3228.913 5.19082344103844556 6.1490391904945305
15 3234.038 5.19082344103844556 6.1490391904945305
15 3239.3 5.19082344103844556 6.1490391904945305
15 3244.426 5.19082344103844556 6.1490391904945305
15 3249.6 5.19082344103844556 6.1490391904945305
15 3254.743 5.19082344103844556 6.1490391904945305
15 3259.912 5.19082344103844556 6.1490391904945305
15 3265.035 5.19082344103844556 6.1490391904945305
15 3270.21 5.19082344103844556 6.1490391904945305
15 3275.393 5.19082344103844556 6.1490391904945305
15 3280.484 5.19082344103844556 6.1490391904945305
15 3285.565 5.19082344103844556 5.190823441038446
15 3290.7 5.19082344103844556 5.190823441038446
15 3295.829 5.19082344103844556 5.190823441038446
15 3300.908 5.19082344103844556 5.190823441038446
15 3306.02 4.14311758077883416 5.190823441038446
15 3311.271 5.19082344103844556 5.190823441038446
15 3316.431 4.14311758077883416 5.190823441038446
15 3321.588 4.14311758077883416 5.190823441038446
15 3326.945 4.14311758077883416 5.190823441038446
15 3332.032 4.14311758077883416 5.190823441038446
15 3337.205 4.14311758077883416 5.190823441038446
15 3342.55 4.14311758077883416 5.190823441038446
15 3347.678 4.14311758077883416 5.190823441038446
15 3352.892 4.14311758077883416 5.190823441038446
15 3358.051 4.14311758077883416 5.190823441038446
15 3363.172 4.14311758077883416 5.190823441038446
15 3368.339 4.14311758077883416 5.190823441038446
15 3373.449 4.14311758077883416 5.190823441038446
15 3378.691 4.14311758077883416 5.190823441038446
15 3383.808 4.14311758077883416 5.190823441038446
15 3388.972 4.14311758077883416 5.190823441038446
15 3394.148 4.14311758077883416 5.190823441038446
15 3399.358 4.14311758077883416 5.190823441038446
15 3404.571 4.14311758077883416 5.190823441038446
15 3409.689 4.14311758077883416 5.190823441038446
15 3414.823 4.14311758077883416 5.190823441038446
15 3419.995 4.14311758077883416 5.190823441038446
15 3425.106 4.14311758077883416 5.190823441038446
15 3430.407 4.14311758077883416 5.190823441038446
15 3435.522 4.14311758077883416 5.190823441038446
15 3440.68 4.14311758077883416 5.190823441038446
15 3445.784 4.14311758077883416 5.190823441038446
15 3450.918 4.14311758077883416 5.190823441038446
15 3456.022 4.14311758077883416 5.190823441038446
15 3461.365 4.14311758077883416 5.190823441038446
15 3466.469 4.14311758077883416 5.190823441038446
15 3471.652 4.14311758077883416 5.190823441038446
15 3476.827 4.14311758077883416 5.190823441038446
15 3482.027 4.14311758077883416 5.190823441038446
15 3487.233 4.14311758077883416 5.190823441038446
15 3492.457 4.14311758077883416 5.190823441038446
15 3497.603 4.14311758077883416 5.190823441038446
15 3502.74 4.14311758077883416 5.190823441038446
15 3507.91 4.14311758077883416 5.190823441038446
15 3513.07 4.14311758077883416 5.190823441038446
15 3518.33 4.14311758077883416 5.190823441038446
15 3523.437 4.14311758077883416 5.190823441038446
15 3528.749 4.14311758077883416 5.190823441038446
15 3534.062 4.14311758077883416 5.190823441038446
15 3539.219 4.14311758077883416 5.190823441038446
15 3544.396 4.14311758077883416 5.190823441038446
15 3549.513 4.14311758077883416 5.190823441038446
15 3554.684 4.14311758077883416 5.190823441038446
15 3559.844 4.14311758077883416 5.190823441038446
15 3565.051 4.14311758077883416 5.190823441038446
15 3570.176 4.14311758077883416 5.190823441038446
15 3575.356 4.14311758077883416 5.190823441038446
15 3580.492 4.14311758077883416 4.143117580778834
15 3585.645 4.14311758077883416 4.143117580778834
15 3590.844 4.14311758077883416 4.143117580778834
15 3595.979 4.14311758077883416 4.143117580778834
15 3601.151 4.14311758077883416 4.143117580778834
15 3606.232 4.14311758077883416 4.143117580778834
15 3611.377 4.14311758077883416 4.143117580778834
