ID TIME POS
15 0.422 0.268789i + 0.331673j
15 10.568 0.893632i + -0.0703056j
15 21.101 0.775851i + 0.162793j
15 31.141 0.743641i + 0.171896j
15 41.256 0.460278i + -0.194231j
15 51.371 0.478624i + -0.0203609j
15 61.442 0.480252i + -0.41124j
15 71.658 0.854376i + -0.476067j
15 81.83 0.440372i + -0.409429j
15 91.885 0.0695898i + 0.114039j
15 101.888 0.190343i + -0.241071j
15 111.984 0.193507i + -0.517499j
15 122.132 0.074528i + -0.287221j
15 132.15 0.671644i + -0.100945j
15 142.352 0.412361i + -0.176098j
15 152.406 0.199634i + 0.00383796j
15 162.55 0.260488i + 0.172452j
15 172.638 0.204998i + -0.682665j
15 182.643 0.398782i + 0.101905j
15 192.763 0.712842i + -0.147829j
15 202.796 0.451003i + -0.352216j
15 212.826 0.506852i + -0.185711j
15 222.835 0.520197i + -0.464691j
15 232.841 0.436233i + -0.454682j
15 242.867 0.403817i + -0.110252j
15 253.064 0.297071i + -0.447849j
15 263.218 0.868485i + -0.138176j
15 273.294 -0.139038i + -0.199122j
15 283.304 -0.0103883i + -0.195186j
15 293.316 0.449728i + -0.339941j
15 303.479 0.392531i + -0.313594j
15 313.487 0.315755i + 0.177506j
15 323.627 0.30864i + 0.0247685j
15 333.689 0.0402266i + -0.414682j
15 343.723 0.504869i + -0.00686171j
15 353.778 0.324187i + -0.214052j
15 363.963 0.172924i + -0.299707j
15 374.432 0.206137i + -0.430602j
15 384.668 0.254117i + -0.309388j
15 394.82 0.581469i + 0.177845j
15 405.016 0.512901i + -0.395724j
15 415.203 0.498301i + -0.273715j
15 425.34 0.416937i + -0.489808j
15 435.523 0.30799i + -0.144599j
15 445.734 0.385117i + 0.24888j
15 455.84 0.12454i + -0.392589j
15 465.976 0.120015i + -0.44197j
15 476.045 -0.0859983i + 0.195977j
15 486.115 0.292214i + -0.236307j
15 496.33 0.00201707i + -0.348871j
15 506.553 0.174823i + -0.470945j
15 516.622 0.393974i + -0.565278j
15 526.721 0.338922i + -0.375543j
15 536.74 0.612591i + -0.820224j
15 546.743 0.210358i + 0.0332671j
15 556.76 0.0509019i + -0.308502j
15 566.766 0.513356i + -0.319271j
15 576.943 0.0272399i + -0.439499j
15 586.947 0.362362i + -0.0826707j
15 597.191 0.195227i + -0.460282j
15 607.305 -0.0145412i + -0.620121j
15 617.341 0.601698i + -0.103788j
15 627.426 0.238286i + 0.127246j
15 637.487 0.133113i + -0.251815j
15 647.524 -0.0197222i + -0.277349j
15 657.805 -0.0219752i + -0.711396j
15 667.839 0.322146i + -0.336372j
15 677.885 0.535058i + -0.169102j
15 687.904 0.23247i + -0.29588j
15 697.98 0.0868397i + -0.102585j
15 708.293 0.303701i + -0.428035j
15 718.296 0.340548i + -0.329068j
15 728.301 0.0126393i + -0.206985j
15 738.331 0.332894i + -0.0487488j
15 748.511 0.404415i + -0.197057j
15 758.611 0.600684i + -0.0482927j
15 768.692 0.044436i + 0.139225j
15 778.892 0.251789i + -0.230496j
15 788.98 0.0355459i + -0.539049j
15 799.092 0.649256i + -0.778924j
15 809.131 0.296216i + -0.487286j
15 819.259 0.638157i + -0.18477j
15 829.393 0.204786i + -0.488144j
15 839.465 0.468958i + -0.27982j
15 849.669 0.127438i + -0.236024j
15 860.034 0.376588i + -0.496905j
15 870.26 0.142191i + -0.29418j
15 880.317 0.618772i + -0.287817j
15 890.39 0.491047i + -0.328189j
15 900.524 -0.15313i + -0.393218j
15 910.55 0.715469i + -0.2888j
15 920.62 0.103657i + -0.0732504j
15 930.798 0.137784i + -0.533125j
15 940.888 0.557279i + -0.733631j
15 950.947 0.361802i + -0.236878j
15 961.107 0.197874i + -0.0806854j
15 971.229 -0.0229807i + -0.0977875j
15 981.409 -0.162507i + -0.434824j
15 991.611 0.417486i + -0.403037j
15 1001.62 0.165035i + -0.547378j
15 1011.92 -0.0196452i + -0.317916j
15 1022.004 0.103427i + -0.0798831j
15 1032.131 0.46594i + -0.535666j
15 1042.132 0.234158i + -0.300348j
15 1052.159 0.179455i + -0.514468j
15 1062.197 0.35926i + -0.317402j
15 1072.208 0.0566389i + -0.100874j
15 1082.25 0.254219i + -0.429766j
15 1092.401 0.210351i + 0.0838906j
15 1102.417 0.494305i + -0.336434j
15 1112.472 0.214923i + -0.514337j
15 1122.5 0.250409i + -0.644909j
15 1132.751 0.0812183i + -0.248614j
15 1143.016 -0.175038i + -0.532735j
15 1153.377 0.108132i + -0.143004j
15 1163.392 0.193619i + -0.607537j
15 1173.447 0.274077i + 0.170365j
15 1183.637 -0.219154i + -0.322929j
15 1193.855 0.347943i + -0.433101j
15 1203.984 0.222687i + -0.581623j
15 1213.989 0.416788i + 0.0555343j
15 1224.038 0.64475i + -0.622518j
15 1234.055 0.200537i + 0.0847245j
15 1244.16 0.0155477i + 0.0297815j
15 1254.227 0.0685276i + -0.156172j
15 1264.262 0.216955i + -0.114939j
15 1274.262 0.212951i + -0.390117j
15 1284.343 0.294922i + -0.146737j
15 1294.381 0.054025i + 0.22174j
15 1304.826 0.436675i + -0.262686j
15 1315.095 0.200602i + -0.112569j
