ID TIME FPS
1 155.028 1.01
1 156.042 1.01
1 157.022 0.98
1 158.028 1.0
1 159.022 0.99
1 160.019 0.99
1 161.035 1.01
1 162.033 1.0
1 163.02 0.99
1 164.02 1.0
1 165.02 1.0
1 166.031 1.01
1 167.017 0.98
1 168.028 1.01
1 169.021 0.99
1 170.027 0.99
1 171.018 0.98
1 172.019 1.0
1 173.044 1.02
1 174.019 0.97
1 175.041 1.02
1 176.024 0.98
1 177.027 0.99
1 178.026 1.0
1 179.022 0.99
1 180.031 1.01
1 181.029 1.0
1 182.024 0.99
1 183.055 1.03
1 184.022 0.96
1 185.019 1.0
1 186.025 1.01
1 187.019 0.99
1 188.024 1.0
1 189.023 0.99
1 190.033 1.01
1 191.026 0.99
1 192.02 0.99
1 193.032 1.01
1 194.02 0.99
1 195.028 1.01
1 196.021 0.99
1 197.022 1.0
1 198.039 1.02
1 199.03 0.99
1 200.026 0.99
1 201.023 0.99
1 202.023 1.0
1 203.039 1.01
1 204.022 0.98
1 205.023 1.0
1 206.026 1.0
1 207.021 0.99
1 208.026 1.0
1 209.023 0.99
1 210.035 1.01
1 211.024 0.98
1 212.028 1.0
1 213.029 1.0
1 214.023 0.99
1 215.032 1.01
1 216.022 0.99
1 217.027 1.0
1 218.022 0.99
1 219.041 1.02
1 220.032 0.99
1 221.036 1.0
1 222.062 1.02
1 223.027 0.96
1 224.03 1.0
1 225.023 0.99
1 226.029 1.01
1 227.03 0.99
1 228.025 0.99
1 229.028 1.0
1 230.025 1.0
1 231.025 1.0
1 232.042 1.02
1 233.025 0.98
1 234.03 1.0
1 235.025 0.99
1 236.025 1.0
1 237.025 1.0
1 238.024 1.0
1 239.024 1.0
1 240.032 1.01
1 241.042 1.0
1 242.026 0.98
1 243.027 1.0
1 244.025 1.0
1 245.026 1.0
1 246.026 1.0
1 247.045 1.02
1 248.03 0.98
1 249.027 1.0
1 250.029 1.0
1 251.026 1.0
1 252.025 1.0
1 253.032 1.01
1 254.032 1.0
1 255.03 1.0
1 256.032 0.99
1 257.026 0.99
1 258.033 1.01
1 259.028 0.99
1 260.031 1.0
1 261.032 1.0
1 262.04 1.01
1 263.029 0.99
1 264.032 1.0
1 265.028 0.99
1 266.028 1.0
1 267.027 1.0
1 268.026 1.0
1 269.061 1.03
1 270.032 0.97
1 271.041 1.0
1 272.029 0.99
1 273.033 1.0
1 274.03 1.0
1 275.032 1.0
1 276.029 1.0
1 277.031 0.98
1 278.028 1.0
1 279.031 1.0
1 280.028 1.0
1 281.044 1.01
1 282.029 0.97
1 283.041 0.99
1 284.028 0.98
1 285.034 1.01
1 286.033 1.0
1 287.042 1.0
1 288.035 0.98
1 289.03 0.99
1 290.04 1.01
1 291.03 0.99
1 292.05 1.01
1 293.032 0.98
1 294.038 1.0
1 295.053 1.01
1 296.042 0.99
1 297.039 0.99
1 298.042 1.0
1 299.031 0.98
1 300.037 1.01
1 301.032 0.99
1 302.033 1.0
1 303.04 1.01
1 304.03 0.99
1 305.032 1.0
1 306.03 1.0
1 307.047 1.02
1 308.056 1.01
1 309.036 0.98
1 310.037 1.0
1 311.034 0.98
1 312.044 1.01
1 313.032 0.99
1 314.04 1.01
1 315.034 0.99
1 316.057 1.02
1 317.047 0.99
1 318.054 1.01
1 319.052 1.0
1 320.035 0.98
1 321.055 1.02
1 322.043 0.99
1 323.038 0.99
1 324.054 1.02
1 325.037 0.98
1 326.041 1.0
1 327.035 0.99
1 328.04 1.01
1 329.035 0.99
1 330.046 1.01
1 331.043 1.0
1 332.036 0.99
1 333.034 1.0
1 334.035 1.0
1 335.054 1.02
1 336.034 0.98
1 337.035 1.0
1 338.053 1.02
1 339.037 0.98
1 340.04 1.0
1 341.048 1.01
1 342.042 0.99
1 343.037 1.0
1 344.046 1.01
1 345.041 0.99
1 346.046 1.0
1 347.037 0.99
1 348.035 1.0
1 349.037 1.0
1 350.034 1.0
1 351.037 1.0
1 352.06 1.02
1 353.039 0.98
1 354.036 1.0
1 355.056 1.02
1 356.037 0.98
1 357.049 1.01
1 358.039 0.98
1 359.041 1.0
1 360.05 1.01
1 361.043 0.99
1 362.047 1.0
1 363.039 0.98
1 364.044 1.0
1 365.056 1.01
1 366.039 0.98
1 367.041 1.0
1 368.04 1.0
1 369.045 1.0
1 370.042 0.99
1 371.049 1.01
1 372.037 0.99
1 373.04 1.0
1 374.068 1.03
1 375.041 0.97
1 376.038 1.0
1 377.04 1.0
1 378.044 0.99
1 379.04 1.0
1 380.04 1.0
1 381.037 1.0
1 382.038 1.0
1 383.039 1.0
1 384.039 1.0
1 385.042 0.98
1 386.039 1.0
1 387.042 1.0
1 388.041 1.0
1 389.058 1.02
1 390.041 0.98
1 391.044 1.0
1 392.042 0.99
1 393.041 1.0
1 394.057 1.01
1 395.063 1.01
1 396.042 0.98
1 397.062 1.02
1 398.039 0.98
1 399.053 1.01
1 400.041 0.98
1 401.055 1.01
1 402.04 0.98
1 403.051 0.99
1 404.056 1.01
1 405.044 0.99
1 406.041 1.0
1 407.049 1.01
1 408.055 1.0
1 409.043 0.99
1 410.044 1.0
1 411.059 1.02
1 412.043 0.98
1 413.042 1.0
1 414.042 1.0
1 415.041 0.99
1 416.053 1.01
1 417.045 0.99
1 418.067 1.02
1 419.04 0.96
1 420.045 1.0
1 421.065 1.02
1 422.042 0.98
1 423.067 1.01
1 424.044 0.98
1 425.05 0.99
1 426.047 0.99
1 427.056 1.01
1 428.043 0.98
1 429.06 1.02
1 430.045 0.98
1 431.047 1.0
1 432.062 1.0
1 433.055 0.99
1 434.052 0.99
1 435.047 0.99
1 436.055 1.01
1 437.048 0.99
1 438.05 1.0
1 439.049 1.0
1 440.051 1.0
1 441.045 0.99
1 442.047 1.0
1 443.049 1.0
1 444.061 1.01
1 445.047 0.99
1 446.046 1.0
1 447.057 1.0
1 448.045 0.99
1 449.044 0.99
1 450.05 1.0
1 451.056 0.99
1 452.045 0.99
1 453.061 1.02
1 454.067 1.0
1 455.057 0.99
1 456.045 0.98
1 457.061 1.02
1 458.05 0.99
1 459.047 0.99
1 460.047 1.0
1 461.05 1.0
1 462.046 1.0
1 463.047 1.0
1 464.062 1.01
1 465.046 0.98
1 466.045 1.0
1 467.046 1.0
1 468.047 1.0
1 469.045 0.99
1 470.048 1.0
1 471.046 0.99
1 472.05 1.0
1 473.046 0.99
1 474.047 1.0
1 475.059 1.01
1 476.047 0.99
1 477.051 1.0
1 478.053 1.0
1 479.048 1.0
1 480.047 1.0
1 481.065 1.02
1 482.05 0.99
1 483.063 1.01
1 484.052 0.99
1 485.049 0.99
1 486.064 1.02
1 487.052 0.98
1 488.055 1.0
1 489.048 0.99
1 490.05 1.0
1 491.05 1.0
1 492.065 1.0
1 493.057 0.99
1 494.058 0.99
1 495.054 1.0
1 496.052 0.99
1 497.054 1.0
1 498.06 1.01
1 499.053 0.99
1 500.054 1.0
1 501.055 1.0
1 502.064 1.01
1 503.055 0.99
1 504.049 0.99
1 505.053 1.0
1 506.056 1.0
1 507.057 1.0
1 508.051 0.99
1 509.057 1.01
1 510.051 0.99
1 511.063 1.01
1 512.059 1.0
1 513.056 0.99
1 514.065 1.01
1 515.053 0.98
1 516.067 1.01
1 517.062 0.99
1 518.054 0.99
1 519.068 1.01
1 520.054 0.99
1 521.08 1.03
1 522.055 0.97
1 523.066 1.01
1 524.063 1.0
1 525.06 1.0
1 526.08 1.02
1 527.06 0.98
1 528.064 1.0
1 529.057 0.99
1 530.065 1.01
1 531.079 1.01
1 532.058 0.98
1 533.067 1.0
1 534.055 0.99
1 535.068 1.01
1 536.059 0.99
1 537.06 1.0
1 538.054 0.99
1 539.056 1.0
1 540.065 1.0
1 541.054 0.98
1 542.055 1.0
1 543.068 1.01
1 544.058 0.99
1 545.057 0.99
1 546.057 1.0
1 547.058 1.0
1 548.056 1.0
1 549.062 1.0
1 550.067 1.0
1 551.072 1.0
1 552.057 0.98
1 553.057 1.0
1 554.055 1.0
1 555.065 1.01
1 556.058 0.99
1 557.065 1.0
1 558.067 0.99
1 559.058 0.98
1 560.064 1.01
1 561.065 1.0
1 562.057 0.99
1 563.061 1.0
1 564.06 1.0
1 565.086 1.01
1 566.062 0.97
1 567.06 1.0
1 568.07 1.01
1 569.064 0.99
1 570.059 0.99
1 571.073 1.01
1 572.068 0.98
1 573.059 0.99
1 574.06 1.0
1 575.057 0.99
1 576.061 1.0
1 577.062 1.0
1 578.063 1.0
1 579.066 1.0
1 580.059 0.99
1 581.066 0.99
1 582.077 1.01
1 583.065 0.98
1 584.071 1.0
1 585.063 0.97
1 586.062 1.0
1 587.073 1.01
1 588.065 0.99
1 589.059 0.99
1 590.059 1.0
1 591.065 1.01
1 592.06 0.99
1 593.073 1.01
1 594.06 0.99
1 595.067 1.01
1 596.059 0.99
1 597.068 1.0
1 598.062 0.99
1 599.065 1.0
1 600.072 1.01
1 601.067 1.0
1 602.064 1.0
1 603.063 1.0
1 604.062 1.0
1 605.074 1.01
1 606.061 0.98
1 607.076 1.01
1 608.065 0.98
1 609.074 1.01
1 610.063 0.99
1 611.064 1.0
1 612.069 1.0
1 613.072 1.0
1 614.063 0.99
1 615.072 1.01
1 616.062 0.99
1 617.065 1.0
1 618.062 1.0
1 619.064 1.0
1 620.072 1.01
1 621.068 1.0
1 622.066 1.0
1 623.07 1.0
1 624.07 1.0
1 625.063 0.99
1 626.073 1.01
1 627.065 0.99
1 628.066 1.0
1 629.069 1.0
1 630.07 1.0
1 631.068 1.0
1 632.069 1.0
1 633.067 1.0
1 634.075 1.01
1 635.079 1.0
1 636.069 0.99
1 637.073 1.0
1 638.071 1.0
1 639.068 1.0
1 640.075 1.0
1 641.069 0.99
1 642.08 1.01
1 643.084 1.0
1 644.069 0.98
1 645.074 1.0
1 646.084 1.0
1 647.07 0.99
1 648.075 1.0
1 649.072 1.0
1 650.083 1.01
1 651.068 0.98
1 652.074 1.0
1 653.084 1.01
1 654.079 1.0
1 655.07 0.99
1 656.077 1.01
1 657.073 0.99
1 658.073 1.0
1 659.088 1.01
1 660.067 0.98
1 661.072 1.0
1 662.077 1.0
1 663.075 1.0
1 664.074 1.0
1 665.072 1.0
1 666.076 1.0
1 667.071 0.99
1 668.077 1.01
1 669.081 1.0
1 670.076 0.99
1 671.07 0.99
1 672.069 1.0
1 673.075 1.0
1 674.07 0.99
1 675.08 1.01
1 676.075 0.99
1 677.073 1.0
1 678.07 0.99
1 679.077 1.0
1 680.079 1.0
1 681.072 0.99
1 682.071 1.0
1 683.074 1.0
1 684.075 1.0
1 685.071 0.99
1 686.075 1.0
1 687.071 1.0
1 688.08 1.01
1 689.071 0.99
1 690.08 1.0
1 691.071 0.99
1 692.076 1.0
1 693.075 0.99
1 694.078 1.0
1 695.071 0.99
1 696.081 1.01
1 697.072 0.99
1 698.074 1.0
1 699.084 1.0
1 700.076 0.99
1 701.079 1.0
1 702.077 0.99
1 703.073 1.0
1 704.083 1.01
1 705.074 0.99
1 706.079 1.01
1 707.073 0.99
1 708.076 1.0
1 709.076 0.99
1 710.083 1.01
1 711.072 0.99
1 712.079 1.0
1 713.087 1.01
1 714.086 1.0
1 715.074 0.99
1 716.078 1.0
1 717.077 0.99
1 718.086 1.01
1 719.078 0.99
1 720.078 1.0
1 721.081 0.99
1 722.078 0.99
1 723.08 1.0
1 724.074 0.99
1 725.073 1.0
1 726.083 1.0
1 727.082 1.0
1 728.078 1.0
1 729.082 1.0
1 730.076 0.99
1 731.078 1.0
1 732.075 1.0
1 733.079 1.0
1 734.087 0.99
1 735.079 0.99
1 736.075 0.99
1 737.102 1.03
1 738.075 0.97
1 739.079 1.0
1 740.077 0.99
1 741.08 1.0
1 742.077 0.99
1 743.092 1.01
1 744.091 1.0
1 745.081 0.98
1 746.08 0.99
1 747.075 0.99
1 748.078 1.0
1 749.076 0.99
1 750.088 1.01
1 751.076 0.99
1 752.076 1.0
1 753.078 1.0
1 754.087 1.01
1 755.078 0.99
1 756.087 0.99
1 757.082 0.99
1 758.09 1.0
1 759.078 0.99
1 760.079 0.99
1 761.081 1.0
1 762.078 1.0
1 763.084 1.01
1 764.082 1.0
1 765.079 0.99
1 766.079 1.0
1 767.084 1.0
1 768.08 1.0
1 769.087 1.01
1 770.085 1.0
1 771.079 0.99
1 772.081 1.0
1 773.088 1.01
1 774.081 0.99
1 775.084 1.0
1 776.084 1.0
1 777.079 0.99
1 778.08 1.0
1 779.081 1.0
1 780.087 1.01
1 781.08 0.99
1 782.092 1.01
1 783.08 0.99
1 784.079 1.0
1 785.082 1.0
1 786.082 1.0
1 787.088 1.01
1 788.082 0.99
1 789.085 1.0
1 790.098 1.01
1 791.082 0.98
1 792.09 1.01
1 793.081 0.99
1 794.084 0.99
1 795.08 1.0
1 796.083 1.0
1 797.089 1.01
1 798.086 0.99
1 799.082 1.0
1 800.102 1.02
1 801.085 0.98
1 802.107 1.01
1 803.084 0.98
1 804.081 1.0
1 805.097 1.01
1 806.092 0.99
1 807.088 0.99
1 808.083 0.99
1 809.094 1.01
1 810.088 0.99
1 811.088 1.0
1 812.085 1.0
1 813.082 1.0
1 814.088 1.01
1 815.083 0.99
1 816.089 1.0
1 817.093 1.0
1 818.084 0.98
1 819.083 1.0
1 820.091 1.0
1 821.084 0.99
1 822.086 1.0
1 823.09 1.0
1 824.089 1.0
1 825.085 0.99
1 826.092 1.01
1 827.089 1.0
1 828.091 1.0
1 829.085 0.99
1 830.1 1.02
1 831.092 0.99
1 832.091 1.0
1 833.105 1.01
1 834.093 0.98
1 835.095 1.0
1 836.088 0.98
1 837.111 1.02
1 838.085 0.97
1 839.11 1.03
1 840.089 0.97
1 841.095 1.01
1 842.09 0.99
1 843.089 1.0
1 844.086 1.0
1 845.097 1.01
1 846.086 0.99
1 847.105 1.02
1 848.09 0.98
1 849.107 1.02
1 850.089 0.98
1 851.095 1.0
1 852.093 0.99
1 853.092 1.0
1 854.107 1.02
1 855.088 0.98
1 856.092 1.0
1 857.088 1.0
1 858.089 1.0
1 859.094 1.0
1 860.089 0.99
1 861.088 1.0
1 862.096 1.01
1 863.088 0.99
1 864.09 1.0
1 865.088 0.99
1 866.088 1.0
1 867.089 1.0
1 868.103 1.01
1 869.089 0.99
1 870.096 1.01
1 871.092 1.0
1 872.106 1.01
1 873.101 0.99
1 874.091 0.99
1 875.098 1.01
1 876.091 0.99
1 877.091 1.0
1 878.093 1.0
1 879.09 0.99
1 880.1 1.01
1 881.093 0.99
1 882.097 1.0
1 883.091 0.99
1 884.109 1.02
1 885.091 0.98
1 886.106 1.0
1 887.092 0.99
1 888.092 1.0
1 889.097 0.99
1 890.091 0.99
1 891.092 1.0
1 892.092 1.0
1 893.11 1.02
1 894.106 0.99
1 895.102 1.0
1 896.097 0.99
1 897.101 1.0
1 898.096 0.99
1 899.102 1.0
1 900.117 1.01
1 901.102 0.98
1 902.103 1.0
1 903.097 0.99
1 904.095 0.99
1 905.105 1.01
1 906.113 1.01
1 907.093 0.98
1 908.114 1.02
1 909.096 0.98
1 910.099 1.0
1 911.096 0.99
1 912.101 1.0
1 913.099 1.0
1 914.1 1.0
1 915.098 0.99
1 916.1 1.0
1 917.099 1.0
1 918.11 1.01
1 919.099 0.99
1 920.114 1.01
1 921.099 0.98
1 922.096 1.0
1 923.103 1.01
1 924.097 0.99
1 925.102 1.0
1 926.1 0.99
1 927.106 1.01
1 928.107 1.0
1 929.096 0.99
1 930.096 1.0
1 931.097 1.0
1 932.109 1.01
1 933.098 0.99
1 934.096 1.0
1 935.096 1.0
1 936.102 1.0
1 937.101 1.0
1 938.102 1.0
1 939.103 1.0
1 940.11 1.0
1 941.098 0.99
1 942.1 1.0
1 943.107 1.01
1 944.101 0.99
1 945.099 1.0
1 946.099 1.0
1 947.1 1.0
1 948.1 1.0
1 949.102 0.99
1 950.104 1.0
1 951.105 1.0
1 952.099 0.99
1 953.1 1.0
1 954.108 1.01
1 955.106 0.99
1 956.101 0.99
1 957.1 1.0
1 958.1 1.0
1 959.099 1.0
1 960.11 1.01
1 961.1 0.99
1 962.099 1.0
1 963.112 1.01
1 964.101 0.99
1 965.1 0.99
1 966.103 1.0
1 967.101 1.0
1 968.109 1.01
1 969.106 0.98
1 970.1 0.99
1 971.104 1.0
1 972.101 1.0
1 973.1 1.0
1 974.105 1.0
1 975.125 1.02
1 976.101 0.98
1 977.111 1.01
1 978.107 0.99
1 979.104 1.0
1 980.101 1.0
1 981.114 1.01
1 982.127 1.01
1 983.106 0.98
1 984.106 1.0
1 985.103 1.0
1 986.105 1.0
1 987.11 1.0
1 988.103 0.99
1 989.111 1.01
1 990.104 0.99
1 991.104 1.0
1 992.105 1.0
1 993.107 1.0
1 994.107 1.0
1 995.102 0.99
1 996.129 1.03
1 997.109 0.98
1 998.113 1.0
1 999.103 0.99
1 1000.114 1.01
1 1001.104 0.99
1 1002.116 1.01
1 1003.104 0.98
1 1004.136 1.03
1 1005.113 0.97
1 1006.112 1.0
1 1007.106 0.99
1 1008.116 1.01
1 1009.115 0.99
1 1010.13 1.02
1 1011.112 0.98
1 1012.121 1.0
1 1013.116 0.99
1 1014.12 1.0
1 1015.104 0.98
1 1016.119 1.01
1 1017.107 0.99
1 1018.118 1.01
1 1019.112 0.99
1 1020.114 1.0
1 1021.112 1.0
1 1022.11 1.0
1 1023.117 1.0
1 1024.131 1.01
1 1025.107 0.97
1 1026.115 1.0
1 1027.12 1.0
1 1028.114 0.99
1 1029.124 1.01
1 1030.119 1.0
1 1031.123 1.0
1 1032.115 0.99
1 1033.136 1.02
1 1034.111 0.97
1 1035.116 1.0
1 1036.107 0.99
1 1037.117 1.01
1 1038.108 0.99
1 1039.121 1.01
1 1040.118 0.99
1 1041.118 0.99
1 1042.113 1.0
1 1043.111 0.99
1 1044.119 1.01
1 1045.112 0.98
1 1046.116 1.0
1 1047.108 0.99
1 1048.111 1.0
1 1049.11 0.99
1 1050.116 1.0
1 1051.111 1.0
1 1052.117 1.0
1 1053.126 1.01
1 1054.116 0.99
1 1055.11 0.99
1 1056.115 1.0
1 1057.109 0.99
1 1058.109 1.0
1 1059.111 1.0
1 1060.122 1.01
1 1061.111 0.99
1 1062.116 1.0
1 1063.122 1.0
1 1064.11 0.99
1 1065.118 1.01
1 1066.125 1.01
1 1067.111 0.98
1 1068.114 1.0
1 1069.121 1.0
1 1070.117 0.99
1 1071.116 0.99
1 1072.112 0.99
1 1073.114 1.0
1 1074.119 1.01
1 1075.126 1.0
1 1076.112 0.99
1 1077.111 1.0
1 1078.124 1.01
1 1079.112 0.99
1 1080.115 1.0
1 1081.112 1.0
1 1082.126 1.01
1 1083.112 0.99
1 1084.119 1.0
1 1085.116 1.0
1 1086.126 1.01
1 1087.116 0.99
1 1088.115 1.0
1 1089.114 0.99
1 1090.113 0.99
1 1091.128 1.01
1 1092.114 0.99
1 1093.121 1.01
1 1094.113 0.99
1 1095.125 1.01
1 1096.119 0.99
1 1097.113 0.99
1 1098.122 1.01
1 1099.124 1.0
1 1100.114 0.99
1 1101.124 1.01
1 1102.119 0.99
1 1103.115 0.98
1 1104.112 1.0
1 1105.12 1.01
1 1106.113 0.99
1 1107.116 1.0
1 1108.113 1.0
1 1109.114 1.0
1 1110.13 1.02
1 1111.115 0.98
1 1112.116 1.0
1 1113.114 1.0
1 1114.129 1.01
1 1115.115 0.98
1 1116.117 1.0
1 1117.126 1.01
1 1118.121 0.99
1 1119.117 1.0
1 1120.115 1.0
1 1121.121 1.01
1 1122.115 0.99
1 1123.118 1.0
1 1124.128 1.01
1 1125.121 0.99
1 1126.116 0.99
1 1127.121 1.0
1 1128.136 1.01
1 1129.116 0.98
1 1130.122 1.01
1 1131.122 1.0
1 1132.124 1.0
1 1133.124 1.0
1 1134.124 1.0
1 1135.133 1.0
1 1136.122 0.99
1 1137.126 1.0
