ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
5 73.408 0.15745091438293457 1639069568 10 0xc383ac19c8f34c2c28493bb138d5997753f80ce125866c19819c619238b74f06 0x5241d66cc89d30d03d77d2ef25217d008bbfd11104634a14dd94a9b9f27eea5d 1 17 610 0 0
5 76.434 1.183729648590088 1639069570 11 0xaa5b2b697d0493622ef0d88686e1edb04e677c6261a82cf0e33cfb07b4d62210 0xc383ac19c8f34c2c28493bb138d5997753f80ce125866c19819c619238b74f06 1 18 610 0 0
5 78.953 1.702639102935791 1639069572 12 0x5c85d4e5cf9422d2cf0557fa97ecfbd3c33d7d4f174643c7f738b6a4b91372b8 0xaa5b2b697d0493622ef0d88686e1edb04e677c6261a82cf0e33cfb07b4d62210 1 19 610 0 0
5 80.469 1.2188317775726318 1639069574 13 0x2204fbfe99826b828c7e61df0f33d18530f6dac17355e3e2f2c9c7b8e590ffe0 0x5c85d4e5cf9422d2cf0557fa97ecfbd3c33d7d4f174643c7f738b6a4b91372b8 1 20 610 0 0
5 82.49 1.2402153015136719 1639069576 14 0x91dda7498310701de359b652290e2d78ea38d423fcaa9f8b1f012889a3286119 0x2204fbfe99826b828c7e61df0f33d18530f6dac17355e3e2f2c9c7b8e590ffe0 1 21 610 0 0
5 84.523 1.2728056907653809 1639069578 15 0x30b3565ecf82857fa0043b2208db0f561198b26a530332a0a7f1170e5a7ae3d0 0x91dda7498310701de359b652290e2d78ea38d423fcaa9f8b1f012889a3286119 1 22 610 0 0
5 85.54 0.29010772705078125 1639069580 16 0x8f0e6e811826e3b4401f087b6ff7ec867d1054f8553e325a6bba4d3175415044 0x30b3565ecf82857fa0043b2208db0f561198b26a530332a0a7f1170e5a7ae3d0 2 24 610 0 0
5 89.063 1.8127233982086182 1639069582 17 0x938a3f9bb0fca1cf6d2577c63774c888807d2f58d93e71b0371e4a266f35c13d 0x8f0e6e811826e3b4401f087b6ff7ec867d1054f8553e325a6bba4d3175415044 1 25 610 0 0
5 107.65 20.400126695632935 1639069582 17 0xb84ea5e9fbfb43577101aae1f045a4888086c1ecaca7e712a03780798bdf4abd 0x8f0e6e811826e3b4401f087b6ff7ec867d1054f8553e325a6bba4d3175415044 2 26 610 0 0
5 107.653 18.403279304504395 1639069584 18 0x6ebfb28dd7bda16e2b614729ee429676448638ebd5d7f14a9fc9f685a262358c 0xb84ea5e9fbfb43577101aae1f045a4888086c1ecaca7e712a03780798bdf4abd 1 27 610 0 0
5 107.656 16.405978202819824 1639069586 19 0x6cb2de5e19ad4a06bfe5bd2723e0f9e455ac2a867f6654aa85519ebf8db26304 0x6ebfb28dd7bda16e2b614729ee429676448638ebd5d7f14a9fc9f685a262358c 1 28 610 0 0
5 107.659 0.4089787006378174 1639069602 20 0x783f9f5d2eb6c4791aa9172d058df2c5bba23e5111a2913a4e20cab3bb580f89 0x6cb2de5e19ad4a06bfe5bd2723e0f9e455ac2a867f6654aa85519ebf8db26304 2 30 610 0 0
5 110.679 1.4294219017028809 1639069604 21 0xe4223d009cbdb2d53f3c47c3ab4f69375495ce8fa46df31dccf3b6e845498fe7 0x783f9f5d2eb6c4791aa9172d058df2c5bba23e5111a2913a4e20cab3bb580f89 1 31 610 0 0
5 111.697 0.44675612449645996 1639069606 22 0x76bd9fa34d4cbc22abd982fa64d38152d44332c06a1f73b072d5f319b7326ad7 0xe4223d009cbdb2d53f3c47c3ab4f69375495ce8fa46df31dccf3b6e845498fe7 2 33 610 0 0
5 114.718 1.4674656391143799 1639069608 23 0x0b087af321ee85f5505c9320dcfe60fce36d901c961a4dda8aa83c473288cd72 0x76bd9fa34d4cbc22abd982fa64d38152d44332c06a1f73b072d5f319b7326ad7 1 34 610 0 0
5 115.732 0.48146796226501465 1639069610 24 0xb5f26250055b0864d520e268ae359858ae5835557a0237f434bd423d4a71c2bc 0x0b087af321ee85f5505c9320dcfe60fce36d901c961a4dda8aa83c473288cd72 1 35 610 0 0
5 166.425 25.175150871276855 1639069636 25 0xcd38f90480c5781f4bb709a52a2189d01fea27106c7c7f1ee878ecc38b199203 0xb5f26250055b0864d520e268ae359858ae5835557a0237f434bd423d4a71c2bc 1 36 610 0 0
5 166.428 23.178168296813965 1639069638 26 0xe011260b246d4eedeff733848e7dccf6bcc149c9b49a5927f01d7a1d5f142c4f 0xcd38f90480c5781f4bb709a52a2189d01fea27106c7c7f1ee878ecc38b199203 2 38 610 0 0
5 166.434 21.18403959274292 1639069640 27 0x3dea0286580f5033ffcaee3846fbdca4a2649e7e8489138101e8512c7c69fd31 0xe011260b246d4eedeff733848e7dccf6bcc149c9b49a5927f01d7a1d5f142c4f 2 40 610 0 0
5 166.438 19.188204050064087 1639069642 28 0x787be9b41f7fbca444bce13eae35aea5174b9cf61af364549337ddec8cb8c9dd 0x3dea0286580f5033ffcaee3846fbdca4a2649e7e8489138101e8512c7c69fd31 1 41 610 0 0
5 166.442 17.19202995300293 1639069644 29 0xf62eee634ade7c89d1f87668544611ca21de63de04872f30b4c1a4bc463dc1e6 0x787be9b41f7fbca444bce13eae35aea5174b9cf61af364549337ddec8cb8c9dd 1 42 610 0 0
5 166.445 15.194801568984985 1639069646 30 0xd8c5da7cc95c51e767e2a9aef9258d951d0bfb5219624895568fc159c894f1ad 0xf62eee634ade7c89d1f87668544611ca21de63de04872f30b4c1a4bc463dc1e6 1 43 610 0 0
5 166.45 13.199520826339722 1639069648 31 0xec338d8ea60868a812932fa28619d68c64ec6f74d818e854a1ea4a49de8895dc 0xd8c5da7cc95c51e767e2a9aef9258d951d0bfb5219624895568fc159c894f1ad 1 44 610 0 0
5 166.453 11.202865362167358 1639069650 32 0x29190c340adfde4a4bfbd5a0d62cfffcd4282292d24d61220a8a545984ea45ac 0xec338d8ea60868a812932fa28619d68c64ec6f74d818e854a1ea4a49de8895dc 2 46 610 0 0
5 166.456 9.205763816833496 1639069652 33 0x67566c94a60743a54cd831d5ecb4b1d2484b0fe950246ee5836d02a78b7f8500 0x29190c340adfde4a4bfbd5a0d62cfffcd4282292d24d61220a8a545984ea45ac 2 48 610 0 0
5 166.459 7.208775520324707 1639069654 34 0x77578b81427cff1514f1a36c4735bf5420029968bd618c7ba15c4fc5801eaa0c 0x67566c94a60743a54cd831d5ecb4b1d2484b0fe950246ee5836d02a78b7f8500 2 50 610 0 0
5 166.462 5.211723804473877 1639069656 35 0x43bb3d3f3b2c6b913f0f304fd88c7f7d41037029bad4596d22fbb4b4ab24bd34 0x77578b81427cff1514f1a36c4735bf5420029968bd618c7ba15c4fc5801eaa0c 1 51 610 0 0
5 166.468 3.2177703380584717 1639069658 36 0x60f2b8480fb7e7be0eaf6851c65174bd5c879e28725311772b55e31384150358 0x43bb3d3f3b2c6b913f0f304fd88c7f7d41037029bad4596d22fbb4b4ab24bd34 1 52 610 0 0
5 166.473 1.2226080894470215 1639069660 37 0xace7577d55f4388070f311f005b5426cccb37acf5c49de0ddead80ceaf85ee22 0x60f2b8480fb7e7be0eaf6851c65174bd5c879e28725311772b55e31384150358 1 53 610 0 0
5 166.476 1.2255525588989258 1639069660 37 0x85eb17223e328d78a819716c0d1575b13d598d429e0f032024bc9745122f25c8 0x60f2b8480fb7e7be0eaf6851c65174bd5c879e28725311772b55e31384150358 1 53 610 0 0
5 168.493 1.2431833744049072 1639069662 38 0x14db22eca7bd1b77e9b19bc190cddacb32bdb8c892bcab754ddd13d39dfce32e 0x85eb17223e328d78a819716c0d1575b13d598d429e0f032024bc9745122f25c8 1 54 610 0 0
5 170.009 0.759040117263794 1639069664 39 0x05f4fc57ba0e2b2cd693bf96ebf70779a92550642bd6b66cfbfa9b50f9bd3797 0x14db22eca7bd1b77e9b19bc190cddacb32bdb8c892bcab754ddd13d39dfce32e 1 55 610 0 0
5 172.028 0.7784442901611328 1639069666 40 0xa19b293598c29471ac18e4828f2cd18174cbc339245131ada0773d634fad57db 0x05f4fc57ba0e2b2cd693bf96ebf70779a92550642bd6b66cfbfa9b50f9bd3797 1 56 610 0 0
5 175.054 1.804389476776123 1639069668 41 0x4cba70bf3d66f18a578eec073136b827d1760bf074bbd8004a46179d2cf7df56 0xa19b293598c29471ac18e4828f2cd18174cbc339245131ada0773d634fad57db 1 57 610 0 0
5 175.566 0.3160440921783447 1639069670 42 0xdfcdb7f5fd912ba263c9fe4ef869398876f5fbaddc6e06b9c6ab9e40e55bd2e1 0x4cba70bf3d66f18a578eec073136b827d1760bf074bbd8004a46179d2cf7df56 2 59 610 0 0
5 178.094 0.8442325592041016 1639069672 43 0x9286f1f2a336902772431ab0bf34054bdeb5255dea3f44f111cc1c05215aac9e 0xdfcdb7f5fd912ba263c9fe4ef869398876f5fbaddc6e06b9c6ab9e40e55bd2e1 1 60 610 0 0
5 179.611 0.36092543601989746 1639069674 44 0x039fede2a46f85056cb2f550b3011a0af2f332a2e5026de126957a5a3d9ff0cf 0x9286f1f2a336902772431ab0bf34054bdeb5255dea3f44f111cc1c05215aac9e 2 62 610 0 0
5 191.184 1.933980941772461 1639069684 45 0xff4d9577d0f7f6d3385ef4c5813482f797fa528eb947be6dee6d7ed7ec4ee651 0x039fede2a46f85056cb2f550b3011a0af2f332a2e5026de126957a5a3d9ff0cf 1 63 610 0 0
5 192.201 0.951181173324585 1639069686 46 0xc5c7a3d7a698f3ef2c1990a952bbd7fb881ea8e55eec3a8e3632a0a25a02899e 0xff4d9577d0f7f6d3385ef4c5813482f797fa528eb947be6dee6d7ed7ec4ee651 1 64 610 0 0
5 195.23 0.9796414375305176 1639069689 47 0x40e85f7b28e70a869a195a2c63664a650bdc2bf36e0cb01ef5911d086ebdb4e7 0xc5c7a3d7a698f3ef2c1990a952bbd7fb881ea8e55eec3a8e3632a0a25a02899e 2 66 610 0 0
5 205.783 0.5330557823181152 1639069700 48 0x0105bb82e0f0330189531d48d9f5595bbc90fe0e508320561e33c3b91be5722a 0x40e85f7b28e70a869a195a2c63664a650bdc2bf36e0cb01ef5911d086ebdb4e7 2 68 610 0 0
5 208.802 1.552250623703003 1639069702 49 0xa549feb29fb16ae79f4adc73ba6d50aff58c726c14a5600811675c430e470a68 0x0105bb82e0f0330189531d48d9f5595bbc90fe0e508320561e33c3b91be5722a 1 69 610 0 0
5 219.862 16.611761331558228 1639069698 50 0x0d8d646ccaf2295f45113613b4f8948486659552fd4bc437cadc33f3e090c605 0x1922945d96498b828e2ff44f45065cc38e6740021c386b96c764a023150c42cf 1 70 610 0 0
5 219.865 14.614983081817627 1639069700 51 0x5809e0d8de5d8a355d3c815ca9bfe296f801f115fdb7f90f0870a91407bf1f38 0x0d8d646ccaf2295f45113613b4f8948486659552fd4bc437cadc33f3e090c605 2 72 610 0 0
5 219.868 12.618173599243164 1639069702 52 0x72d5555e51b132ec964249933c2f005bdc6a914609ae94c39f7247c7e3a132c1 0x5809e0d8de5d8a355d3c815ca9bfe296f801f115fdb7f90f0870a91407bf1f38 1 73 610 0 0
5 219.873 0.623403787612915 1639069714 53 0x37d943b0e0189952f21963d6a5fa811b61a7765dd5e4dcaeea3473447caf2261 0x72d5555e51b132ec964249933c2f005bdc6a914609ae94c39f7247c7e3a132c1 1 74 610 0 0
5 222.91 1.6595430374145508 1639069716 54 0x7a7473c5360d37de0f3fdcb0bce695fff551e360c45f81e9cd333a51a40f550f 0x37d943b0e0189952f21963d6a5fa811b61a7765dd5e4dcaeea3473447caf2261 1 75 610 0 0
5 224.93 1.680203914642334 1639069718 55 0x68fa46d5bcdce46129c06516f11276f0879cdf21c6e88690f7b0c1702227fafa 0x7a7473c5360d37de0f3fdcb0bce695fff551e360c45f81e9cd333a51a40f550f 1 76 1202 1 0
5 226.451 1.20133638381958 1639069720 56 0x615ecfe81fd4e9bc7c3ad571ae38c41d35e4d229df060be09c368521e7eacb55 0x68fa46d5bcdce46129c06516f11276f0879cdf21c6e88690f7b0c1702227fafa 1 77 610 0 0
5 227.465 0.21526527404785156 1639069722 57 0x626de40ff16568e2add7ed76a574272c5e8f25432268511b04e945661c0d446c 0x615ecfe81fd4e9bc7c3ad571ae38c41d35e4d229df060be09c368521e7eacb55 1 78 727 1 0
5 269.661 40.41100883483887 1639069724 58 0xfce49afbe7166cb2c790d57cce6506ec42c98fa467b9995d5fd6c09fb3be6c8d 0x626de40ff16568e2add7ed76a574272c5e8f25432268511b04e945661c0d446c 2 80 610 0 0
5 269.667 38.41708970069885 1639069726 59 0x2cb1c69abcd889d83530169eecda826b021c5f1291990a69d2571b1b24b5eda0 0xfce49afbe7166cb2c790d57cce6506ec42c98fa467b9995d5fd6c09fb3be6c8d 2 82 610 0 0
5 269.672 36.422258138656616 1639069728 60 0xfb36e1fff46428d146b23111055136c3baaf53da1606bedda0604c7cee91958e 0x2cb1c69abcd889d83530169eecda826b021c5f1291990a69d2571b1b24b5eda0 1 83 610 0 0
5 269.677 31.4266357421875 1639069733 61 0x4fb4bd9a39d0a75fb8821308db681c6aa8c26a846c694e9dd15f22092ea6b92d 0xfb36e1fff46428d146b23111055136c3baaf53da1606bedda0604c7cee91958e 1 84 610 0 0
5 269.685 29.435047388076782 1639069735 62 0xdb87868b93fe0aa58e753a9e8a00d59a998767cf4f8c494133ab0692e6cb67cc 0x4fb4bd9a39d0a75fb8821308db681c6aa8c26a846c694e9dd15f22092ea6b92d 1 85 610 0 0
5 269.691 27.440622806549072 1639069737 63 0xd3381990615aa6b663835214383b4777b680ba3f829ef9c78ed941373314d1e2 0xdb87868b93fe0aa58e753a9e8a00d59a998767cf4f8c494133ab0692e6cb67cc 1 86 610 0 0
5 269.696 25.445723056793213 1639069739 64 0xb4d1f964dc31efa924a63685576eaabf88d6448a3e481f885f684ff27705b2e1 0xd3381990615aa6b663835214383b4777b680ba3f829ef9c78ed941373314d1e2 1 87 610 0 0
5 269.701 23.451233625411987 1639069741 65 0x1d8274955a055f73e60564c6d6e5919691e3933edc91dc7710b9fcfb97980921 0xb4d1f964dc31efa924a63685576eaabf88d6448a3e481f885f684ff27705b2e1 1 88 610 0 0
5 269.706 10.455713987350464 1639069754 66 0xc151f88e0675126f30ceb0ccfeedd35a9d169ce7fef1fb1332fc0c8a6e096f06 0x1d8274955a055f73e60564c6d6e5919691e3933edc91dc7710b9fcfb97980921 2 90 610 0 0
5 269.709 5.4593894481658936 1639069759 67 0x3734068b699bc34f658037367a6ec0bcd5d973d0679a8e3d4f9253aaedf58898 0xc151f88e0675126f30ceb0ccfeedd35a9d169ce7fef1fb1332fc0c8a6e096f06 2 92 610 0 0
5 269.716 3.466010808944702 1639069761 68 0xa37cc779ae14b7b4fb88d88a8a981f4980df130a15f673b9dace62ede460f87d 0x3734068b699bc34f658037367a6ec0bcd5d973d0679a8e3d4f9253aaedf58898 1 93 610 0 0
5 269.723 1.472491979598999 1639069763 69 0x26ca1104556350cfeafc4b71bc6a32298c064c5e79bd74ff407b18bc14ce4dfd 0xa37cc779ae14b7b4fb88d88a8a981f4980df130a15f673b9dace62ede460f87d 1 94 610 0 0
5 271.244 0.9934980869293213 1639069765 70 0xa99bcde627314525a3fe79b3d1e4e67c07b615cb20dca9ff55e6938fcb8777c2 0x26ca1104556350cfeafc4b71bc6a32298c064c5e79bd74ff407b18bc14ce4dfd 1 95 610 0 0
5 273.269 1.0188825130462646 1639069767 71 0x7b08dcf57623734a4f5deb702b6bcfd936b941908428ddc3d938dbfa0a15546b 0xa99bcde627314525a3fe79b3d1e4e67c07b615cb20dca9ff55e6938fcb8777c2 1 96 1202 1 0
5 275.803 1.5524702072143555 1639069769 72 0x7d202c94b34027d66129c2b4cd4637690657820cdc40c4d8cba96af8c175b9d4 0x7b08dcf57623734a4f5deb702b6bcfd936b941908428ddc3d938dbfa0a15546b 1 97 610 0 0
5 277.835 1.5849034786224365 1639069771 73 0x732f2439b56dab9084a12d958a3461dafd177147779e7772f30ab707c06735e3 0x7d202c94b34027d66129c2b4cd4637690657820cdc40c4d8cba96af8c175b9d4 1 98 610 0 0
5 278.36 0.1101217269897461 1639069773 74 0xac568877c6f5b52e57a8b81d11d98128d29637f40d85654b7a2ce59cf19e35b2 0x732f2439b56dab9084a12d958a3461dafd177147779e7772f30ab707c06735e3 2 100 610 0 0
5 280.395 0.1453104019165039 1639069775 75 0x41c78da9d063f29205980301549e8942a91e508f9773a1be69f3de68737c10ea 0xac568877c6f5b52e57a8b81d11d98128d29637f40d85654b7a2ce59cf19e35b2 2 102 610 0 0
5 282.935 0.6848833560943604 1639069777 76 0xaf22e4d05d82617095d706822b465ee2e578f51b26f01ceb87d420c879148c6f 0x41c78da9d063f29205980301549e8942a91e508f9773a1be69f3de68737c10ea 1 103 610 0 0
5 289.974 0.7242352962493896 1639069784 77 0x77beee29a32aa0e1f956c3e7454ffa0f636ee039c1a32b0fb158f622768750c1 0xaf22e4d05d82617095d706822b465ee2e578f51b26f01ceb87d420c879148c6f 1 104 610 0 0
5 293.01 1.7599151134490967 1639069786 78 0x2fc92fb24d7d67b67464dadcac7128adb34ada576de8bcc44d3699dd3e84c626 0x77beee29a32aa0e1f956c3e7454ffa0f636ee039c1a32b0fb158f622768750c1 1 105 610 0 0
5 294.535 1.2845220565795898 1639069788 79 0x41f65137892c6097bcb0b150b259d72a5f9f2df70c8bf9528232202ddcae5546 0x2fc92fb24d7d67b67464dadcac7128adb34ada576de8bcc44d3699dd3e84c626 1 106 610 0 0
5 295.556 0.3060111999511719 1639069790 80 0xa28041dcf85e1f79f8ed802690a875e39c637c5eb7bfe5902c6dea3e81333135 0x41f65137892c6097bcb0b150b259d72a5f9f2df70c8bf9528232202ddcae5546 1 107 610 0 0
5 298.591 1.3404600620269775 1639069792 81 0x2e8761ee7574f7d7bb76c45c15fcfb375ee699e690f0aff1ad263b5382f5189d 0xa28041dcf85e1f79f8ed802690a875e39c637c5eb7bfe5902c6dea3e81333135 1 108 610 0 0
5 309.654 1.404162883758545 1639069803 82 0x82e07725e2e1f27eac8921745e2d5181eec413332bea5b623190a7d6b04b5151 0x2e8761ee7574f7d7bb76c45c15fcfb375ee699e690f0aff1ad263b5382f5189d 1 109 1202 1 0
5 312.177 0.9268715381622314 1639069806 83 0x124e4e6dfdd669f380c4069cc66d9e18eed0646ad461a452bb2933d024a4e00d 0x82e07725e2e1f27eac8921745e2d5181eec413332bea5b623190a7d6b04b5151 1 110 610 0 0
5 314.203 0.9525542259216309 1639069808 84 0x75720bff70ac29fc4cb2c458ee346fc813351624835ccb8feb699ddba26589b7 0x124e4e6dfdd669f380c4069cc66d9e18eed0646ad461a452bb2933d024a4e00d 1 111 610 0 0
5 341.82 40.56978940963745 1639069796 83 0xd8ca80f6d66144a9b3bb7bfe22f7ba651e0a0d97553cc3efdbb8a10e7335ed4d 0xf430102bc3b79cc5e608b5cbb58182d99a5abd975c60610d36917059cb78c988 2 112 610 0 0
5 341.826 0.5754468441009521 1639069836 84 0xa9ace1750bb3ad990cb397e464bba6eae97b276e4be09d04c6c650fb9eb33a66 0xd8ca80f6d66144a9b3bb7bfe22f7ba651e0a0d97553cc3efdbb8a10e7335ed4d 1 113 1202 1 0
5 344.858 1.6082780361175537 1639069838 85 0xa0fc415b85514b3dee8f0db84dd69aad85351488c033390504bd8ae82172b72d 0xa9ace1750bb3ad990cb397e464bba6eae97b276e4be09d04c6c650fb9eb33a66 1 114 1789 2 0
5 346.887 1.6364679336547852 1639069840 86 0x4531c6eeda46155320e68e3561065ef1f5520dd191b0c91a43831229922313ae 0xa0fc415b85514b3dee8f0db84dd69aad85351488c033390504bd8ae82172b72d 1 115 610 0 0
5 348.911 1.6608102321624756 1639069842 87 0x683c82072686d11ef6affab37922e1b67b661866291466e035851a91ed2c78e9 0x4531c6eeda46155320e68e3561065ef1f5520dd191b0c91a43831229922313ae 1 116 610 0 0
5 354.46 1.2097978591918945 1639069848 88 0x09812e15037eccc380ab3d5834e7cb83a60e97998f3b0c9b9e1fc94b810d8022 0x683c82072686d11ef6affab37922e1b67b661866291466e035851a91ed2c78e9 1 117 610 0 0
5 379.108 29.85777711868286 1639069844 88 0x58c6d8e4a81351e46687808a8c44255ed7bca5b70173fbd965b778405f396301 0x683c82072686d11ef6affab37922e1b67b661866291466e035851a91ed2c78e9 1 117 610 0 0
5 379.118 27.867424249649048 1639069846 89 0x30b1cf122a4eaffedba0bd14d3981c73dff97a870815b6ca2d0606b0952f80ef 0x58c6d8e4a81351e46687808a8c44255ed7bca5b70173fbd965b778405f396301 2 119 610 0 0
5 379.661 26.410884141921997 1639069848 90 0x7b12aeac51fbbc39e2ed6c025b0d8406d6206073b523c7ffe060b28c73df280c 0x30b1cf122a4eaffedba0bd14d3981c73dff97a870815b6ca2d0606b0952f80ef 1 120 610 0 0
5 379.664 15.413519144058228 1639069859 91 0x2301e9a57d3a06459de4a023b19ba97e937ff8ed7ce762b7fb18f320c897cd78 0x7b12aeac51fbbc39e2ed6c025b0d8406d6206073b523c7ffe060b28c73df280c 2 122 610 0 0
5 379.667 13.4169921875 1639069861 92 0x3fc234e581be9fe50c57c2920e2338121f14cc02ba223a6e9fb764bcfbee4978 0x2301e9a57d3a06459de4a023b19ba97e937ff8ed7ce762b7fb18f320c897cd78 1 123 610 0 0
5 380.213 1.9626669883728027 1639069873 93 0xa4ba43ceb2553ff5a73977c22c1986396db9e8ef868ec1635e14993dcf1a0955 0x3fc234e581be9fe50c57c2920e2338121f14cc02ba223a6e9fb764bcfbee4978 1 124 1202 1 0
5 391.266 1.0162770748138428 1639069885 94 0xa9e38f5300d74f8f6a333de3c0bda0d08b4f28dfcd9a994c5aa35596396dd7a5 0xa4ba43ceb2553ff5a73977c22c1986396db9e8ef868ec1635e14993dcf1a0955 1 125 610 0 0
5 401.33 1.079503059387207 1639069895 93 0x025654a982b3794f1ffe553a55ce618a503e6c7bfa391276d617612404415a27 0x3fc234e581be9fe50c57c2920e2338121f14cc02ba223a6e9fb764bcfbee4978 2 125 610 0 0
5 401.333 1.0828280448913574 1639069895 95 0x069804f91738f776a217f22c685cbf7736ece8ff795b52fc9e1e65e07bb1f085 0xa9e38f5300d74f8f6a333de3c0bda0d08b4f28dfcd9a994c5aa35596396dd7a5 1 126 610 0 0
5 402.397 0.14648747444152832 1639069897 96 0x66f91c3e92648dc1275e7c9babf1c062ef4d4c4c874e66fc516d887458d9c14e 0x069804f91738f776a217f22c685cbf7736ece8ff795b52fc9e1e65e07bb1f085 1 127 610 0 0
5 413.459 1.208672046661377 1639069907 97 0x05c35cb16b05db09b7b3bd7bc72b2317fec416b4f58660b3bb255c70a502be41 0x66f91c3e92648dc1275e7c9babf1c062ef4d4c4c874e66fc516d887458d9c14e 1 128 610 0 0
5 413.461 1.2111241817474365 1639069907 97 0x768adefbeb2d815f7f9eed34912a0dee97c756070aecd476bd1a749e39d55815 0x66f91c3e92648dc1275e7c9babf1c062ef4d4c4c874e66fc516d887458d9c14e 1 128 1201 1 0
5 414.489 0.23865890502929688 1639069909 98 0x89e802a5553ecb4ddb871f88b106f34f72b6fbf3f473c1d1f1eede1f009c8ead 0x768adefbeb2d815f7f9eed34912a0dee97c756070aecd476bd1a749e39d55815 2 130 610 0 0
5 417.022 0.772334098815918 1639069911 99 0xea588d52d5e809bb36b4985eada27bcb0e39d012b82ffdc6a40bebe0abf8f243 0x89e802a5553ecb4ddb871f88b106f34f72b6fbf3f473c1d1f1eede1f009c8ead 1 131 610 0 0
5 419.548 1.2975494861602783 1639069913 100 0xcc25cb6e4c85acd5190a5ae17417f766acd3fd54db2d42b89d36aecc10ace0b7 0xea588d52d5e809bb36b4985eada27bcb0e39d012b82ffdc6a40bebe0abf8f243 1 132 610 0 0
5 421.069 0.8190131187438965 1639069915 101 0x772b98bec4a60a64a38e6edcbde7d236ab1e88099259ba32c3ebf367123ad547 0xcc25cb6e4c85acd5190a5ae17417f766acd3fd54db2d42b89d36aecc10ace0b7 1 133 610 0 0
5 422.598 0.347836971282959 1639069917 102 0x71f2f919467cb20935f8f24e3948653094c78c56bfd892600d514c8df9ed339e 0x772b98bec4a60a64a38e6edcbde7d236ab1e88099259ba32c3ebf367123ad547 1 134 610 0 0
5 424.631 0.38080501556396484 1639069919 103 0x1a59c4de7b9d71a8895875849d6fe7e67a9af8665fa9862f8e4754bbd75a6877 0x71f2f919467cb20935f8f24e3948653094c78c56bfd892600d514c8df9ed339e 1 135 610 0 0
5 426.688 0.4379732608795166 1639069921 104 0x5a6278c32f1b682c203764e9d91d9d8ff7d72a25c6addfa86d6edbd9e90b9b24 0x1a59c4de7b9d71a8895875849d6fe7e67a9af8665fa9862f8e4754bbd75a6877 2 137 610 0 0
5 428.716 0.4658520221710205 1639069923 105 0x10cc38eb98ead26357a30b2eca89a630878734f778a5f1d77f257da72b273cad 0x5a6278c32f1b682c203764e9d91d9d8ff7d72a25c6addfa86d6edbd9e90b9b24 2 139 610 0 0
5 430.759 0.5093743801116943 1639069925 106 0x8a7a0673d72db0f595b2d4c8e5a54a813e1d98ad67a66e9f684464a292bbd5f7 0x10cc38eb98ead26357a30b2eca89a630878734f778a5f1d77f257da72b273cad 2 141 610 0 0
