ID TIME FPS
5 27.017 0.1
5 27.116 0.1
5 27.217 0.1
5 27.316 0.1
5 27.415 0.1
5 27.521 0.11
5 27.621 0.1
5 27.716 0.09
5 27.815 0.1
5 27.921 0.11
5 28.02 0.1
5 28.116 0.1
5 28.215 0.1
5 28.321 0.11
5 28.421 0.1
5 28.515 0.09
5 28.616 0.1
5 28.716 0.1
5 28.816 0.1
5 28.919 0.1
5 29.016 0.1
5 29.116 0.1
5 29.22 0.1
5 29.316 0.1
5 29.42 0.1
5 29.515 0.1
5 29.616 0.1
5 29.721 0.1
5 29.815 0.09
5 29.916 0.1
5 30.022 0.11
5 30.116 0.09
5 30.216 0.1
5 30.316 0.1
5 30.417 0.1
5 30.517 0.1
5 30.622 0.11
5 30.715 0.09
5 30.816 0.1
5 30.922 0.11
5 31.015 0.09
5 31.116 0.1
5 31.221 0.1
5 31.316 0.09
5 31.416 0.1
5 31.516 0.1
5 31.617 0.1
5 31.721 0.1
5 31.815 0.09
5 31.919 0.1
5 32.022 0.1
5 32.116 0.09
5 32.215 0.1
5 32.318 0.1
5 32.415 0.1
5 32.521 0.11
5 32.615 0.09
5 32.719 0.1
5 32.822 0.1
5 32.916 0.09
5 33.021 0.1
5 33.12 0.1
5 33.215 0.1
5 33.316 0.1
5 33.415 0.1
5 33.516 0.1
5 33.616 0.1
5 33.719 0.1
5 33.815 0.1
5 33.916 0.1
5 34.021 0.1
5 34.12 0.1
5 34.216 0.1
5 34.316 0.1
5 34.42 0.1
5 34.52 0.1
5 34.615 0.1
5 34.72 0.1
5 34.817 0.1
5 34.915 0.1
5 35.02 0.1
5 35.115 0.09
5 35.216 0.1
5 35.321 0.1
5 35.416 0.09
5 35.516 0.1
5 35.622 0.11
5 35.715 0.09
5 35.816 0.1
5 35.919 0.1
5 36.015 0.1
5 36.115 0.1
5 36.219 0.1
5 36.315 0.1
5 36.415 0.1
5 36.515 0.1
5 36.616 0.1
5 36.721 0.11
5 36.816 0.09
5 36.916 0.1
5 37.02 0.1
5 37.115 0.1
5 37.216 0.1
5 37.32 0.1
5 37.416 0.1
5 37.516 0.1
5 37.62 0.1
5 37.718 0.1
5 37.816 0.1
5 37.92 0.1
5 38.015 0.09
5 38.116 0.1
5 38.22 0.1
5 38.316 0.1
5 38.415 0.1
5 38.515 0.1
5 38.622 0.11
5 38.716 0.09
5 38.821 0.11
5 38.92 0.1
5 39.016 0.1
5 39.116 0.1
5 39.223 0.11
5 39.315 0.09
5 39.416 0.1
5 39.515 0.1
5 39.621 0.11
5 39.716 0.09
5 39.815 0.1
5 39.921 0.11
5 40.016 0.09
5 40.116 0.1
5 40.22 0.1
5 40.315 0.1
5 40.419 0.1
5 40.52 0.1
5 40.615 0.1
5 40.722 0.11
5 40.815 0.09
5 40.916 0.1
5 41.016 0.1
5 41.115 0.1
5 41.216 0.1
5 41.32 0.1
5 41.415 0.09
5 41.516 0.1
5 41.616 0.1
5 41.72 0.1
5 41.816 0.1
5 41.92 0.1
5 42.02 0.1
5 42.116 0.1
5 42.22 0.1
5 42.321 0.1
5 42.415 0.09
5 42.516 0.1
5 42.616 0.1
5 42.716 0.1
5 42.82 0.1
5 42.916 0.1
5 43.016 0.1
5 43.121 0.1
5 43.216 0.1
5 43.316 0.1
5 43.42 0.1
5 43.516 0.1
5 43.62 0.1
5 43.716 0.1
5 43.821 0.1
5 43.917 0.1
5 44.016 0.1
5 44.116 0.1
5 44.219 0.1
5 44.316 0.1
5 44.416 0.1
5 44.521 0.1
5 44.615 0.09
5 44.716 0.1
5 44.821 0.1
5 44.916 0.1
5 45.015 0.1
5 45.121 0.11
5 45.216 0.1
5 45.32 0.1
5 45.42 0.1
5 45.516 0.1
5 45.616 0.1
5 45.718 0.1
5 45.815 0.1
5 45.915 0.1
5 46.016 0.1
5 46.115 0.1
5 46.22 0.1
5 46.316 0.1
5 46.416 0.1
5 46.52 0.1
5 46.615 0.1
5 46.716 0.1
5 46.82 0.1
5 46.915 0.1
5 47.022 0.11
5 47.117 0.1
5 47.215 0.1
5 47.315 0.1
5 47.42 0.1
5 47.518 0.1
5 47.616 0.1
5 47.715 0.1
5 47.821 0.11
5 47.916 0.09
5 48.016 0.1
5 48.116 0.1
5 48.216 0.1
5 48.322 0.11
5 48.416 0.09
5 48.516 0.1
5 48.62 0.1
5 48.715 0.1
5 48.816 0.1
5 48.916 0.1
5 49.02 0.1
5 49.12 0.1
5 49.216 0.1
5 49.316 0.1
5 49.422 0.11
5 49.516 0.09
5 49.616 0.1
5 49.72 0.1
5 49.816 0.1
5 49.92 0.1
5 50.02 0.1
5 50.116 0.1
5 50.216 0.1
5 50.315 0.1
5 50.415 0.1
5 50.521 0.11
5 50.616 0.09
5 50.715 0.1
5 50.817 0.1
5 50.921 0.1
5 51.016 0.1
5 51.116 0.1
5 51.216 0.1
5 51.32 0.1
5 51.415 0.09
5 51.515 0.1
5 51.62 0.1
5 51.716 0.09
5 51.815 0.1
5 51.921 0.11
5 52.016 0.09
5 52.116 0.1
5 52.221 0.1
5 52.315 0.09
5 52.416 0.1
5 52.521 0.11
5 52.616 0.09
5 52.717 0.1
5 52.823 0.11
5 52.916 0.09
5 53.016 0.1
5 53.121 0.1
5 53.216 0.1
5 53.316 0.1
5 53.421 0.11
5 53.516 0.09
5 53.616 0.1
5 53.72 0.1
5 53.815 0.1
5 53.916 0.1
5 54.02 0.1
5 54.116 0.1
5 54.22 0.1
5 54.32 0.1
5 54.415 0.1
5 54.515 0.1
5 54.62 0.11
5 54.715 0.09
5 54.816 0.1
5 54.916 0.1
5 55.016 0.1
5 55.12 0.1
5 55.22 0.1
5 55.316 0.1
5 55.416 0.1
5 55.519 0.1
5 55.615 0.1
5 55.72 0.1
5 55.819 0.1
5 55.916 0.1
5 56.016 0.1
5 56.116 0.1
5 56.221 0.11
5 56.315 0.09
5 56.415 0.1
5 56.519 0.1
5 56.615 0.1
5 56.716 0.1
5 56.822 0.11
5 56.916 0.09
5 57.016 0.1
5 57.121 0.1
5 57.216 0.1
5 57.316 0.1
5 57.42 0.1
5 57.516 0.1
5 57.62 0.1
5 57.716 0.1
5 57.825 0.11
5 57.916 0.09
5 58.017 0.1
5 58.12 0.1
5 58.216 0.1
5 58.316 0.1
5 58.42 0.1
5 58.516 0.1
5 58.617 0.1
5 58.721 0.1
5 58.816 0.1
5 58.916 0.1
5 59.02 0.1
5 59.116 0.1
5 59.22 0.1
5 59.316 0.1
5 59.417 0.1
5 59.516 0.1
5 59.615 0.1
5 59.72 0.1
5 59.816 0.1
5 59.915 0.1
5 60.02 0.11
5 60.115 0.09
5 60.215 0.1
5 60.32 0.11
5 60.422 0.1
5 60.516 0.09
5 60.616 0.1
5 60.721 0.11
5 60.816 0.09
5 60.916 0.1
5 61.015 0.1
5 61.116 0.1
5 61.221 0.1
5 61.316 0.09
5 61.416 0.1
5 61.52 0.1
5 61.616 0.1
5 61.716 0.1
5 61.82 0.1
5 61.916 0.1
5 62.021 0.11
5 62.116 0.09
5 62.216 0.1
5 62.32 0.1
5 62.415 0.09
5 62.516 0.1
5 62.619 0.1
5 62.719 0.1
5 62.816 0.1
5 62.916 0.1
5 63.02 0.1
5 63.116 0.1
5 63.216 0.1
5 63.32 0.1
5 63.416 0.1
5 63.521 0.11
5 63.616 0.09
5 63.716 0.1
5 63.821 0.1
5 63.916 0.1
5 64.016 0.1
5 64.117 0.1
5 64.216 0.1
5 64.32 0.1
5 64.416 0.1
5 64.516 0.1
5 64.62 0.1
5 64.718 0.1
5 64.815 0.1
5 64.916 0.1
5 65.021 0.11
5 65.116 0.09
5 65.22 0.1
5 65.316 0.1
5 65.42 0.1
5 65.515 0.1
5 65.615 0.1
5 65.722 0.11
5 65.816 0.09
5 65.916 0.1
5 66.021 0.1
5 66.119 0.1
5 66.216 0.1
5 66.321 0.11
5 66.415 0.09
5 66.517 0.1
5 66.62 0.1
5 66.715 0.09
5 66.816 0.1
5 66.919 0.1
5 67.016 0.1
5 67.115 0.1
5 67.215 0.1
5 67.321 0.11
5 67.416 0.1
5 67.516 0.1
5 67.616 0.1
5 67.716 0.1
5 67.816 0.1
5 67.921 0.1
5 68.016 0.09
5 68.115 0.1
5 68.222 0.11
5 68.315 0.09
5 68.421 0.11
5 68.518 0.1
5 68.616 0.1
5 68.716 0.1
5 68.816 0.1
5 68.921 0.1
5 69.015 0.09
5 69.115 0.1
5 69.22 0.1
5 69.316 0.1
5 69.415 0.1
5 69.52 0.1
5 69.616 0.1
5 69.716 0.1
5 69.82 0.1
5 69.915 0.09
5 70.015 0.1
5 70.115 0.1
5 70.216 0.1
5 70.316 0.1
5 70.416 0.1
5 70.52 0.1
5 70.616 0.1
5 70.715 0.1
5 70.821 0.11
5 70.918 0.1
5 71.016 0.1
5 71.116 0.1
5 71.222 0.11
5 71.315 0.09
5 71.421 0.11
5 71.52 0.1
5 71.615 0.09
5 71.715 0.1
5 71.819 0.1
5 71.915 0.1
5 72.017 0.1
5 72.118 0.1
5 72.216 0.1
5 72.316 0.1
5 72.422 0.11
5 72.515 0.09
5 72.616 0.1
5 72.72 0.1
5 72.816 0.1
5 72.921 0.11
5 73.017 0.1
5 73.115 0.1
5 73.216 0.1
5 73.316 0.1
5 73.415 0.1
5 73.522 0.11
5 73.615 0.09
5 73.716 0.1
5 73.821 0.11
5 73.915 0.09
5 74.016 0.1
5 74.12 0.1
5 74.216 0.1
5 74.321 0.11
5 74.421 0.1
5 74.516 0.09
5 74.62 0.1
5 74.717 0.1
5 74.815 0.1
5 74.915 0.1
5 75.02 0.11
5 75.12 0.1
5 75.216 0.1
5 75.316 0.1
5 75.422 0.11
5 75.521 0.1
5 75.621 0.1
5 75.715 0.09
5 75.816 0.1
5 75.921 0.1
5 76.015 0.09
5 76.12 0.1
5 76.223 0.1
5 76.316 0.09
5 76.42 0.1
5 76.515 0.1
5 76.616 0.1
5 76.72 0.1
5 76.82 0.1
5 76.915 0.1
5 77.016 0.1
5 77.12 0.1
5 77.215 0.1
5 77.32 0.1
5 77.417 0.1
5 77.515 0.1
5 77.616 0.1
5 77.719 0.1
5 77.815 0.1
5 77.916 0.1
5 78.02 0.1
5 78.12 0.1
5 78.216 0.1
5 78.317 0.1
5 78.421 0.1
5 78.52 0.1
5 78.616 0.1
5 78.717 0.1
5 78.821 0.1
5 78.916 0.1
5 79.021 0.1
5 79.12 0.1
5 79.217 0.1
5 79.322 0.11
5 79.416 0.09
5 79.515 0.1
5 79.62 0.1
5 79.72 0.1
5 79.815 0.1
5 79.917 0.1
5 80.019 0.1
5 80.116 0.1
5 80.216 0.1
5 80.32 0.1
5 80.416 0.1
5 80.515 0.1
5 80.619 0.1
5 80.72 0.1
5 80.817 0.1
5 80.915 0.1
5 81.015 0.1
5 81.116 0.1
5 81.221 0.1
5 81.316 0.1
5 81.416 0.1
5 81.52 0.1
5 81.62 0.1
5 81.715 0.1
5 81.815 0.1
5 81.919 0.1
5 82.015 0.1
5 82.12 0.11
5 82.218 0.1
5 82.316 0.1
5 82.416 0.1
5 82.516 0.1
5 82.615 0.1
5 82.716 0.1
5 82.82 0.1
5 82.916 0.1
5 83.016 0.1
5 83.12 0.1
5 83.216 0.1
5 83.322 0.11
5 83.421 0.1
5 83.516 0.09
5 83.616 0.1
5 83.72 0.1
5 83.816 0.1
5 83.92 0.1
5 84.015 0.09
5 84.12 0.11
5 84.215 0.1
5 84.316 0.1
5 84.42 0.1
5 84.515 0.1
5 84.615 0.1
5 84.72 0.1
5 84.816 0.1
5 84.921 0.11
5 85.021 0.1
5 85.116 0.09
5 85.215 0.1
5 85.321 0.11
5 85.416 0.09
5 85.516 0.1
5 85.616 0.1
5 85.716 0.1
5 85.816 0.1
5 85.92 0.1
5 86.016 0.1
5 86.116 0.1
5 86.219 0.1
5 86.316 0.1
5 86.422 0.11
5 86.516 0.09
5 86.62 0.1
5 86.716 0.1
5 86.815 0.1
5 86.92 0.1
5 87.017 0.1
5 87.116 0.1
5 87.216 0.1
5 87.32 0.1
5 87.42 0.1
5 87.516 0.1
5 87.616 0.1
5 87.716 0.1
5 87.821 0.1
5 87.916 0.09
5 88.016 0.1
5 88.116 0.1
5 88.216 0.1
5 88.321 0.1
5 88.416 0.1
5 88.52 0.1
5 88.615 0.1
5 88.716 0.1
5 88.816 0.1
5 88.921 0.11
5 89.016 0.09
5 89.116 0.1
5 89.22 0.1
5 89.315 0.09
5 89.416 0.1
5 89.521 0.1
5 89.615 0.09
5 89.721 0.11
5 89.821 0.1
5 89.915 0.09
5 90.016 0.1
5 90.116 0.1
5 90.217 0.1
5 90.316 0.1
5 90.42 0.1
5 90.515 0.1
5 90.617 0.1
5 90.718 0.1
5 90.815 0.1
5 90.915 0.1
5 91.017 0.1
5 91.116 0.1
5 91.216 0.1
5 91.322 0.11
5 91.415 0.09
5 91.522 0.11
5 91.618 0.1
5 91.715 0.1
5 91.82 0.1
5 91.916 0.1
5 92.017 0.1
5 92.121 0.1
5 92.215 0.09
5 92.316 0.1
5 92.421 0.1
5 92.516 0.09
5 92.621 0.1
5 92.716 0.1
5 92.816 0.1
5 92.917 0.1
5 93.021 0.1
5 93.117 0.1
5 93.215 0.1
5 93.318 0.1
5 93.419 0.1
5 93.516 0.1
5 93.616 0.1
5 93.719 0.1
5 93.816 0.1
5 93.916 0.1
5 94.019 0.1
5 94.117 0.1
5 94.221 0.1
5 94.316 0.1
5 94.416 0.1
5 94.521 0.1
5 94.616 0.09
5 94.715 0.1
5 94.815 0.1
5 94.92 0.1
5 95.015 0.1
5 95.116 0.1
5 95.219 0.1
5 95.316 0.1
5 95.416 0.1
5 95.519 0.1
5 95.616 0.1
5 95.721 0.1
5 95.815 0.09
5 95.916 0.1
5 96.019 0.1
5 96.116 0.1
5 96.22 0.1
5 96.318 0.1
5 96.415 0.1
5 96.515 0.1
5 96.621 0.11
5 96.716 0.1
5 96.816 0.1
5 96.919 0.1
5 97.016 0.1
5 97.121 0.1
5 97.216 0.1
5 97.316 0.1
5 97.42 0.1
5 97.515 0.1
5 97.615 0.1
5 97.72 0.1
5 97.816 0.1
5 97.915 0.1
5 98.016 0.1
5 98.12 0.1
5 98.215 0.1
5 98.316 0.1
5 98.42 0.1
5 98.515 0.09
5 98.616 0.1
5 98.72 0.1
5 98.816 0.1
5 98.92 0.1
5 99.016 0.1
5 99.12 0.1
5 99.216 0.1
5 99.316 0.1
5 99.416 0.1
5 99.516 0.1
5 99.615 0.1
5 99.72 0.1
5 99.816 0.1
5 99.916 0.1
5 100.021 0.11
5 100.115 0.09
5 100.22 0.11
5 100.315 0.09
5 100.416 0.1
5 100.521 0.1
5 100.616 0.1
5 100.72 0.1
5 100.817 0.1
5 100.915 0.1
5 101.015 0.1
5 101.119 0.1
5 101.216 0.1
5 101.319 0.1
5 101.42 0.1
5 101.516 0.1
5 101.616 0.1
5 101.721 0.1
5 101.815 0.09
5 101.916 0.1
5 102.02 0.1
5 102.115 0.1
5 102.216 0.1
5 102.321 0.11
5 102.416 0.1
5 102.519 0.1
5 102.616 0.1
5 102.72 0.1
5 102.815 0.1
5 102.916 0.1
5 103.021 0.11
5 103.115 0.09
5 103.216 0.1
5 103.32 0.1
5 103.416 0.1
5 103.521 0.1
5 103.618 0.1
5 103.716 0.1
5 103.816 0.1
5 103.916 0.1
5 104.016 0.1
5 104.116 0.1
5 104.22 0.1
5 104.316 0.1
5 104.415 0.1
5 104.516 0.1
5 104.62 0.1
5 104.715 0.1
5 104.82 0.1
5 104.921 0.1
5 105.016 0.09
5 105.116 0.1
5 105.221 0.1
5 105.316 0.09
5 105.417 0.1
5 105.515 0.1
5 105.615 0.1
5 105.716 0.1
5 105.82 0.1
5 105.916 0.1
5 106.016 0.1
5 106.12 0.1
5 106.216 0.1
5 106.316 0.1
5 106.42 0.1
5 106.516 0.1
5 106.62 0.1
5 106.719 0.1
5 106.816 0.1
5 106.915 0.1
5 107.016 0.1
5 107.115 0.1
5 107.216 0.1
5 107.32 0.1
5 107.416 0.1
5 107.515 0.1
5 107.62 0.1
5 107.715 0.1
5 107.816 0.1
5 107.92 0.1
5 108.015 0.1
5 108.12 0.11
5 108.221 0.1
5 108.316 0.09
5 108.416 0.1
5 108.515 0.1
5 108.615 0.1
5 108.718 0.1
5 108.815 0.1
5 108.916 0.1
5 109.016 0.1
5 109.116 0.1
5 109.219 0.1
5 109.315 0.1
5 109.416 0.1
5 109.519 0.1
5 109.615 0.1
5 109.72 0.11
5 109.815 0.09
5 109.915 0.1
5 110.016 0.1
5 110.116 0.1
5 110.216 0.1
5 110.32 0.1
5 110.415 0.09
5 110.516 0.1
5 110.62 0.1
5 110.715 0.09
5 110.816 0.1
5 110.92 0.1
5 111.016 0.1
5 111.115 0.1
5 111.22 0.1
5 111.316 0.1
5 111.416 0.1
5 111.52 0.1
5 111.616 0.1
5 111.716 0.1
5 111.816 0.1
5 111.92 0.1
5 112.016 0.1
5 112.117 0.1
5 112.221 0.1
5 112.315 0.09
5 112.416 0.1
5 112.52 0.1
5 112.616 0.1
5 112.72 0.1
5 112.816 0.1
5 112.92 0.1
5 113.021 0.1
5 113.115 0.09
5 113.216 0.1
5 113.321 0.11
5 113.415 0.09
5 113.516 0.1
5 113.621 0.11
5 113.716 0.09
5 113.816 0.1
5 113.92 0.1
5 114.015 0.1
5 114.115 0.1
5 114.221 0.11
5 114.316 0.09
5 114.415 0.1
5 114.52 0.11
5 114.616 0.1
5 114.716 0.1
5 114.821 0.11
5 114.916 0.1
5 115.016 0.1
5 115.116 0.1
5 115.216 0.1
5 115.316 0.1
5 115.421 0.11
5 115.516 0.09
5 115.621 0.11
5 115.716 0.09
5 115.816 0.1
5 115.921 0.11
5 116.016 0.09
5 116.121 0.1
5 116.215 0.09
5 116.316 0.1
5 116.42 0.1
5 116.515 0.09
5 116.616 0.1
5 116.72 0.1
5 116.82 0.1
5 116.915 0.1
5 117.016 0.1
5 117.122 0.11
5 117.215 0.09
5 117.316 0.1
5 117.42 0.1
5 117.516 0.1
5 117.621 0.11
5 117.716 0.1
5 117.816 0.1
5 117.916 0.1
5 118.02 0.1
5 118.115 0.09
5 118.216 0.1
5 118.32 0.1
5 118.416 0.1
5 118.516 0.1
5 118.62 0.1
5 118.715 0.09
5 118.816 0.1
5 118.92 0.1
5 119.016 0.1
5 119.121 0.1
5 119.216 0.09
5 119.316 0.1
5 119.416 0.1
5 119.52 0.1
5 119.616 0.1
5 119.716 0.1
5 119.819 0.1
5 119.916 0.1
5 120.016 0.1
5 120.12 0.1
5 120.216 0.1
5 120.32 0.1
5 120.416 0.1
5 120.52 0.1
5 120.615 0.1
5 120.716 0.1
5 120.815 0.1
5 120.919 0.1
5 121.016 0.1
5 121.121 0.11
5 121.215 0.09
5 121.316 0.1
5 121.421 0.11
5 121.515 0.09
5 121.616 0.1
5 121.721 0.1
5 121.815 0.09
5 121.916 0.1
5 122.022 0.11
5 122.116 0.09
5 122.22 0.1
5 122.316 0.1
5 122.416 0.1
5 122.516 0.1
5 122.62 0.1
5 122.716 0.1
5 122.815 0.1
5 122.921 0.11
5 123.016 0.1
5 123.116 0.1
5 123.22 0.1
5 123.316 0.1
5 123.42 0.1
5 123.516 0.1
5 123.615 0.1
5 123.72 0.11
5 123.816 0.1
5 123.916 0.1
5 124.016 0.1
5 124.116 0.1
5 124.22 0.1
5 124.315 0.1
5 124.416 0.1
5 124.52 0.1
5 124.616 0.1
5 124.719 0.1
5 124.816 0.1
5 124.919 0.1
5 125.018 0.1
5 125.116 0.1
5 125.216 0.1
5 125.318 0.1
5 125.416 0.1
5 125.516 0.1
5 125.62 0.1
5 125.715 0.1
5 125.816 0.1
5 125.921 0.1
5 126.016 0.1
5 126.117 0.1
5 126.221 0.1
5 126.316 0.09
5 126.421 0.1
5 126.519 0.1
5 126.615 0.1
5 126.717 0.1
5 126.822 0.11
5 126.916 0.09
5 127.016 0.1
5 127.121 0.11
5 127.216 0.09
5 127.316 0.1
5 127.42 0.1
5 127.515 0.1
5 127.616 0.1
5 127.72 0.1
5 127.816 0.1
5 127.916 0.1
5 128.016 0.1
5 128.116 0.1
5 128.22 0.1
5 128.316 0.1
5 128.417 0.1
5 128.516 0.1
5 128.616 0.1
5 128.719 0.1
5 128.817 0.1
5 128.92 0.1
5 129.018 0.1
5 129.121 0.1
5 129.22 0.1
5 129.315 0.1
5 129.42 0.1
5 129.52 0.1
5 129.615 0.1
5 129.716 0.1
5 129.82 0.1
5 129.915 0.1
5 130.017 0.1
5 130.116 0.1
5 130.217 0.1
5 130.32 0.1
5 130.416 0.1
5 130.515 0.1
5 130.615 0.1
5 130.721 0.11
5 130.815 0.09
5 130.916 0.1
5 131.019 0.1
5 131.116 0.1
5 131.22 0.1
5 131.317 0.1
5 131.417 0.1
5 131.516 0.1
5 131.616 0.1
5 131.72 0.1
5 131.821 0.1
5 131.916 0.09
5 132.022 0.11
5 132.115 0.09
5 132.217 0.1
5 132.322 0.1
5 132.415 0.09
5 132.516 0.1
5 132.62 0.1
5 132.716 0.1
5 132.816 0.1
5 132.92 0.1
5 133.016 0.1
5 133.116 0.1
5 133.216 0.1
5 133.316 0.1
5 133.416 0.1
5 133.516 0.1
5 133.616 0.1
5 133.721 0.11
5 133.815 0.09
5 133.915 0.1
5 134.015 0.1
5 134.121 0.11
5 134.215 0.09
5 134.32 0.11
5 134.419 0.1
5 134.515 0.1
5 134.617 0.1
5 134.716 0.1
5 134.815 0.1
5 134.915 0.1
5 135.022 0.11
5 135.116 0.09
5 135.22 0.1
5 135.316 0.1
5 135.415 0.1
5 135.516 0.1
5 135.616 0.1
5 135.716 0.1
5 135.815 0.1
5 135.917 0.1
5 136.016 0.1
5 136.116 0.1
5 136.216 0.1
5 136.315 0.1
5 136.415 0.1
5 136.516 0.1
5 136.62 0.1
5 136.716 0.1
5 136.816 0.1
5 136.916 0.1
5 137.016 0.1
5 137.116 0.1
5 137.216 0.1
5 137.316 0.1
5 137.42 0.1
5 137.516 0.1
5 137.615 0.1
5 137.716 0.1
5 137.815 0.1
5 137.916 0.1
5 138.016 0.1
5 138.116 0.1
5 138.216 0.1
5 138.316 0.1
5 138.415 0.1
5 138.516 0.1
5 138.616 0.1
5 138.716 0.1
5 138.816 0.1
5 138.916 0.1
5 139.015 0.1
5 139.117 0.1
5 139.217 0.1
5 139.317 0.1
5 139.416 0.1
5 139.517 0.1
5 139.616 0.1
5 139.716 0.1
5 139.816 0.1
