ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250016977827214 0.047250016977827214 0 0 0 0 0 0 0
0 0.109 0.1470000485865411 0.1470000485865411 0 0 0 0 0 0 0
0 0.208 0.2992500782333137 0.2992500782333137 0 0 0 0 0 0 0
0 0.309 0.5040001279348989 0.5040001279348989 0 0 0 0 0 0 0
0 0.408 0.7612501676946775 0.7612501676946775 0 0 0 0 0 0 0
0 0.525 1.0710002026201717 1.0710002026201717 0 0 0 0 0 0 0
0 0.61 1.433250218084352 1.433250218084352 0 0 0 0 0 0 0
0 0.705 1.8480002467353025 1.8480002467353025 0 0 0 0 0 0 0
0 0.805 2.3122313496988287 2.3122313496988287 0 0 0 0 0 0 0
0 0.909 2.824213967545402 2.824213967545402 0 0 0 0 0 0 0
0 1.004 3.381985119985597 3.381985119985597 0 0 0 0 0 0 0
0 1.112 3.9853253355403644 3.9853253355403644 0 0 0 0 0 0 0
0 1.215 4.63533184374895 4.63533184374895 0 0 0 0 0 0 0
0 1.305 5.318417966283359 5.318417966283359 0 0 0 0 0 0 0
0 1.406 6.032990009110932 6.032990009110932 0 0 0 0 0 0 0
0 1.506 6.779049835636805 6.779049835636805 0 0 0 0 0 0 0
0 1.632 7.537708523362679 7.537708523362679 0 0 0 0 0 0 0
0 1.714 8.306867219943424 8.306867219943424 0 0 0 0 0 0 0
0 1.808 9.092570479730684 9.092570479730684 0 0 0 0 0 0 0
0 1.916 9.901252933674717 9.901252933674717 0 0 0 0 0 0 0
0 2.016 10.736385742863131 10.736385742863131 0 0 0 0 0 0 0
0 2.119 11.598390613112182 11.598390613112182 0 0 0 0 0 0 0
0 2.229 12.489668547184051 12.489668547184051 0 0 0 0 0 0 0
0 2.315 13.407688690444722 13.407688690444722 0 0 0 0 0 0 0
0 2.415 14.349121147609964 14.349121147609964 0 0 0 0 0 0 0
0 2.516 15.309031027954433 15.309031027954433 0 0 0 0 0 0 0
0 2.622 16.290683209838505 16.290683209838505 0 0 0 0 0 0 0
0 2.719 17.294648993190133 17.294648993190133 0 0 0 0 0 0 0
0 2.828 18.325847826837933 18.325847826837933 0 0 0 0 0 0 0
0 2.917 19.382289485801095 19.382289485801095 0 0 0 0 0 0 0
0 3.016 20.467103145667256 20.467103145667256 0 0 0 0 0 0 0
0 3.122 21.573562292952793 21.573562292952793 0 0 0 0 0 0 0
0 3.222 22.69923290433894 22.69923290433894 0 0 0 0 0 0 0
0 3.318 23.84355434445906 23.84355434445906 0 0 0 0 0 0 0
0 3.425 25.00740184565365 25.00740184565365 0 0 0 0 0 0 0
0 3.511 26.191831564788423 26.191831564788423 0 0 0 0 0 0 0
0 3.622 27.40084547604462 27.40084547604462 0 0 0 0 0 0 0
0 3.718 28.63204836196775 28.63204836196775 0 0 0 0 0 0 0
0 3.826 29.887205174908104 29.887205174908104 0 0 0 0 0 0 0
0 3.926 31.16105683433792 31.16105683433792 0 0 0 0 0 0 0
0 4.014 32.45348241179239 32.45348241179239 0 0 0 0 0 0 0
0 4.123 33.76509093162897 33.76509093162897 0 0 0 0 0 0 0
0 4.219 35.10048505594812 35.10048505594812 0 0 0 0 0 0 0
0 4.314 36.45825442047268 36.45825442047268 0 0 0 0 0 0 0
0 4.431 37.8370243815195 37.8370243815195 0 0 0 0 0 0 0
0 4.515 39.23723849898603 39.23723849898603 0 0 0 0 0 0 0
0 4.619 40.65842082032189 40.65842082032189 0 0 0 0 0 0 0
0 4.72 42.09920938175232 42.09920938175232 0 0 0 0 0 0 0
0 4.821 43.56288439320106 43.56288439320106 0 0 0 0 0 0 0
0 4.931 45.05029337294379 45.05029337294379 0 0 0 0 0 0 0
0 5.02 46.56522615468392 46.56522615468392 0 0 0 0 0 0 0
0 5.124 48.109600396662 48.109600396662 0 0 0 0 0 0 0
0 5.221 49.68502007232096 49.68502007232096 0 0 0 0 0 0 0
0 5.322 51.29208745515911 51.29208745515911 0 0 0 0 0 0 0
0 5.412 52.93497234240521 52.93497234240521 0 0 0 0 0 0 0
0 5.534 54.6154686589575 54.6154686589575 0 0 0 0 0 0 0
0 5.625 56.33193604417786 56.33193604417786 0 0 0 0 0 0 0
0 5.721 58.085790115200176 58.085790115200176 0 0 0 0 0 0 0
0 5.823 59.87639056165248 59.87639056165248 0 0 0 0 0 0 0
0 5.921 61.70203606137433 61.70203606137433 0 0 0 0 0 0 0
0 6.033 63.559616383841956 63.559616383841956 0 0 0 0 0 0 0
0 6.127 65.45099716316169 65.45099716316169 0 0 0 0 0 0 0
0 6.221 67.38010241377535 67.38010241377535 0 0 0 0 0 0 0
0 6.323 69.34789872975543 69.34789872975543 0 0 0 0 0 0 0
0 6.421 71.35199611245201 71.35199611245201 0 0 0 0 0 0 0
0 6.534 73.39259382326249 73.39259382326249 0 0 0 0 0 0 0
0 6.628 75.46961491258732 75.46961491258732 0 0 0 0 0 0 0
0 6.721 77.58373871666893 77.58373871666893 0 0 0 0 0 0 0
0 6.824 79.73259861267462 79.73259861267462 0 0 0 0 0 0 0
0 6.922 81.91657648217279 81.91657648217279 0 0 0 0 0 0 0
0 7.034 84.13333414044916 84.13333414044916 0 0 0 0 0 0 0
0 7.129 86.38621638544974 86.38621638544974 0 0 0 0 0 0 0
0 7.218 88.67884079961115 88.67884079961115 0 0 0 0 0 0 0
0 7.319 91.00600401496078 91.00600401496078 0 0 0 0 0 0 0
0 7.424 93.37036933746111 93.37036933746111 0 0 0 0 0 0 0
0 7.536 95.76977421377248 95.76977421377248 0 0 0 0 0 0 0
0 7.627 98.20373271950587 98.20373271950587 0 0 0 0 0 0 0
0 7.73 100.6721748733741 100.6721748733741 0 0 0 0 0 0 0
0 7.824 103.17730374600303 103.17730374600303 0 0 0 0 0 0 0
0 7.923 105.7196209235966 105.7196209235966 0 0 0 0 0 0 0
0 8.031 108.29667147610213 108.29667147610213 0 0 0 0 0 0 0
0 8.13 110.91141075718402 110.91141075718402 0 0 0 0 0 0 0
0 8.227 113.56119774599775 113.56119774599775 0 0 0 0 0 0 0
0 8.328 116.24870963100318 116.24870963100318 0 0 0 0 0 0 0
0 8.424 118.97185976248224 118.97185976248224 0 0 0 0 0 0 0
0 8.532 121.73253012144099 121.73253012144099 0 0 0 0 0 0 0
0 8.631 124.52872773820395 124.52872773820395 0 0 0 0 0 0 0
0 8.727 127.3614542841144 127.3614542841144 0 0 0 0 0 0 0
0 8.828 130.2327883608474 130.2327883608474 0 0 0 0 0 0 0
0 8.924 133.13486159114194 133.13486159114194 0 0 0 0 0 0 0
0 9.033 136.0678620130043 136.0678620130043 0 0 0 0 0 0 0
0 9.13 139.0291197127005 139.0291197127005 0 0 0 0 0 0 0
0 9.223 142.01850784680857 142.01850784680857 0 0 0 0 0 0 0
0 9.329 145.0418251358249 145.0418251358249 0 0 0 0 0 0 0
0 9.425 148.09750780889468 148.09750780889468 0 0 0 0 0 0 0
0 9.534 151.18816023173937 151.18816023173937 0 0 0 0 0 0 0
0 9.631 154.31149320927742 154.31149320927742 0 0 0 0 0 0 0
0 9.727 157.4681420881163 157.4681420881163 0 0 0 0 0 0 0
0 9.83 160.65841402933896 160.65841402933896 0 0 0 0 0 0 0
0 9.925 163.88256347752244 163.88256347752244 0 0 0 0 0 0 0
0 10.018 167.14083798711886 167.14083798711886 0 0 0 0 0 0 0
0 10.137 170.43347470595515 170.43347470595515 0 0 0 0 0 0 0
0 10.233 173.76070054548632 173.76070054548632 0 0 0 0 0 0 0
0 10.328 177.1227330401422 177.1227330401422 0 0 0 0 0 0 0
