ID TIME TPS RAM CPU
0 0.016 61 8.9 48.2
0 0.109 11 8.9 48.2
0 0.208 10 8.9 48.2
0 0.309 10 8.9 48.2
0 0.408 10 8.9 48.2
0 0.525 9 8.9 48.2
0 0.61 12 8.9 48.2
0 0.705 10 8.9 48.2
0 0.805 10 8.9 48.2
0 0.909 10 8.9 48.2
0 1.004 10 8.9 48.2
0 1.112 9 8.9 48.2
0 1.215 10 8.9 48.2
0 1.305 11 8.9 48.2
0 1.406 10 8.9 48.2
0 1.506 10 8.9 48.2
0 1.632 8 8.9 48.2
0 1.714 12 8.9 48.2
0 1.808 11 8.9 48.2
0 1.916 9 8.9 48.2
0 2.016 10 8.9 48.2
0 2.119 10 8.9 48.2
0 2.229 9 8.9 48.2
0 2.315 12 8.9 48.2
0 2.415 10 8.9 48.2
0 2.516 10 8.9 48.2
0 2.622 9 8.9 48.2
0 2.719 10 8.9 48.2
0 2.828 9 8.9 48.2
0 2.917 11 8.9 48.2
0 3.016 10 8.9 48.2
0 3.122 9 8.9 48.2
0 3.222 10 8.9 48.2
0 3.318 10 8.9 48.2
0 3.425 9 8.9 48.2
0 3.511 12 8.9 48.2
0 3.622 9 8.9 48.2
0 3.718 10 8.9 48.2
0 3.826 9 8.9 48.2
0 3.926 10 8.9 48.2
0 4.014 11 8.9 48.2
0 4.123 9 8.9 48.2
0 4.219 10 8.9 48.2
0 4.314 11 8.9 48.2
0 4.431 9 8.9 48.2
0 4.515 12 8.9 48.2
0 4.619 10 8.9 48.2
0 4.72 10 8.9 48.2
0 4.821 10 8.9 48.2
0 4.931 9 8.9 48.2
0 5.019 11 8.9 48.2
0 5.124 10 8.9 48.2
0 5.221 10 8.9 48.2
0 5.322 10 8.9 48.2
0 5.412 11 8.9 48.2
0 5.534 8 8.9 48.2
0 5.625 11 8.9 48.2
0 5.721 10 8.9 48.2
0 5.823 10 8.9 48.2
0 5.921 10 8.9 48.2
0 6.033 9 8.9 48.2
0 6.127 11 8.9 48.2
0 6.221 11 8.9 48.2
0 6.323 10 8.9 48.2
0 6.421 10 8.9 48.2
0 6.534 9 8.9 48.2
0 6.628 11 8.9 48.2
0 6.721 11 8.9 48.2
0 6.824 10 8.9 48.2
0 6.922 10 8.9 48.2
0 7.034 9 8.9 48.2
0 7.129 11 8.9 48.2
0 7.218 11 8.9 48.2
0 7.319 10 8.9 48.2
0 7.424 10 8.9 48.2
0 7.536 9 8.9 48.2
0 7.626 11 8.9 48.2
0 7.73 10 8.9 48.2
0 7.824 11 8.9 48.2
0 7.923 10 8.9 48.2
0 8.031 9 8.9 48.2
0 8.13 10 8.9 48.2
0 8.227 10 8.9 48.2
0 8.328 10 8.9 48.2
0 8.424 10 8.9 48.2
0 8.532 9 8.9 48.2
0 8.631 10 8.9 48.2
0 8.727 10 8.9 48.2
0 8.828 10 8.9 48.2
0 8.924 11 8.9 48.2
0 9.033 9 8.9 48.2
0 9.13 10 8.9 48.2
0 9.223 11 8.9 48.2
0 9.329 9 8.9 48.2
0 9.425 10 8.9 48.2
0 9.534 9 8.9 48.2
0 9.631 10 8.9 48.2
0 9.727 10 8.9 48.2
0 9.83 10 8.9 48.2
0 9.925 11 8.9 48.2
0 10.018 11 3.3 46.9
0 10.137 8 3.3 46.9
0 10.233 10 3.3 46.9
0 10.328 10 3.3 46.9
0 10.427 10 3.3 46.9
0 10.527 10 3.3 46.9
0 10.629 10 3.3 46.9
0 10.742 9 3.3 46.9
0 10.825 12 3.3 46.9
0 10.93 10 3.3 46.9
0 11.027 10 3.3 46.9
0 11.128 10 3.3 46.9
0 11.229 10 3.3 46.9
0 11.34 9 3.3 46.9
0 11.431 11 3.3 46.9
0 11.528 10 3.3 46.9
0 11.631 10 3.3 46.9
0 11.728 10 3.3 46.9
0 11.832 10 3.3 46.9
0 11.94 9 3.3 46.9
0 12.029 11 3.3 46.9
0 12.13 10 3.3 46.9
0 12.231 10 3.3 46.9
0 12.332 10 3.3 46.9
0 12.427 11 3.3 46.9
0 12.539 9 3.3 46.9
0 12.633 11 3.3 46.9
0 12.733 10 3.3 46.9
0 12.833 10 3.3 46.9
0 12.926 11 3.3 46.9
0 13.037 9 3.3 46.9
0 13.135 10 3.3 46.9
0 13.232 10 3.3 46.9
0 13.333 10 3.3 46.9
0 13.428 11 3.3 46.9
0 13.541 9 3.3 46.9
0 13.635 11 3.3 46.9
0 13.732 10 3.3 46.9
0 13.834 10 3.3 46.9
0 13.93 10 3.3 46.9
0 14.029 10 3.3 46.9
0 14.145 9 3.3 46.9
0 14.233 11 3.3 46.9
0 14.335 10 3.3 46.9
0 14.432 10 3.3 46.9
0 14.531 10 3.3 46.9
0 14.647 9 3.3 46.9
0 14.734 11 3.3 46.9
0 14.834 10 3.3 46.9
0 14.933 10 3.3 46.9
0 15.033 10 3.3 46.9
0 15.135 10 3.3 46.9
0 15.246 9 3.3 46.9
0 15.336 11 3.3 46.9
0 15.429 11 3.3 46.9
0 15.532 10 3.3 46.9
0 15.636 10 3.3 46.9
0 15.747 9 3.3 46.9
0 15.837 11 3.3 46.9
0 15.933 10 3.3 46.9
0 16.034 10 3.3 46.9
0 16.136 10 3.3 46.9
0 16.249 9 3.3 46.9
0 16.338 11 3.3 46.9
0 16.43 11 3.3 46.9
0 16.535 10 3.3 46.9
0 16.638 10 3.3 46.9
0 16.735 10 3.3 46.9
0 16.849 9 3.3 46.9
0 16.936 12 3.3 46.9
0 17.034 10 3.3 46.9
0 17.138 10 3.3 46.9
0 17.236 10 3.3 46.9
0 17.35 9 3.3 46.9
0 17.43 12 3.3 46.9
0 17.536 10 3.3 46.9
0 17.64 10 3.3 46.9
0 17.737 10 3.3 46.9
0 17.844 9 3.3 46.9
0 17.935 11 3.3 46.9
0 18.037 10 3.3 46.9
0 18.139 10 3.3 46.9
0 18.237 10 3.3 46.9
0 18.344 9 3.3 46.9
0 18.446 10 3.3 46.9
0 18.537 11 3.3 46.9
0 18.64 10 3.3 46.9
0 18.739 10 3.3 46.9
0 18.845 9 3.3 46.9
0 18.947 10 3.3 46.9
0 19.037 11 3.3 46.9
0 19.14 10 3.3 46.9
0 19.238 10 3.3 46.9
0 19.345 9 3.3 46.9
0 19.447 10 3.3 46.9
0 19.539 11 3.3 46.9
0 19.641 10 3.3 46.9
0 19.739 10 3.3 46.9
0 19.844 10 3.3 46.9
0 19.949 9 3.3 46.9
0 20.04 11 2.4 46.9
0 20.142 10 2.4 46.9
0 20.239 10 2.4 46.9
0 20.345 9 2.4 46.9
0 20.447 10 2.4 46.9
0 20.543 10 2.4 46.9
0 20.644 10 2.4 46.9
0 20.74 10 2.4 46.9
0 20.845 10 2.4 46.9
0 20.948 10 2.4 46.9
0 21.039 11 2.4 46.9
0 21.146 9 2.4 46.9
0 21.241 10 2.4 46.9
0 21.347 9 2.4 46.9
0 21.449 10 2.4 46.9
0 21.541 11 2.4 46.9
0 21.64 10 2.4 46.9
0 21.745 10 2.4 46.9
0 21.843 10 2.4 46.9
0 21.948 9 2.4 46.9
0 22.042 11 2.4 46.9
0 22.143 10 2.4 46.9
0 22.246 10 2.4 46.9
0 22.344 10 2.4 46.9
0 22.449 10 2.4 46.9
0 22.546 10 2.4 46.9
0 22.645 10 2.4 46.9
0 22.747 10 2.4 46.9
0 22.845 10 2.4 46.9
0 22.95 10 2.4 46.9
0 23.047 10 2.4 46.9
0 23.144 10 2.4 46.9
0 23.247 10 2.4 46.9
0 23.347 10 2.4 46.9
0 23.451 10 2.4 46.9
0 23.544 11 2.4 46.9
0 23.648 10 2.4 46.9
0 23.748 10 2.4 46.9
0 23.846 10 2.4 46.9
0 23.954 9 2.4 46.9
0 24.043 11 2.4 46.9
0 24.149 9 2.4 46.9
0 24.248 10 2.4 46.9
0 24.346 10 2.4 46.9
0 24.45 10 2.4 46.9
