ID TIME ETH
12 0.452 21 21.0
12 5.52 21 21.0
12 10.761 21 21.0
12 15.794 21 21.0
12 20.855 21 21.0
12 25.91 21 21.0
12 30.955 21 21.0
12 36.023 21 21.0
12 41.282 21 21.0
12 46.463 21 21.0
12 51.609 21 21.0
12 56.702 21 21.0
12 61.911 21 21.0
12 66.947 21 21.0
12 72.003 21 21.0
12 77.079 21 21.0
12 82.378 21 21.0
12 87.472 21 21.0
12 92.583 22.25 22.25
12 97.641 22.25 22.25
12 102.894 22.25 22.25
12 107.977 22.25 22.25
12 113.077 22.25 22.25
12 118.124 22.25 22.25
12 123.204 22.25 22.25
12 128.322 22.25 22.25
12 133.408 22.25 22.25
12 138.454 22.25 22.25
12 143.512 22.25 22.25
12 148.633 22.25 22.25
12 153.836 22.25 22.25
12 159.111 22.25 22.25
12 164.183 22.25 22.25
12 169.229 22.25 22.25
12 174.41 22.25 22.25
12 179.46 22.25 22.25
12 184.516 22.25 22.25
12 189.59 22.25 22.25
12 194.884 22.25 22.25
12 199.982 22.25 22.25
12 205.098 22.25 22.25
12 210.156 22.25 22.25
12 215.337 22.25 22.25
12 220.39 22.25 22.25
12 225.554 22.25 22.25
12 230.732 22.25 22.25
12 236.025 22.25 22.25
12 241.101 22.25 22.25
12 246.24 22.25 22.25
12 251.373 22.25 22.25
12 256.574 22.25 22.25
12 261.616 22.25 22.25
12 266.852 22.25 22.25
12 271.906 22.25 22.25
12 277.001 22.25 22.25
12 282.098 22.25 22.25
12 287.251 22.25 22.25
12 292.501 22.25 22.25
12 297.683 22.25 22.25
12 302.908 22.25 22.25
12 308.054 22.25 22.25
12 313.167 22.25 22.25
12 318.358 22.25 22.25
12 323.535 22.25 22.25
12 328.684 22.25 22.25
12 333.735 22.25 22.25
12 338.849 22.25 22.25
12 343.912 22.25 22.25
12 349.16 22.25 22.25
12 354.22 22.25 22.25
12 359.365 22.25 22.25
12 364.619 22.25 22.25
12 369.775 22.25 22.25
12 375.025 22.25 22.25
12 380.224 22.25 22.25
12 385.354 22.25 22.25
12 390.602 16.9375 22.25
12 395.88 16.9375 22.25
12 401.095 16.9375 22.25
12 406.212 16.9375 22.25
12 411.333 16.9375 22.25
12 416.421 16.9375 22.25
12 421.693 16.9375 22.25
12 426.929 16.9375 22.25
12 432.202 16.9375 22.25
12 437.357 16.9375 22.25
12 442.631 16.9375 22.25
12 447.733 16.9375 22.25
12 452.81 16.9375 22.25
12 457.964 16.9375 22.25
12 463.056 16.9375 22.25
12 468.192 16.9375 22.25
12 473.242 22.977430555555555555 22.977430555555557
12 478.432 22.977430555555555555 22.977430555555557
12 483.642 22.977430555555555555 22.977430555555557
12 488.859 22.977430555555555555 22.977430555555557
12 493.996 22.977430555555555555 22.977430555555557
12 499.163 22.977430555555555555 22.977430555555557
12 504.332 22.977430555555555555 22.977430555555557
12 509.426 22.977430555555555555 22.977430555555557
12 514.688 22.977430555555555555 22.977430555555557
12 519.965 22.977430555555555555 22.977430555555557
12 525.029 22.977430555555555555 22.977430555555557
12 530.234 22.977430555555555555 22.977430555555557
12 535.313 22.977430555555555555 22.977430555555557
12 540.462 22.977430555555555555 22.977430555555557
12 545.596 22.977430555555555555 22.977430555555557
12 550.684 22.977430555555555555 22.977430555555557
12 555.818 22.977430555555555555 22.977430555555557
12 560.897 22.977430555555555555 22.977430555555557
12 565.973 22.977430555555555555 22.977430555555557
12 571.111 17.483072916666666555 22.977430555555557
12 576.421 17.483072916666666555 22.977430555555557
12 581.506 17.483072916666666555 22.977430555555557
12 586.901 17.483072916666666555 22.977430555555557
12 591.992 17.483072916666666555 22.977430555555557
12 597.141 17.483072916666666555 22.977430555555557
12 603.052 17.483072916666666555 22.977430555555557
12 608.149 17.483072916666666555 22.977430555555557
12 613.46 17.483072916666666555 22.977430555555557
12 618.608 17.483072916666666555 22.977430555555557
12 623.844 17.483072916666666555 22.977430555555557
12 628.954 17.483072916666666555 22.977430555555557
12 634.07 17.483072916666666555 22.977430555555557
12 639.307 17.483072916666666555 22.977430555555557
12 644.401 17.483072916666666555 22.977430555555557
12 649.621 17.483072916666666555 22.977430555555557
12 654.712 17.483072916666666555 22.977430555555557
12 659.861 17.483072916666666555 22.977430555555557
12 665.002 17.483072916666666555 22.977430555555557
12 670.096 17.483072916666666555 22.977430555555557
12 675.272 17.483072916666666555 22.977430555555557
12 680.359 17.483072916666666555 22.977430555555557
12 685.524 17.483072916666666555 22.977430555555557
12 690.651 17.483072916666666555 22.977430555555557
12 695.755 17.483072916666666555 22.977430555555557
12 701.035 17.483072916666666555 22.977430555555557
12 706.135 17.483072916666666555 22.977430555555557
12 711.257 17.483072916666666555 22.977430555555557
12 716.466 17.483072916666666555 22.977430555555557
12 721.527 17.483072916666666555 22.977430555555557
12 726.724 17.483072916666666555 22.977430555555557
12 731.874 17.483072916666666555 22.977430555555557
12 736.977 17.483072916666666555 17.483072916666668
12 742.108 17.483072916666666555 17.483072916666668
12 747.291 17.483072916666666555 17.483072916666668
12 752.368 17.483072916666666555 17.483072916666668
12 757.47 17.483072916666666555 17.483072916666668
12 762.611 17.483072916666666555 17.483072916666668
12 767.742 17.483072916666666555 17.483072916666668
12 772.831 17.483072916666666555 17.483072916666668
12 778.013 17.483072916666666555 17.483072916666668
12 783.119 17.483072916666666555 17.483072916666668
12 788.187 17.483072916666666555 17.483072916666668
12 793.26 17.483072916666666555 17.483072916666668
12 798.371 17.483072916666666555 17.483072916666668
12 803.642 17.483072916666666555 17.483072916666668
12 808.794 17.483072916666666555 17.483072916666668
12 814.049 13.362304687499999555 17.483072916666668
12 819.186 13.362304687499999555 17.92578125
12 824.386 13.362304687499999555 17.483072916666668
12 829.458 17.925781249999999888 17.92578125
12 834.543 17.925781249999999888 17.92578125
12 839.902 17.925781249999999888 17.92578125
12 845.044 17.925781249999999888 17.92578125
12 850.156 17.925781249999999888 17.92578125
12 855.338 17.925781249999999888 17.92578125
12 860.415 17.925781249999999888 17.92578125
12 865.527 17.925781249999999888 17.92578125
12 870.623 17.925781249999999888 17.92578125
12 876.013 17.925781249999999888 17.92578125
12 881.096 17.925781249999999888 17.92578125
12 886.233 17.925781249999999888 17.92578125
12 891.379 17.925781249999999888 17.92578125
12 896.542 17.925781249999999888 17.92578125
12 901.646 13.694335937499999888 17.92578125
12 906.722 13.694335937499999888 17.92578125
12 912.034 13.694335937499999888 17.92578125
12 917.225 13.694335937499999888 17.92578125
12 922.3 13.694335937499999888 17.92578125
12 927.428 13.694335937499999888 17.92578125
12 932.762 13.694335937499999888 17.92578125
12 937.96 13.694335937499999888 17.92578125
12 943.115 13.694335937499999888 17.92578125
12 948.211 13.694335937499999888 17.92578125
12 953.348 13.694335937499999888 17.92578125
12 958.466 13.694335937499999888 17.92578125
12 963.577 13.694335937499999888 17.92578125
12 968.702 13.694335937499999888 17.92578125
12 973.904 13.694335937499999888 17.92578125
12 979.05 13.694335937499999888 17.92578125
12 984.188 13.694335937499999888 17.92578125
12 989.4 13.694335937499999888 17.92578125
12 994.789 13.694335937499999888 17.92578125
12 999.886 13.694335937499999888 17.92578125
12 1005.152 13.694335937499999888 17.92578125
12 1010.262 13.694335937499999888 17.92578125
12 1015.346 13.694335937499999888 17.92578125
12 1020.458 13.694335937499999888 17.92578125
12 1025.545 13.694335937499999888 17.92578125
12 1030.747 13.694335937499999888 17.92578125
12 1035.866 13.694335937499999888 17.92578125
12 1040.979 13.694335937499999888 17.92578125
12 1046.211 13.694335937499999888 17.92578125
12 1051.389 13.694335937499999888 17.92578125
12 1056.6 13.694335937499999888 17.92578125
12 1061.73 13.694335937499999888 17.92578125
12 1066.807 13.694335937499999888 17.92578125
12 1071.937 13.694335937499999888 17.92578125
12 1077.136 13.694335937499999888 17.92578125
12 1082.281 9.462890624999999888 17.92578125
12 1087.335 15.615087115575396745 19.8465324280754
12 1092.501 15.615087115575396745 19.8465324280754
12 1097.656 15.615087115575396745 19.8465324280754
12 1102.878 15.615087115575396745 19.8465324280754
12 1108.038 15.615087115575396745 19.8465324280754
12 1113.33 15.615087115575396745 19.8465324280754
12 1118.417 15.615087115575396745 19.8465324280754
12 1123.627 15.615087115575396745 19.8465324280754
12 1128.796 15.615087115575396745 19.8465324280754
12 1133.974 15.615087115575396745 19.8465324280754
12 1139.182 15.615087115575396745 19.8465324280754
12 1144.36 15.615087115575396745 19.8465324280754
12 1149.497 15.615087115575396745 19.8465324280754
12 1154.798 15.615087115575396745 19.8465324280754
12 1159.878 15.615087115575396745 19.8465324280754
12 1164.968 15.615087115575396745 19.8465324280754
12 1170.133 15.615087115575396745 19.8465324280754
12 1175.211 15.615087115575396745 19.8465324280754
12 1180.325 15.615087115575396745 19.8465324280754
12 1185.432 15.615087115575396745 19.8465324280754
12 1190.549 15.615087115575396745 19.8465324280754
12 1195.713 15.615087115575396745 19.8465324280754
12 1200.881 15.615087115575396745 19.8465324280754
12 1206.222 15.615087115575396745 19.8465324280754
12 1211.377 15.615087115575396745 19.8465324280754
12 1216.511 15.615087115575396745 19.8465324280754
12 1221.626 15.615087115575396745 19.8465324280754
12 1226.796 15.615087115575396745 19.8465324280754
12 1231.905 16.58062249558732957 21.292255602606183
12 1237.027 16.58062249558732957 21.292255602606183
12 1242.196 16.58062249558732957 21.292255602606183
12 1247.314 16.58062249558732957 21.292255602606183
12 1252.453 16.58062249558732957 21.292255602606183
12 1257.598 16.58062249558732957 21.292255602606183
12 1262.69 16.58062249558732957 21.292255602606183
12 1267.899 16.58062249558732957 21.292255602606183
12 1273.082 16.58062249558732957 21.292255602606183
12 1278.223 16.58062249558732957 21.292255602606183
12 1283.318 16.58062249558732957 21.292255602606183
12 1288.537 16.58062249558732957 21.292255602606183
12 1293.683 16.58062249558732957 21.292255602606183
12 1298.938 16.58062249558732957 21.292255602606183
12 1304.045 16.58062249558732957 21.292255602606183
12 1309.599 16.58062249558732957 21.292255602606183
12 1314.771 16.58062249558732957 21.292255602606183
12 1319.924 16.58062249558732957 21.292255602606183
12 1325.057 16.58062249558732957 21.292255602606183
12 1330.213 16.58062249558732957 21.292255602606183
12 1335.344 16.58062249558732957 21.292255602606183
12 1340.518 16.58062249558732957 21.292255602606183
12 1345.722 16.58062249558732957 21.292255602606183
12 1350.854 16.58062249558732957 21.292255602606183
12 1356.02 16.58062249558732957 21.292255602606183
12 1361.113 16.58062249558732957 21.292255602606183
12 1366.211 16.58062249558732957 21.292255602606183
12 1371.327 16.58062249558732957 21.292255602606183
12 1376.483 16.58062249558732957 21.292255602606183
12 1381.63 16.58062249558732957 21.292255602606183
12 1386.792 16.58062249558732957 21.292255602606183
12 1391.898 21.45827122760617957 21.45827122760618
12 1397.087 21.45827122760617957 21.45827122760618
12 1402.23 21.45827122760617957 21.45827122760618
12 1407.349 21.45827122760617957 21.45827122760618
12 1412.452 21.45827122760617957 21.45827122760618
12 1417.584 21.45827122760617957 21.45827122760618
12 1422.68 21.45827122760617957 21.45827122760618
12 1427.834 21.45827122760617957 21.45827122760618
12 1432.913 21.45827122760617957 21.45827122760618
12 1438.073 21.45827122760617957 21.45827122760618
12 1443.213 21.45827122760617957 21.45827122760618
12 1448.343 21.45827122760617957 21.45827122760618
12 1453.42 21.45827122760617957 21.45827122760618
12 1458.6 21.45827122760617957 21.45827122760618
12 1463.791 21.45827122760617957 21.45827122760618
12 1468.925 21.45827122760617957 21.45827122760618
12 1474.007 16.34370342070463457 21.45827122760618
12 1479.1 16.34370342070463457 21.45827122760618
12 1484.343 16.34370342070463457 21.45827122760618
12 1489.461 16.34370342070463457 21.45827122760618
12 1494.571 16.34370342070463457 21.45827122760618
12 1499.702 16.34370342070463457 21.45827122760618
12 1504.852 16.34370342070463457 21.45827122760618
12 1509.969 22.126081241361538236 22.12608124136154
12 1515.077 22.126081241361538236 22.12608124136154
12 1520.188 22.126081241361538236 22.12608124136154
12 1525.416 22.126081241361538236 22.12608124136154
12 1530.627 22.126081241361538236 22.12608124136154
12 1535.757 22.126081241361538236 22.12608124136154
12 1540.981 22.126081241361538236 22.12608124136154
12 1546.11 22.126081241361538236 22.12608124136154
12 1551.203 22.126081241361538236 22.12608124136154
12 1556.33 22.126081241361538236 22.12608124136154
12 1561.476 16.844560931021153236 22.12608124136154
12 1566.693 16.844560931021153236 22.12608124136154
12 1571.862 16.844560931021153236 22.12608124136154
12 1577.085 16.844560931021153236 22.12608124136154
12 1582.281 16.844560931021153236 22.12608124136154
12 1587.435 16.844560931021153236 22.12608124136154
12 1592.52 16.844560931021153236 22.12608124136154
12 1597.717 16.844560931021153236 22.12608124136154
12 1602.777 22.126081241361538236 22.12608124136154
12 1607.851 22.126081241361538236 22.12608124136154
12 1612.959 22.126081241361538236 22.12608124136154
12 1618.018 22.126081241361538236 22.12608124136154
12 1623.124 22.126081241361538236 22.12608124136154
12 1628.21 22.126081241361538236 22.12608124136154
12 1633.298 22.126081241361538236 22.12608124136154
12 1638.43 22.126081241361538236 22.12608124136154
12 1643.534 22.126081241361538236 22.12608124136154
12 1648.693 22.126081241361538236 22.12608124136154
12 1653.766 22.126081241361538236 22.12608124136154
12 1658.873 22.126081241361538236 22.12608124136154
12 1664.126 22.126081241361538236 22.12608124136154
12 1669.276 22.126081241361538236 22.12608124136154
12 1674.382 22.126081241361538236 22.12608124136154
12 1679.499 22.126081241361538236 22.12608124136154
12 1684.556 22.126081241361538236 22.12608124136154
12 1689.716 22.126081241361538236 22.12608124136154
