ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.542 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.848 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.055 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.356 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.669 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.973 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.979 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.503 [-0.4075899999999999, -0.6788700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, -0.6788700000000001]]
9 161.714 [-0.41300000000000003, -0.6777299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41300000000000003, -0.6777299999999999]]
9 166.919 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
9 172.123 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
9 177.333 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
9 182.341 [-0.41418999999999995, -0.6808960000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40995000000000004, -0.68343], [0, 0], [0, 0], [-0.4123300000000001, -0.68173], [0, 0], [-0.41306, -0.6777200000000001]]
9 187.349 [-0.41246833333333327, -0.6816450000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40995000000000004, -0.68346], [0, 0], [0, 0], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 192.552 [-0.4127366666666667, -0.6811400000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4115599999999999, -0.6804300000000001], [0, 0], [0, 0], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 197.761 [-0.4261285714285714, -0.6712400000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.46045, -0.6450899999999999], [0, 0], [0, 0], [-0.45758999999999994, -0.6471800000000001], [0, 0], [0, 0], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 202.968 [-0.39790761297806887, -0.6846660465152142] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41469, -0.68005], [0, 0], [0, 0], [-0.4115500000000001, -0.68242], [0, 0], [0, 0], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 208.173 [-0.41289389030801327, -0.6813466304335485] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4140600000000001, -0.68049], [0, 0], [0, 0], [-0.41137, -0.68252], [0, 0], [0, 0], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 213.381 [-0.41209555457601743, -0.6816460318096363] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4140999999999999, -0.68048], [0, 0], [0, 0], [-0.41141000000000005, -0.68252], [0, 0], [-0.40558000000000005, -0.6840599999999999], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 218.484 [-0.41190071492412356, -0.6817070501792037] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41290000000000004, -0.6809799999999999], [0, 0], [0, 0], [-0.41037999999999997, -0.6827399999999999], [0, 0], [-0.40698999999999996, -0.68354], [-0.41104000000000007, -0.6816800000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 223.492 [-0.4118998157583519, -0.6816950057926499] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41279, -0.681], [0, 0], [0, 0], [-0.4103000000000001, -0.68275], [0, 0], [-0.40700000000000003, -0.68354], [-0.41128999999999993, -0.68154], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 228.699 [-0.41190249656752453, -0.6816937517147758] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4128099999999999, -0.68099], [0, 0], [0, 0], [-0.4103000000000001, -0.68275], [0, 0], [-0.40700000000000003, -0.68354], [-0.41128999999999993, -0.68154], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 234.004 [-0.41186250254020507, -0.6817062480948316] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 239.21 [-0.41186250000004304, -0.6817062499999678] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 244.217 [-0.4118625, -0.68170625] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 249.325 [-0.4118625, -0.68170625] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 254.527 [-0.41179221024999996, -0.681787790625] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6824399999999999], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4051499999999999, -0.6854100000000001], [-0.41306, -0.6777200000000001]]
9 259.738 [-0.4121566325221025, -0.6816855735779062] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 264.846 [-0.4121566666663252, -0.6816855555557357] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 269.951 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 275.258 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 280.369 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 285.477 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 290.582 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 295.89 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 300.994 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 306.302 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 311.407 [-0.4121566666666666, -0.6816855555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 316.615 [-0.4117436666666666, -0.6815975555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41128999999999993, -0.68242], [0, 0], [-0.40836000000000006, -0.6822900000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40700000000000003, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.4083699999999999, -0.68451], [-0.41306, -0.6777200000000001]]
9 321.719 [-0.41171275223666665, -0.6815591747755556] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41124000000000005, -0.68241], [0, 0], [-0.40836000000000006, -0.6822699999999999], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.4066399999999999, -0.6838200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.4088799999999999, -0.6840299999999999], [-0.41306, -0.6777200000000001]]
9 326.725 [-0.4117066668275223, -0.6815611110917477] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41124000000000005, -0.68241], [0, 0], [-0.40835, -0.6822699999999999], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40663000000000005, -0.68381], [-0.41125999999999996, -0.6815500000000001], [-0.4088799999999999, -0.6840299999999999], [-0.41306, -0.6777200000000001]]
9 331.731 [-0.41169828666666825, -0.681552471111111] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41124000000000005, -0.68241], [0, 0], [-0.40837999999999997, -0.6822600000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.4067400000000001, -0.6837500000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40864999999999996, -0.6840200000000001], [-0.41306, -0.6777200000000001]]
9 336.842 [-0.41177887988286666, -0.6815222239247111] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41124000000000005, -0.68241], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.4067799999999999, -0.68373], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 342.147 [-0.4117788878887988, -0.6815200012222393] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 347.456 [-0.4117788888888789, -0.6815200000000122] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 352.661 [-0.41177888888888886, -0.68152] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41002000000000005, -0.68283], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 357.766 [-0.4118410588888888, -0.6815133500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41057999999999995, -0.6827700000000001], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 362.976 [-0.4118422222105888, -0.6815133333335001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 368.08 [-0.4118422222222221, -0.6815133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
9 373.087 [-0.41184222222222217, -0.6815133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.41123, -0.6823999999999999], [0, 0], [-0.4090499999999999, -0.6820200000000001], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40679, -0.6837200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.68401], [-0.41306, -0.6777200000000001]]
