ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.561 [-0.5617067164996264, -0.4861150447620663] [-0.48349351506034294, -0.4509051872567456] [[-0.56243, -0.48283999999999994], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5630900000000001, -0.48611000000000004], [-0.5596000000000001, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 124.874 [-0.5618016330526865, -0.4859948042508932] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.56331, -0.48573], [-0.5596000000000001, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 130.079 [-0.5618016666646668, -0.4859949999883531] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.56331, -0.48573], [-0.5596000000000001, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 135.279 [-0.5619026954046925, -0.4860463494377335] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.56392, -0.48604], [-0.5596000000000001, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 140.287 [-0.5619387316413046, -0.4860273502915117] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5641400000000001, -0.4859199999999999], [-0.5596000000000001, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 145.395 [-0.5619917903339998, -0.4852958742609542] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.56409, -0.48550000000000004], [-0.5607899999999999, -0.48224], [-0.5601700000000001, -0.48448], [0, 0], [0, 0], [0, 0], [-0.563, -0.48316000000000003], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 150.506 [-0.5619962375618611, -0.4852762857266721] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.56399, -0.48517999999999994], [-0.5607800000000001, -0.48217], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [0, 0], [-0.56311, -0.4834400000000001], [0, 0], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 155.708 [-0.5620993318623756, -0.4850611175628573] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.48249999999999993], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5638700000000001, -0.4855100000000001], [-0.5607800000000001, -0.48217], [-0.5602, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56311, -0.4834400000000001], [-0.5630200000000001, -0.48307999999999995], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 160.913 [-0.5620402796933186, -0.48590228481117564] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5639099999999999, -0.48601000000000005], [-0.56121, -0.48611000000000004], [-0.5602, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56311, -0.4834400000000001], [-0.5631900000000001, -0.4835799999999999], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 166.223 [-0.5620899847027969, -0.48617321082284815] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 171.33 [-0.562089999999847, -0.48617333333210827] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [0, 0], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 176.436 [-0.5620727272727273, -0.48591121212121213] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.5619000000000001, -0.48329], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 181.545 [-0.5620749999237961, -0.48593699884640346] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.5603499999999999, -0.49193], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.5619400000000001, -0.4838100000000001], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 186.95 [-0.5622149900652583, -0.4852850304375561] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
10 191.958 [-0.5620280009747849, -0.48562999823056324] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56202, -0.4829399999999999], [0, 0], [0, 0]]
10 197.16 [-0.5619860315552277, -0.4857048234410108] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626899999999999, -0.4841899999999999], [-0.56325, -0.48387], [-0.56202, -0.4829399999999999], [0, 0], [0, 0]]
10 202.572 [-0.561986000000196, -0.4857059999926945] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626899999999999, -0.4841899999999999], [-0.56325, -0.48387], [-0.56202, -0.48295], [0, 0], [0, 0]]
10 207.773 [-0.562067917355372, -0.4856670013774103] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5602, -0.4844599999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626800000000001, -0.48417], [-0.56325, -0.48387], [-0.56202, -0.48295], [-0.56298, -0.48526], [0, 0]]
10 212.875 [-0.5622195612216973, -0.48556675313866937] [-0.48349351506034294, -0.4509051872567456] [[-0.5623400000000001, -0.4856499999999999], [-0.56088, -0.49300999999999995], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.56056, -0.4840899999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626599999999999, -0.48419999999999996], [-0.56325, -0.48387], [-0.5622199999999999, -0.48269000000000006], [-0.56362, -0.4852000000000001], [0, 0]]
10 217.991 [-0.5626769413884116, -0.48491470179379315] [-0.48349351506034294, -0.4509051872567456] [[-0.5626899999999999, -0.4858800000000001], [-0.56291, -0.4834799999999999], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.56256, -0.48473999999999995], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626599999999999, -0.48419999999999996], [-0.56325, -0.48387], [-0.5625, -0.48434], [-0.5638799999999999, -0.48506000000000005], [0, 0]]
10 223.097 [-0.562678720891772, -0.48493861916755804] [-0.48349351506034294, -0.4509051872567456] [[-0.5626899999999999, -0.48587], [-0.56294, -0.48361999999999994], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.56274, -0.48473999999999995], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.5626599999999999, -0.48419999999999996], [-0.56325, -0.48387], [-0.5623800000000001, -0.48458], [-0.56379, -0.48502], [0, 0]]
10 228.202 [-0.5627010558478045, -0.4849518353291343] [-0.48349351506034294, -0.4509051872567456] [[-0.5628500000000001, -0.48519], [-0.56294, -0.48377000000000003], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.5627599999999999, -0.48480999999999996], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 233.514 [-0.5627081817091686, -0.484925455816918] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48502], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56135, -0.4869000000000001], [-0.56277, -0.48479000000000005], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 238.618 [-0.5628415842646199, -0.48471399161868695] [-0.48349351506034294, -0.4509051872567456] [[-0.56291, -0.48499000000000003], [-0.5629500000000001, -0.4837499999999999], [-0.56365, -0.4829300000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5620400000000001, -0.48635000000000006], [-0.56277, -0.48479000000000005], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 243.819 [-0.5628467948536178, -0.4847067945369065] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5629500000000001, -0.4837499999999999], [-0.5636000000000001, -0.48310999999999993], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5620400000000001, -0.48629999999999995], [-0.56277, -0.48479000000000005], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 248.832 [-0.5627908304137026, -0.48480257566610335] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5629500000000001, -0.4837499999999999], [-0.56291, -0.4844900000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628500000000001, -0.4845999999999999], [0, 0], [-0.562, -0.48361999999999994], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 254.23 [-0.5628200641025563, -0.4848455769232807] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5629500000000001, -0.4837499999999999], [-0.56291, -0.4844900000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628500000000001, -0.4845999999999999], [0, 0], [-0.5623800000000001, -0.48418000000000005], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 259.344 [-0.5628296597028872, -0.48485918144316453] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.5629500000000001, -0.4837499999999999], [-0.56291, -0.4844900000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625100000000001, -0.4841899999999999], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56236, -0.48462000000000005], [-0.56365, -0.48499000000000003], [0, 0]]
10 264.556 [-0.5628605424009063, -0.48489253944777155] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56291, -0.4844900000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625800000000001, -0.4843599999999999], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.56267, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 269.857 [-0.5628641666299726, -0.4848949999664401] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56291, -0.4844900000000001], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 275.067 [-0.562855882642998, -0.4849139349112426] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 280.268 [-0.5628558333334662, -0.48491416666604253] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 285.476 [-0.5628964250493097, -0.4848901429980277] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 290.581 [-0.5628966666660159, -0.4848900000003852] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 295.689 [-0.5628966666666666, -0.48489000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 300.701 [-0.5628966666666666, -0.48489000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 306.004 [-0.5628966666666666, -0.48489000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56365, -0.48499000000000003], [0, 0]]
10 311.014 [-0.5628105128205128, -0.4848584615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56253, -0.48458], [0, 0]]
10 316.315 [-0.5628041666837588, -0.484854166705167] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48472000000000004], [-0.56169, -0.48560000000000003], [-0.5639700000000001, -0.4863200000000001], [-0.56247, -0.48597], [-0.5628599999999999, -0.48461], [0, 0], [-0.5625899999999999, -0.48436999999999997], [0, 0], [-0.56291, -0.4846999999999999], [-0.56325, -0.48387], [-0.5626800000000001, -0.48483999999999994], [-0.56254, -0.4845600000000001], [0, 0]]
