ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.735 362.57113314477454 362.57113314477454 0 0 0 0 0 0 0
0 15.835 366.72458084437875 366.72458084437875 0 0 0 0 0 0 0
0 15.938 370.90389021206965 370.90389021206965 0 0 0 0 0 0 0
0 16.036 375.10992177338187 375.10992177338187 0 0 0 0 0 0 0
0 16.132 379.3406520500744 379.3406520500744 0 0 0 0 0 0 0
0 16.233 383.5954665759056 383.5954665759056 0 0 0 0 0 0 0
0 16.338 387.8753182887573 387.8753182887573 0 0 0 0 0 0 0
0 16.438 392.18085480647306 392.18085480647306 0 0 0 0 0 0 0
0 16.536 396.50944289008874 396.50944289008874 0 0 0 0 0 0 0
0 16.634 400.8603788418795 400.8603788418795 0 0 0 0 0 0 0
0 16.737 405.23267503330004 405.23267503330004 0 0 0 0 0 0 0
0 16.832 409.62491140750666 409.62491140750666 0 0 0 0 0 0 0
0 16.943 414.0389172094927 414.0389172094927 0 0 0 0 0 0 0
0 17.037 418.4755264052238 418.4755264052238 0 0 0 0 0 0 0
0 17.134 422.9345863419697 422.9345863419697 0 0 0 0 0 0 0
0 17.237 427.4155086068921 427.4155086068921 0 0 0 0 0 0 0
0 17.334 431.9158020218177 431.9158020218177 0 0 0 0 0 0 0
0 17.44 436.4383943234555 436.4383943234555 0 0 0 0 0 0 0
0 17.541 440.9839435621791 440.9839435621791 0 0 0 0 0 0 0
0 17.637 445.5559613218824 445.5559613218824 0 0 0 0 0 0 0
0 17.738 450.15501950130704 450.15501950130704 0 0 0 0 0 0 0
0 17.834 454.7823161565712 454.7823161565712 0 0 0 0 0 0 0
0 17.943 459.4374104465283 459.4374104465283 0 0 0 0 0 0 0
0 18.035 464.1180373088144 464.1180373088144 0 0 0 0 0 0 0
0 18.142 468.8270225784028 468.8270225784028 0 0 0 0 0 0 0
0 18.238 473.56426765274733 473.56426765274733 0 0 0 0 0 0 0
0 18.336 478.3300447810918 478.3300447810918 0 0 0 0 0 0 0
0 18.443 483.12465938379637 483.12465938379637 0 0 0 0 0 0 0
0 18.537 487.94851688659907 487.94851688659907 0 0 0 0 0 0 0
0 18.636 492.80171188729673 492.80171188729673 0 0 0 0 0 0 0
0 18.745 497.6844210937619 497.6844210937619 0 0 0 0 0 0 0
0 18.833 502.5961561382751 502.5961561382751 0 0 0 0 0 0 0
0 18.944 507.5375113293196 507.5375113293196 0 0 0 0 0 0 0
0 19.037 512.5081567554075 512.5081567554075 0 0 0 0 0 0 0
0 19.136 517.5103852582587 517.5103852582587 0 0 0 0 0 0 0
0 19.245 522.5396394661724 522.5396394661724 0 0 0 0 0 0 0
0 19.337 527.5959396611121 527.5959396611121 0 0 0 0 0 0 0
0 19.445 532.6770745515212 532.6770745515212 0 0 0 0 0 0 0
0 19.538 537.7790776171014 537.7790776171014 0 0 0 0 0 0 0
0 19.638 542.9044660632497 542.9044660632497 0 0 0 0 0 0 0
0 19.741 548.05123356049 548.05123356049 0 0 0 0 0 0 0
0 19.84 553.2178944616026 553.2178944616026 0 0 0 0 0 0 0
0 19.943 558.406300711057 558.406300711057 0 0 0 0 0 0 0
0 20.038 563.6117415087048 563.6117415087048 0 0 0 0 0 0 0
0 20.137 568.8328989409404 568.8328989409404 0 0 0 0 0 0 0
0 20.242 574.0772160508532 574.0772160508532 0 0 0 0 0 0 0
0 20.341 579.3435620345895 579.3435620345895 0 0 0 0 0 0 0
0 20.443 584.6319313711986 584.6319313711986 0 0 0 0 0 0 0
0 20.539 589.9405866705827 589.9405866705827 0 0 0 0 0 0 0
0 20.64 595.2709599414937 595.2709599414937 0 0 0 0 0 0 0
0 20.744 600.6190246280813 600.6190246280813 0 0 0 0 0 0 0
0 20.841 605.990162526242 605.990162526242 0 0 0 0 0 0 0
0 20.944 611.3850664164074 611.3850664164074 0 0 0 0 0 0 0
0 21.04 616.7952844442907 616.7952844442907 0 0 0 0 0 0 0
0 21.141 622.2196091883902 622.2196091883902 0 0 0 0 0 0 0
0 21.241 627.6587544299325 627.6587544299325 0 0 0 0 0 0 0
0 21.335 633.112891167782 633.112891167782 0 0 0 0 0 0 0
0 21.446 638.5855712199733 638.5855712199733 0 0 0 0 0 0 0
0 21.541 644.0749420069241 644.0749420069241 0 0 0 0 0 0 0
0 21.641 649.5831601146409 649.5831601146409 0 0 0 0 0 0 0
0 21.74 655.1078225101312 655.1078225101312 0 0 0 0 0 0 0
0 21.844 660.6488955091459 660.6488955091459 0 0 0 0 0 0 0
0 21.946 666.2046285484083 666.2046285484083 0 0 0 0 0 0 0
0 22.038 671.7734226031187 671.7734226031187 0 0 0 0 0 0 0
0 22.142 677.3566604394705 677.3566604394705 0 0 0 0 0 0 0
0 22.241 682.9533521853887 682.9533521853887 0 0 0 0 0 0 0
0 22.34 688.5656077817114 688.5656077817114 0 0 0 0 0 0 0
0 22.442 694.1923959280277 694.1923959280277 0 0 0 0 0 0 0
0 22.545 699.8337937196325 699.8337937196325 0 0 0 0 0 0 0
0 22.644 705.4900507554099 705.4900507554099 0 0 0 0 0 0 0
0 22.742 711.1614212819125 711.1614212819125 0 0 0 0 0 0 0
0 22.842 716.8481656666928 716.8481656666928 0 0 0 0 0 0 0
0 22.945 722.5526421359309 722.5526421359309 0 0 0 0 0 0 0
0 23.047 728.2729652186189 728.2729652186189 0 0 0 0 0 0 0
0 23.145 734.0091837009164 734.0091837009164 0 0 0 0 0 0 0
0 23.244 739.7586211663008 739.7586211663008 0 0 0 0 0 0 0
0 23.343 745.5213087577177 745.5213087577177 0 0 0 0 0 0 0
0 23.445 751.2986123621613 751.2986123621613 0 0 0 0 0 0 0
0 23.548 757.0910223380843 757.0910223380843 0 0 0 0 0 0 0
0 23.641 762.898981780509 762.898981780509 0 0 0 0 0 0 0
0 23.746 768.7260441760307 768.7260441760307 0 0 0 0 0 0 0
0 23.843 774.5703558936326 774.5703558936326 0 0 0 0 0 0 0
0 23.947 780.4350057211885 780.4350057211885 0 0 0 0 0 0 0
0 24.044 786.3208757729647 786.3208757729647 0 0 0 0 0 0 0
0 24.148 792.2285267984046 792.2285267984046 0 0 0 0 0 0 0
0 24.246 798.1605106966745 798.1605106966745 0 0 0 0 0 0 0
0 24.344 804.1175832815844 804.1175832815844 0 0 0 0 0 0 0
0 24.444 810.097514850139 810.097514850139 0 0 0 0 0 0 0
0 24.548 816.0983478622235 816.0983478622235 0 0 0 0 0 0 0
0 24.649 822.1199073360641 822.1199073360641 0 0 0 0 0 0 0
0 24.747 828.1589922391822 828.1589922391822 0 0 0 0 0 0 0
0 24.845 834.2164690962632 834.2164690962632 0 0 0 0 0 0 0
0 24.946 840.2913307691095 840.2913307691095 0 0 0 0 0 0 0
0 25.048 846.3837649000484 846.3837649000484 0 0 0 0 0 0 0
0 25.145 852.4971903983198 852.4971903983198 0 0 0 0 0 0 0
0 25.251 858.6302219918443 858.6302219918443 0 0 0 0 0 0 0
0 25.345 864.7801984498781 864.7801984498781 0 0 0 0 0 0 0
0 25.446 870.945198203721 870.945198203721 0 0 0 0 0 0 0
0 25.549 877.1278707036449 877.1278707036449 0 0 0 0 0 0 0
0 25.647 883.3286796148988 883.3286796148988 0 0 0 0 0 0 0
0 25.752 889.5478039001702 889.5478039001702 0 0 0 0 0 0 0
0 25.846 895.7870817538712 895.7870817538712 0 0 0 0 0 0 0
0 25.947 902.046921832936 902.046921832936 0 0 0 0 0 0 0
0 26.049 908.3275139049026 908.3275139049026 0 0 0 0 0 0 0
0 26.145 914.6342974251376 914.6342974251376 0 0 0 0 0 0 0
0 26.253 920.9680180554071 920.9680180554071 0 0 0 0 0 0 0
0 26.346 927.3272271660535 927.3272271660535 0 0 0 0 0 0 0
0 26.448 933.7119188042082 933.7119188042082 0 0 0 0 0 0 0
0 26.551 940.1222981269829 940.1222981269829 0 0 0 0 0 0 0
0 26.646 946.5601556293246 946.5601556293246 0 0 0 0 0 0 0
0 26.754 953.0258177155408 953.0258177155408 0 0 0 0 0 0 0
0 26.846 959.5163776859121 959.5163776859121 0 0 0 0 0 0 0
0 26.948 966.0285167777892 966.0285167777892 0 0 0 0 0 0 0
0 27.045 972.5598277269181 972.5598277269181 0 0 0 0 0 0 0
0 27.152 979.1105873867572 979.1105873867572 0 0 0 0 0 0 0
0 27.248 985.6810870015986 985.6810870015986 0 0 0 0 0 0 0
0 27.352 992.2765800327325 992.2765800327325 0 0 0 0 0 0 0
0 27.448 998.8978105685613 998.8978105685613 0 0 0 0 0 0 0
0 27.547 1005.5428290713223 1005.5428290713223 0 0 0 0 0 0 0
0 27.653 1012.211606822272 1012.211606822272 0 0 0 0 0 0 0
0 27.75 1018.90122507915 1018.90122507915 0 0 0 0 0 0 0
0 27.855 1025.6146950448676 1025.6146950448676 0 0 0 0 0 0 0
0 27.95 1032.3438778763493 1032.3438778763493 0 0 0 0 0 0 0
0 28.047 1039.0904429026511 1039.0904429026511 0 0 0 0 0 0 0
0 28.147 1045.8610224906458 1045.8610224906458 0 0 0 0 0 0 0
0 28.255 1052.6510439007718 1052.6510439007718 0 0 0 0 0 0 0
0 28.355 1059.466229094433 1059.466229094433 0 0 0 0 0 0 0
0 28.451 1066.3074002051906 1066.3074002051906 0 0 0 0 0 0 0
0 28.548 1073.1747267917222 1073.1747267917222 0 0 0 0 0 0 0
0 28.649 1080.0677189357727 1080.0677189357727 0 0 0 0 0 0 0
0 28.755 1086.984287783462 1086.984287783462 0 0 0 0 0 0 0
0 28.856 1093.924643474216 1093.924643474216 0 0 0 0 0 0 0
0 28.949 1100.88898819588 1100.88898819588 0 0 0 0 0 0 0
0 29.048 1107.8773156508594 1107.8773156508594 0 0 0 0 0 0 0
0 29.147 1114.8897423684446 1114.8897423684446 0 0 0 0 0 0 0
0 29.257 1121.925052149657 1121.925052149657 0 0 0 0 0 0 0
0 29.356 1128.9839314505932 1128.9839314505932 0 0 0 0 0 0 0
0 29.451 1136.0666263070848 1136.0666263070848 0 0 0 0 0 0 0
0 29.549 1143.1732030459998 1143.1732030459998 0 0 0 0 0 0 0
0 29.648 1150.3032667040138 1150.3032667040138 0 0 0 0 0 0 0
0 29.758 1157.4539102625365 1157.4539102625365 0 0 0 0 0 0 0
0 29.858 1164.6245795190407 1164.6245795190407 0 0 0 0 0 0 0
0 29.953 1171.818354010109 1171.818354010109 0 0 0 0 0 0 0
0 30.04 1179.030084437479 1179.030084437479 0 0 0 0 0 0 0
0 30.141 1186.261619628429 1186.261619628429 0 0 0 0 0 0 0
0 30.251 1193.5116942354155 1193.5116942354155 0 0 0 0 0 0 0
0 30.364 1200.78350711297 1200.78350711297 0 0 0 0 0 0 0
0 30.453 1208.0728447650858 1208.0728447650858 0 0 0 0 0 0 0
0 30.551 1215.3788951369188 1215.3788951369188 0 0 0 0 0 0 0
0 30.646 1222.7022872662108 1222.7022872662108 0 0 0 0 0 0 0
0 30.752 1230.0399824406056 1230.0399824406056 0 0 0 0 0 0 0
0 30.865 1237.3889160176566 1237.3889160176566 0 0 0 0 0 0 0
0 30.954 1244.7489059007303 1244.7489059007303 0 0 0 0 0 0 0
0 31.051 1252.119738659763 1252.119738659763 0 0 0 0 0 0 0
0 31.151 1259.5089021850374 1259.5089021850374 0 0 0 0 0 0 0
0 31.253 1266.9184809431126 1266.9184809431126 0 0 0 0 0 0 0
0 31.356 1274.3423829255023 1274.3423829255023 0 0 0 0 0 0 0
0 31.463 1281.7820256675866 1281.7820256675866 0 0 0 0 0 0 0
0 31.552 1289.2377641536825 1289.2377641536825 0 0 0 0 0 0 0
0 31.651 1296.70730594442 1296.70730594442 0 0 0 0 0 0 0
0 31.753 1304.1908838013128 1304.1908838013128 0 0 0 0 0 0 0
0 31.856 1311.6837181380042 1311.6837181380042 0 0 0 0 0 0 0
0 31.964 1319.183561898532 1319.183561898532 0 0 0 0 0 0 0
0 32.053 1326.6914293961895 1326.6914293961895 0 0 0 0 0 0 0
0 32.148 1334.209108949429 1334.209108949429 0 0 0 0 0 0 0
0 32.254 1341.7393632852256 1341.7393632852256 0 0 0 0 0 0 0
0 32.357 1349.2810087084852 1349.2810087084852 0 0 0 0 0 0 0
0 32.465 1356.8337333251523 1356.8337333251523 0 0 0 0 0 0 0
0 32.554 1364.3973398830021 1364.3973398830021 0 0 0 0 0 0 0
0 32.654 1371.974436175534 1371.974436175534 0 0 0 0 0 0 0
0 32.755 1379.5627933167975 1379.5627933167975 0 0 0 0 0 0 0
0 32.858 1387.1610104839597 1387.1610104839597 0 0 0 0 0 0 0
0 32.966 1394.7699410664413 1394.7699410664413 0 0 0 0 0 0 0
0 33.054 1402.3876039180614 1402.3876039180614 0 0 0 0 0 0 0
0 33.154 1410.016117773283 1410.016117773283 0 0 0 0 0 0 0
0 33.255 1417.6583482291549 1417.6583482291549 0 0 0 0 0 0 0
0 33.359 1425.3141186668372 1425.3141186668372 0 0 0 0 0 0 0
0 33.458 1432.9849371060932 1432.9849371060932 0 0 0 0 0 0 0
0 33.564 1440.6699128430676 1440.6699128430676 0 0 0 0 0 0 0
0 33.656 1448.371698406551 1448.371698406551 0 0 0 0 0 0 0
0 33.757 1456.0906407493774 1456.0906407493774 0 0 0 0 0 0 0
0 33.858 1463.8222294099628 1463.8222294099628 0 0 0 0 0 0 0
0 33.96 1471.565944446133 1471.565944446133 0 0 0 0 0 0 0
0 34.062 1479.3192168966336 1479.3192168966336 0 0 0 0 0 0 0
0 34.158 1487.0787585512644 1487.0787585512644 0 0 0 0 0 0 0
0 34.258 1494.846894899712 1494.846894899712 0 0 0 0 0 0 0
0 34.358 1502.6216808780496 1502.6216808780496 0 0 0 0 0 0 0
0 34.461 1510.4047803201638 1510.4047803201638 0 0 0 0 0 0 0
0 34.563 1518.1989987299157 1518.1989987299157 0 0 0 0 0 0 0
0 34.66 1526.0025093045574 1526.0025093045574 0 0 0 0 0 0 0
0 34.757 1533.8153104943951 1533.8153104943951 0 0 0 0 0 0 0
0 34.86 1541.6368923062869 1541.6368923062869 0 0 0 0 0 0 0
0 34.962 1549.4676920721756 1549.4676920721756 0 0 0 0 0 0 0
0 35.063 1557.3049881230481 1557.3049881230481 0 0 0 0 0 0 0
0 35.158 1565.1486269018258 1565.1486269018258 0 0 0 0 0 0 0
0 35.259 1572.999208593037 1572.999208593037 0 0 0 0 0 0 0
0 35.36 1580.855575477524 1580.855575477524 0 0 0 0 0 0 0
0 35.458 1588.7178250888485 1588.7178250888485 0 0 0 0 0 0 0
0 35.567 1596.5851629732267 1596.5851629732267 0 0 0 0 0 0 0
0 35.648 1604.4555467231787 1604.4555467231787 0 0 0 0 0 0 0
0 35.748 1612.3305983176108 1612.3305983176108 0 0 0 0 0 0 0
0 35.861 1620.2116387947108 1620.2116387947108 0 0 0 0 0 0 0
0 35.958 1628.0989279378107 1628.0989279378107 0 0 0 0 0 0 0
0 36.056 1635.9909541643608 1635.9909541643608 0 0 0 0 0 0 0
0 36.153 1643.8859404283648 1643.8859404283648 0 0 0 0 0 0 0
0 36.259 1651.782977071386 1651.782977071386 0 0 0 0 0 0 0
0 36.362 1659.6850000880313 1659.6850000880313 0 0 0 0 0 0 0
0 36.459 1667.589644050776 1667.589644050776 0 0 0 0 0 0 0
0 36.558 1675.498971822593 1675.498971822593 0 0 0 0 0 0 0
0 36.668 1683.414889212037 1683.414889212037 0 0 0 0 0 0 0
0 36.76 1691.3384076479686 1691.3384076479686 0 0 0 0 0 0 0
0 36.864 1699.2689934594137 1699.2689934594137 0 0 0 0 0 0 0
0 36.96 1707.2043983396445 1707.2043983396445 0 0 0 0 0 0 0
0 37.058 1715.144550997298 1715.144550997298 0 0 0 0 0 0 0
0 37.17 1723.0896426333763 1723.0896426333763 0 0 0 0 0 0 0
0 37.261 1731.0394618368957 1731.0394618368957 0 0 0 0 0 0 0
0 37.364 1738.993647268095 1738.993647268095 0 0 0 0 0 0 0
0 37.461 1746.9520017238247 1746.9520017238247 0 0 0 0 0 0 0
0 37.56 1754.9148751270382 1754.9148751270382 0 0 0 0 0 0 0
0 37.662 1762.8824725346176 1762.8824725346176 0 0 0 0 0 0 0
0 37.77 1770.8549422350322 1770.8549422350322 0 0 0 0 0 0 0
0 37.865 1778.8324293026337 1778.8324293026337 0 0 0 0 0 0 0
0 37.962 1786.8151270196106 1786.8151270196106 0 0 0 0 0 0 0
0 38.06 1794.8010159145447 1794.8010159145447 0 0 0 0 0 0 0
0 38.162 1802.7931840532333 1802.7931840532333 0 0 0 0 0 0 0
