ID TIME TPS RAM CPU
0 0.016 63 7.0 46.4
0 0.108 11 7.0 46.4
0 0.208 10 7.0 46.4
0 0.309 10 7.0 46.4
0 0.408 10 7.0 46.4
0 0.526 8 7.0 46.4
0 0.604 13 7.0 46.4
0 0.704 10 7.0 46.4
0 0.804 10 7.0 46.4
0 0.905 10 7.0 46.4
0 1.004 10 7.0 46.4
0 1.114 9 7.0 46.4
0 1.206 11 7.0 46.4
0 1.306 10 7.0 46.4
0 1.414 9 7.0 46.4
0 1.508 11 7.0 46.4
0 1.632 8 7.0 46.4
0 1.707 13 7.0 46.4
0 1.812 9 7.0 46.4
0 1.915 10 7.0 46.4
0 2.015 10 7.0 46.4
0 2.12 10 7.0 46.4
0 2.227 9 7.0 46.4
0 2.315 11 7.0 46.4
0 2.415 10 7.0 46.4
0 2.516 10 7.0 46.4
0 2.619 10 7.0 46.4
0 2.731 9 7.0 46.4
0 2.816 12 7.0 46.4
0 2.915 10 7.0 46.4
0 3.016 10 7.0 46.4
0 3.118 10 7.0 46.4
0 3.207 11 7.0 46.4
0 3.333 8 7.0 46.4
0 3.415 12 7.0 46.4
0 3.517 10 7.0 46.4
0 3.619 10 7.0 46.4
0 3.713 11 7.0 46.4
0 3.809 10 7.0 46.4
0 3.931 8 7.0 46.4
0 4.015 12 7.0 46.4
0 4.119 10 7.0 46.4
0 4.218 10 7.0 46.4
0 4.318 10 7.0 46.4
0 4.417 10 7.0 46.4
0 4.53 9 7.0 46.4
0 4.616 12 7.0 46.4
0 4.717 10 7.0 46.4
0 4.817 10 7.0 46.4
0 4.923 9 7.0 46.4
0 5.018 11 7.0 46.4
0 5.13 9 7.0 46.4
0 5.209 13 7.0 46.4
0 5.319 9 7.0 46.4
0 5.424 9 7.0 46.4
0 5.519 10 7.0 46.4
0 5.62 10 7.0 46.4
0 5.729 9 7.0 46.4
0 5.819 11 7.0 46.4
0 5.91 11 7.0 46.4
0 6.024 9 7.0 46.4
0 6.121 10 7.0 46.4
0 6.216 10 7.0 46.4
0 6.318 10 7.0 46.4
0 6.42 10 7.0 46.4
0 6.525 9 7.0 46.4
0 6.624 10 7.0 46.4
0 6.726 10 7.0 46.4
0 6.83 10 7.0 46.4
0 6.921 11 7.0 46.4
0 7.024 10 7.0 46.4
0 7.121 10 7.0 46.4
0 7.222 10 7.0 46.4
0 7.331 9 7.0 46.4
0 7.421 11 7.0 46.4
0 7.528 9 7.0 46.4
0 7.624 10 7.0 46.4
0 7.725 10 7.0 46.4
0 7.831 9 7.0 46.4
0 7.921 11 7.0 46.4
0 8.027 9 7.0 46.4
0 8.123 10 7.0 46.4
0 8.225 10 7.0 46.4
0 8.332 9 7.0 46.4
0 8.422 11 7.0 46.4
0 8.522 10 7.0 46.4
0 8.629 9 7.0 46.4
0 8.726 10 7.0 46.4
0 8.832 9 7.0 46.4
0 8.923 11 7.0 46.4
0 9.018 11 7.0 46.4
0 9.131 9 7.0 46.4
0 9.225 11 7.0 46.4
0 9.333 9 7.0 46.4
0 9.423 11 7.0 46.4
0 9.523 10 7.0 46.4
0 9.633 9 7.0 46.4
0 9.727 11 7.0 46.4
0 9.827 10 7.0 46.4
0 9.93 10 7.0 46.4
0 10.016 12 3.5 45.2
0 10.125 9 3.5 45.2
0 10.235 9 3.5 45.2
0 10.328 11 3.5 45.2
0 10.431 10 3.5 45.2
0 10.526 11 3.5 45.2
0 10.626 10 3.5 45.2
0 10.728 10 3.5 45.2
0 10.833 10 3.5 45.2
0 10.931 10 3.5 45.2
0 11.025 11 3.5 45.2
0 11.129 10 3.5 45.2
0 11.229 10 3.5 45.2
0 11.334 9 3.5 45.2
0 11.433 10 3.5 45.2
0 11.525 11 3.5 45.2
0 11.628 10 3.5 45.2
0 11.731 10 3.5 45.2
0 11.835 10 3.5 45.2
0 11.934 10 3.5 45.2
0 12.026 11 3.5 45.2
0 12.13 10 3.5 45.2
0 12.23 10 3.5 45.2
0 12.336 9 3.5 45.2
0 12.427 11 3.5 45.2
0 12.536 9 3.5 45.2
0 12.63 11 3.5 45.2
0 12.731 10 3.5 45.2
0 12.839 9 3.5 45.2
0 12.93 11 3.5 45.2
0 13.028 10 3.5 45.2
0 13.136 9 3.5 45.2
0 13.232 11 3.5 45.2
0 13.333 10 3.5 45.2
0 13.435 10 3.5 45.2
0 13.53 11 3.5 45.2
0 13.633 10 3.5 45.2
0 13.735 10 3.5 45.2
0 13.829 11 3.5 45.2
0 13.938 9 3.5 45.2
0 14.029 11 3.5 45.2
0 14.133 10 3.5 45.2
0 14.231 10 3.5 45.2
0 14.332 10 3.5 45.2
0 14.438 9 3.5 45.2
0 14.53 11 3.5 45.2
0 14.634 10 3.5 45.2
0 14.734 10 3.5 45.2
0 14.834 10 3.5 45.2
0 14.939 10 3.5 45.2
0 15.03 11 3.5 45.2
0 15.131 10 3.5 45.2
0 15.236 10 3.5 45.2
0 15.336 10 3.5 45.2
0 15.435 10 3.5 45.2
0 15.536 10 3.5 45.2
0 15.632 10 3.5 45.2
0 15.735 10 3.5 45.2
0 15.835 10 3.5 45.2
0 15.938 10 3.5 45.2
0 16.036 10 3.5 45.2
0 16.132 10 3.5 45.2
0 16.233 10 3.5 45.2
0 16.338 10 3.5 45.2
0 16.438 10 3.5 45.2
0 16.536 10 3.5 45.2
0 16.634 10 3.5 45.2
0 16.737 10 3.5 45.2
0 16.832 11 3.5 45.2
0 16.943 9 3.5 45.2
0 17.037 11 3.5 45.2
0 17.134 10 3.5 45.2
0 17.237 10 3.5 45.2
0 17.334 10 3.5 45.2
0 17.44 9 3.5 45.2
0 17.541 10 3.5 45.2
0 17.637 10 3.5 45.2
0 17.738 10 3.5 45.2
0 17.834 10 3.5 45.2
0 17.943 9 3.5 45.2
0 18.035 11 3.5 45.2
0 18.142 9 3.5 45.2
0 18.238 10 3.5 45.2
0 18.336 10 3.5 45.2
0 18.443 9 3.5 45.2
0 18.537 11 3.5 45.2
0 18.636 10 3.5 45.2
0 18.745 9 3.5 45.2
0 18.833 11 3.5 45.2
0 18.944 9 3.5 45.2
0 19.037 11 3.5 45.2
0 19.136 10 3.5 45.2
0 19.245 9 3.5 45.2
0 19.337 11 3.5 45.2
0 19.445 9 3.5 45.2
0 19.538 11 3.5 45.2
0 19.638 10 3.5 45.2
0 19.741 10 3.5 45.2
0 19.84 10 3.5 45.2
0 19.943 10 3.5 45.2
0 20.038 11 2.5 45.2
0 20.137 10 2.5 45.2
0 20.242 10 2.5 45.2
0 20.341 10 2.5 45.2
0 20.443 10 2.5 45.2
0 20.539 10 2.5 45.2
0 20.64 10 2.5 45.2
0 20.744 10 2.5 45.2
0 20.841 10 2.5 45.2
0 20.944 10 2.5 45.2
0 21.04 10 2.5 45.2
0 21.141 10 2.5 45.2
0 21.241 10 2.5 45.2
0 21.335 11 2.5 45.2
0 21.446 9 2.5 45.2
0 21.541 10 2.5 45.2
0 21.641 10 2.5 45.2
0 21.74 10 2.5 45.2
0 21.844 10 2.5 45.2
0 21.946 10 2.5 45.2
0 22.038 11 2.5 45.2
0 22.142 10 2.5 45.2
0 22.241 10 2.5 45.2
0 22.34 10 2.5 45.2
0 22.442 10 2.5 45.2
0 22.545 10 2.5 45.2
0 22.644 10 2.5 45.2
0 22.742 10 2.5 45.2
0 22.842 10 2.5 45.2
0 22.945 10 2.5 45.2
0 23.047 10 2.5 45.2
0 23.145 10 2.5 45.2
0 23.244 10 2.5 45.2
0 23.343 10 2.5 45.2
0 23.445 10 2.5 45.2
0 23.548 10 2.5 45.2
0 23.641 11 2.5 45.2
0 23.746 9 2.5 45.2
