ID TIME pos
15 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.312 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.62 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.73 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.135 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.346 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.545 [-0.5350169233212885, 0.31404699839628275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.653 [-0.5351917308303221, 0.34534674959907086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.658 [-0.5352481790884476, 0.35545396092497117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5594600000000001, 0.3649499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.767 [-0.5383708155518043, 0.35693145662932096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [-0.4560200000000001, 0.45199999999999996], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.54087, 0.35785], [0, 0], [0, 0], [0, 0], [0, 0]]
15 52.971 [-0.5361957235207894, 0.3561216932371578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [-0.4560200000000001, 0.45199999999999996], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5368900000000001, 0.3563700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.073 [-0.5354912169692213, 0.35585922507505013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [-0.49583, 0.40395000000000003], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5356000000000001, 0.35589000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.182 [-0.535311199501262, 0.35491772034514996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5353600000000001, 0.35401000000000016], [-0.4334100000000001, 0.3193999999999999], [-0.5304599999999999, 0.3618299999999999], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
