ID TIME pos
2 1.205 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.616 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.624 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.632 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.639 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.647 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.655 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.663 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.67 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.677 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.684 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.691 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.699 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.705 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.713 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.72 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 216.728 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 221.736 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 226.744 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 231.752 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 236.76 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 241.767 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.778 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 251.786 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 256.794 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 261.802 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
2 266.81 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
2 271.817 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
2 276.823 [0.4349486666329905, 0.17746160474559422] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4999199999999999, 0.19247000000000014]]
2 281.831 [0.5099148918038365, 0.18909596471254442] [0.44579416782693865, 0.22931574734067084] [[0.5021499999999999, 0.18823999999999996], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.49932, 0.1882600000000001]]
2 286.839 [0.5099939178101599, 0.1889321201086307] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 291.846 [0.5099939999894302, 0.18893200001544605] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 296.853 [0.5099939999999986, 0.18893200000000196] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 301.862 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 306.869 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 311.877 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 316.884 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 321.89 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 326.995 [0.509994, 0.18893199999999996] [0.44579416782693865, 0.22931574734067084] [[0.5023499999999999, 0.18794999999999984], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.4993599999999998, 0.18800000000000017]]
2 332.005 [0.5112948796296296, 0.18873504783950615] [0.44579416782693865, 0.22931574734067084] [[0.5042900000000001, 0.18746000000000018], [0, 0], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 337.012 [0.5090390425513927, 0.18563061150306573] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0, 0], [0, 0], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 342.019 [0.507725690011812, 0.18003074357177343] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0, 0], [0.5053999999999998, 0.16979999999999995], [0.4956900000000002, 0.19642999999999988], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 347.127 [0.507725690011812, 0.18003074357177343] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0, 0], [0.5027900000000001, 0.1830099999999999], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 352.134 [0.5040272988902014, 0.18467008261908605] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.50278, 0.18305000000000016], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 357.141 [0.503379248143581, 0.18527230486674529] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.50278, 0.18305000000000016], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 362.148 [0.5041567870293974, 0.1874659354109743] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 367.156 [0.5041599867778986, 0.18747496269716457] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 372.163 [0.504159999945588, 0.18747499984649044] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 377.17 [0.504159999999776, 0.18747499999936834] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0, 0], [0.5039699999999998, 0.1875]]
2 382.178 [0.5032236718749996, 0.1869620117187492] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.49949999999999983, 0.1958899999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0.50027, 0.1947700000000001], [0.5039699999999998, 0.1875]]
2 387.184 [0.5032200035858154, 0.1869600019645691] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0.5007000000000001, 0.19518000000000013], [0.5039699999999998, 0.1875]]
2 392.192 [0.5032200000035016, 0.18696000000191854] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 397.199 [0.5032200000000033, 0.1869600000000019] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 402.206 [0.50322, 0.18696000000000002] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50176, 0.19704999999999995], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 407.214 [0.50322, 0.18696000000000002] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
