ID TIME pos
6 1.209 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.292 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
6 61.299 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
6 66.307 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
6 71.314 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 76.422 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 81.429 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 86.437 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 91.445 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 96.452 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 101.46 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 106.467 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 111.474 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
6 116.481 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 121.488 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 126.495 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 131.503 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 136.51 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 141.517 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 146.525 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 151.532 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 156.54 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 161.547 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 166.555 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 171.563 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 176.57 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 181.578 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 186.585 [0.2422692284390287, 0.34930920667254106] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 191.591 [0.19025420669435986, -0.013339387395741571] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 196.6 [0.1894285966249602, -0.019095538616558733] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 201.607 [0.18942857142934041, -0.019095714280353313] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 206.615 [0.1894285714285715, -0.019095714285714147] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 211.623 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 216.63 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 221.637 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 226.644 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 231.652 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 236.658 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 241.667 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 246.675 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 251.682 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 256.689 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 261.697 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 266.705 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 271.712 [0.18942857142857147, -0.01909571428571431] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 276.72 [0.18821841923051802, -0.02990373505780915] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10553999999999997], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 281.728 [0.18821874999439842, -0.029896250296111] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 286.735 [0.18821874999999993, -0.029896250000005026] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 291.742 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 296.75 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 301.758 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 306.765 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 311.773 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 316.78 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 321.787 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
6 326.795 [0.18821875000000002, -0.029896250000000013] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.6093799999999998, 0.08261999999999992], [0.17974999999999985, -0.10549999999999993], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
