ID TIME ETH
10 0.398 21 21.0
10 5.447 21 21.0
10 10.485 21 21.0
10 15.565 21 21.0
10 20.593 21 21.0
10 26.174 21 21.0
10 31.236 21 21.0
10 36.275 21 21.0
10 41.331 21 21.0
10 46.409 21 21.0
10 51.502 21 21.0
10 56.574 21 21.0
10 61.833 21 21.0
10 67.074 21 21.0
10 72.152 21 21.0
10 77.297 16 21.0
10 82.431 16 21.0
10 87.534 16 21.0
10 92.604 16 21.0
10 97.684 16 21.0
10 102.8 16 21.0
10 107.921 16 21.0
10 113.022 16 21.0
10 118.212 16 21.0
10 123.282 16 21.0
10 128.653 16 21.0
10 133.927 16 21.0
10 139.035 16 21.0
10 144.142 16 21.0
10 149.23 16 21.0
10 154.334 16 21.0
10 159.476 16 21.0
10 164.579 16 21.0
10 169.732 11 21.0
10 174.84 16 21.0
10 180.005 16 21.0
10 185.069 16 21.0
10 190.285 16 21.0
10 195.449 16 21.0
10 200.566 16 21.0
10 205.643 16 21.0
10 210.877 16 21.0
10 215.965 16 21.0
10 221.164 16 21.0
10 226.281 16 21.0
10 231.377 16 21.0
10 236.475 16 21.0
10 241.583 16 21.0
10 246.719 16 21.0
10 251.827 16 21.0
10 257.005 16 21.0
10 262.207 16 21.0
10 267.398 16 21.0
10 272.477 16 21.0
10 277.627 16 21.0
10 282.725 16 21.0
10 287.923 16 21.0
10 293.08 16 21.0
10 298.312 16 21.0
10 303.468 16 21.0
10 308.683 16 21.0
10 313.772 16 21.0
10 318.887 16 21.0
10 323.993 16 21.0
10 329.127 16 21.0
10 334.4 16 21.0
10 339.609 11 21.0
10 344.861 16 21.0
10 350.052 11 21.0
10 355.19 11 21.0
10 360.405 11 21.0
10 365.561 11 21.0
10 370.722 11 21.0
10 375.985 11 21.0
10 381.166 11 21.0
10 386.283 11 21.0
10 391.652 11 21.0
10 396.877 11 21.0
10 402.032 11 21.0
10 407.155 11 21.0
10 412.283 11 21.0
10 417.38 11 21.0
10 422.624 11 21.0
10 427.773 11 21.0
10 433.085 11 21.0
10 438.264 11 21.0
10 443.461 11 21.0
10 448.646 11 21.0
10 453.76 11 21.0
10 458.875 11 21.0
10 464.062 11 21.0
10 469.328 11 21.0
10 474.451 11 21.0
10 479.619 11 21.0
10 484.758 11 21.0
10 489.819 11 21.0
10 494.986 11 21.0
10 500.073 16 21.0
10 505.209 16 21.0
10 510.337 16 21.0
10 515.465 16 21.0
10 520.627 16 21.0
10 525.691 16 21.0
10 530.898 16 21.0
10 535.939 21.555555555555555555 21.555555555555557
10 541.172 21.555555555555555555 21.555555555555557
10 546.476 21.555555555555555555 21.555555555555557
10 551.556 21.555555555555555555 21.555555555555557
10 556.725 21.555555555555555555 21.555555555555557
10 561.802 21.555555555555555555 21.555555555555557
10 566.927 21.555555555555555555 21.555555555555557
10 572.17 21.555555555555555555 21.555555555555557
10 577.226 21.555555555555555555 21.555555555555557
10 582.335 21.555555555555555555 21.555555555555557
10 587.415 16.416666666666666555 21.555555555555557
10 592.49 16.416666666666666555 21.555555555555557
10 597.625 16.416666666666666555 21.555555555555557
10 602.771 16.416666666666666555 21.555555555555557
10 607.961 16.416666666666666555 21.555555555555557
10 613.158 16.416666666666666555 21.555555555555557
10 618.337 16.416666666666666555 21.555555555555557
10 623.427 16.416666666666666555 21.555555555555557
10 628.591 16.416666666666666555 21.555555555555557
10 633.679 16.416666666666666555 21.555555555555557
10 638.989 16.416666666666666555 21.555555555555557
10 644.105 16.416666666666666555 21.555555555555557
10 649.44 11.277777777777777555 21.555555555555554
10 654.645 11.277777777777777555 21.555555555555554
