ID TIME POS
10 738.79 0.574386i + 0.159158j
10 748.881 0.0622593i + -0.268647j
10 758.929 0.053787i + 0.66183j
10 768.943 -0.0767016i + 0.558576j
10 779.296 0.099365i + 1.10175j
10 789.433 0.107749i + 0.449271j
10 799.462 0.172529i + 0.860621j
10 809.594 0.282322i + 0.564202j
10 819.87 -0.259995i + 1.22517j
10 830.177 0.0583263i + 1.19837j
10 840.432 0.321122i + 0.503148j
10 850.545 0.755362i + 0.112562j
10 860.567 -0.22015i + 0.214394j
10 870.953 -0.178207i + 0.497103j
10 881.208 -0.112381i + 0.689756j
10 891.213 0.100155i + 0.35012j
10 901.387 0.408985i + 0.154344j
10 911.44 -0.0703695i + 0.0101674j
10 921.529 0.857016i + -0.185875j
10 931.603 0.946119i + 0.127388j
10 941.674 0.278066i + -0.825046j
10 951.955 1.24752i + -0.200058j
10 962.342 0.259569i + -0.231236j
10 972.709 0.241819i + -0.70383j
10 983.02 -0.487828i + -0.453455j
10 993.37 -0.0445427i + 0.15402j
10 1003.475 0.316786i + 0.314205j
10 1013.502 -0.1393i + 0.225062j
10 1023.575 -0.473473i + 0.190475j
10 1033.614 -0.16149i + 0.830207j
10 1043.877 0.191837i + 0.559753j
10 1053.932 0.136457i + 0.99591j
10 1064.398 0.265222i + 0.651263j
10 1074.699 -0.218945i + 1.08009j
10 1084.865 0.272846i + 0.934013j
10 1094.93 -0.431001i + -0.176009j
10 1104.931 -0.0596495i + 0.0844284j
10 1115.009 -0.293574i + 0.0843123j
10 1125.108 -0.356123i + -0.161666j
10 1135.112 0.165241i + -0.0110297j
10 1145.162 -0.487466i + 0.299576j
10 1155.186 -0.712751i + -0.626792j
10 1165.308 -0.305773i + -1.33557j
10 1175.343 -0.0737303i + -0.373406j
10 1185.349 0.49i + -0.289237j
10 1195.558 0.391455i + -0.255862j
10 1205.585 0.080292i + -0.101886j
10 1215.585 -0.0918282i + -0.486437j
10 1225.651 0.484964i + -0.575455j
10 1235.679 0.326494i + -0.605286j
10 1245.848 0.39403i + -0.395178j
10 1255.998 0.430526i + -0.0259929j
10 1266.059 0.158605i + 0.0909538j
10 1276.432 -0.375113i + 0.0436065j
10 1286.608 0.122198i + -0.502984j
10 1296.94 0.47847i + 0.0868685j
10 1307.175 1.3801i + 0.0478553j
10 1317.278 1.01922i + 0.101879j
10 1327.456 0.512636i + 0.208186j
10 1337.474 0.937208i + 0.452961j
10 1347.528 1.37524i + 0.381551j
10 1357.742 1.19822i + 0.674698j
10 1367.785 0.961851i + 0.267478j
10 1377.885 0.303167i + -0.114323j
10 1387.919 1.14785i + 0.19008j
10 1398.047 0.886789i + 0.468886j
10 1408.132 0.626796i + 0.340246j
10 1418.274 0.834241i + 0.572924j
10 1428.411 0.0800104i + 0.375423j
10 1438.862 0.338308i + 0.400157j
10 1448.982 -0.112796i + 0.478481j
10 1459.008 -0.419573i + -0.503788j
10 1469.093 0.257039i + -0.0879189j
10 1479.116 0.456864i + -0.296259j
10 1489.18 0.192024i + -0.572914j
10 1499.299 -0.0586552i + -0.56232j
10 1509.404 0.184235i + 0.0611725j
10 1519.418 0.753242i + -0.0677612j
10 1529.483 -0.485479i + -0.145635j
10 1539.49 0.648069i + -0.452932j
10 1549.528 0.133161i + -0.47645j
10 1559.573 0.604303i + -0.523965j
10 1569.673 0.430338i + -0.193451j
10 1579.734 0.276173i + -0.177286j
10 1589.786 -0.130812i + -0.350405j
10 1599.854 0.643808i + -0.678454j
10 1609.871 0.375994i + -0.0303096j
10 1619.874 -0.253704i + 0.436153j
10 1629.923 -0.578657i + 0.263821j
10 1640.017 0.0759763i + 0.322055j
10 1650.07 0.0537235i + 0.301116j
10 1660.188 -0.531704i + 0.0883008j
10 1670.509 -0.287229i + 0.1071j
10 1680.643 0.146887i + -0.469577j
10 1690.646 -0.449836i + 0.1295j
10 1700.876 -0.480293i + -0.249429j
10 1711.111 0.0109829i + -0.250322j
10 1721.113 -0.820085i + -0.191777j
10 1731.352 -0.315572i + -1.03378j
10 1741.363 -0.75131i + -0.393614j
10 1751.447 -0.193828i + -0.593071j
10 1761.483 0.0950214i + -0.287297j
10 1771.554 -0.031921i + 0.0887082j
10 1781.638 0.457404i + 0.175794j
10 1791.939 0.0647824i + 0.233882j
