ID TIME FPS
12 0.108 0.11
12 0.198 0.09
12 0.297 0.1
12 0.403 0.11
12 0.497 0.09
12 0.604 0.11
12 0.699 0.09
12 0.797 0.1
12 0.898 0.1
12 0.998 0.1
12 1.099 0.1
12 1.198 0.1
12 1.298 0.1
12 1.399 0.1
12 1.498 0.1
12 1.598 0.1
12 1.699 0.1
12 1.799 0.1
12 1.899 0.1
12 1.999 0.1
12 2.1 0.1
12 2.199 0.1
12 2.299 0.1
12 2.399 0.1
12 2.5 0.1
12 2.599 0.1
12 2.7 0.1
12 2.8 0.1
12 2.901 0.1
12 3.001 0.1
12 3.108 0.11
12 3.202 0.09
12 3.3 0.1
12 3.402 0.1
12 3.501 0.1
12 3.608 0.11
12 3.703 0.09
12 3.801 0.1
12 3.902 0.1
12 4.001 0.1
12 4.102 0.1
12 4.201 0.1
12 4.302 0.1
12 4.401 0.1
12 4.502 0.1
12 4.602 0.1
12 4.702 0.1
12 4.803 0.1
12 4.902 0.1
12 5.002 0.1
12 5.103 0.1
12 5.205 0.1
12 5.302 0.1
12 5.403 0.1
12 5.502 0.1
12 5.602 0.1
12 5.703 0.1
12 5.803 0.1
12 5.902 0.1
12 6.003 0.1
12 6.103 0.1
12 6.212 0.11
12 6.304 0.09
12 6.403 0.1
12 6.504 0.1
12 6.604 0.1
12 6.704 0.1
12 6.804 0.1
12 6.904 0.1
12 7.004 0.1
12 7.104 0.1
12 7.204 0.1
12 7.305 0.1
12 7.404 0.1
12 7.505 0.1
12 7.605 0.1
12 7.705 0.1
12 7.805 0.1
12 7.905 0.1
12 8.009 0.1
12 8.105 0.1
12 8.205 0.1
12 8.306 0.1
12 8.405 0.1
12 8.506 0.1
12 8.606 0.1
12 8.706 0.1
12 8.806 0.1
12 8.907 0.1
12 9.006 0.1
12 9.107 0.1
12 9.206 0.1
12 9.308 0.1
12 9.407 0.1
12 9.515 0.11
12 9.607 0.09
12 9.706 0.1
12 9.815 0.11
12 9.908 0.09
12 10.007 0.1
12 10.108 0.1
12 10.215 0.11
12 10.307 0.09
12 10.407 0.1
12 10.513 0.11
12 10.609 0.1
12 10.708 0.1
12 10.817 0.11
12 10.909 0.09
12 11.008 0.1
12 11.118 0.11
12 11.208 0.09
12 11.308 0.1
12 11.417 0.11
12 11.509 0.09
12 11.608 0.1
12 11.709 0.1
12 11.809 0.1
12 11.909 0.1
12 12.009 0.1
12 12.114 0.11
12 12.21 0.1
12 12.311 0.1
12 12.418 0.11
12 12.51 0.09
12 12.609 0.1
12 12.718 0.11
12 12.818 0.1
12 12.91 0.09
12 13.019 0.11
12 13.111 0.09
12 13.21 0.1
12 13.311 0.1
12 13.41 0.1
12 13.511 0.1
12 13.611 0.1
12 13.711 0.1
12 13.812 0.1
12 13.911 0.1
12 14.021 0.11
12 14.112 0.09
12 14.211 0.1
12 14.311 0.1
12 14.412 0.1
12 14.513 0.1
12 14.612 0.1
12 14.713 0.1
12 14.812 0.1
12 14.912 0.1
12 15.016 0.1
12 15.113 0.1
12 15.215 0.1
12 15.313 0.1
12 15.412 0.1
12 15.521 0.11
12 15.613 0.09
12 15.712 0.1
12 15.813 0.1
12 15.913 0.1
12 16.014 0.1
12 16.113 0.1
12 16.213 0.1
12 16.313 0.1
12 16.414 0.1
12 16.513 0.1
12 16.614 0.1
12 16.714 0.1
12 16.815 0.1
12 16.914 0.1
12 17.024 0.11
12 17.116 0.09
12 17.214 0.1
12 17.315 0.1
12 17.414 0.1
12 17.515 0.1
12 17.615 0.1
12 17.716 0.1
12 17.815 0.1
12 17.915 0.1
12 18.016 0.1
12 18.115 0.1
12 18.216 0.1
12 18.317 0.1
12 18.416 0.1
12 18.516 0.1
12 18.619 0.1
12 18.716 0.1
12 18.817 0.1
12 18.916 0.1
12 19.017 0.1
12 19.117 0.1
12 19.219 0.1
12 19.317 0.1
12 19.419 0.1
12 19.517 0.1
12 19.619 0.1
12 19.717 0.1
12 19.819 0.1
12 19.917 0.1
12 20.018 0.1
12 20.118 0.1
12 20.219 0.1
12 20.318 0.1
12 20.419 0.1
12 20.518 0.1
12 20.618 0.1
12 20.719 0.1
12 20.819 0.1
12 20.918 0.1
12 21.019 0.1
12 21.122 0.1
12 21.22 0.1
12 21.319 0.1
12 21.419 0.1
12 21.52 0.1
12 21.619 0.1
12 21.726 0.11
12 21.821 0.09
12 21.919 0.1
12 22.02 0.1
12 22.12 0.1
12 22.221 0.1
12 22.327 0.11
12 22.42 0.09
12 22.521 0.1
12 22.622 0.1
12 22.721 0.1
12 22.821 0.1
12 22.921 0.1
12 23.022 0.1
12 23.121 0.1
12 23.231 0.11
12 23.323 0.09
12 23.421 0.1
12 23.522 0.1
12 23.621 0.1
12 23.723 0.1
12 23.822 0.1
12 23.923 0.1
12 24.022 0.1
12 24.122 0.1
12 24.222 0.1
12 24.324 0.1
12 24.425 0.1
12 24.525 0.1
12 24.623 0.1
12 24.733 0.11
12 24.834 0.1
12 24.924 0.09
12 25.023 0.1
12 25.124 0.1
12 25.224 0.1
12 25.324 0.1
12 25.424 0.1
12 25.525 0.1
12 25.624 0.1
12 25.726 0.1
12 25.824 0.1
12 25.932 0.11
12 26.026 0.09
12 26.125 0.1
12 26.227 0.1
12 26.325 0.1
12 26.424 0.1
12 26.525 0.1
12 26.625 0.1
12 26.726 0.1
12 26.825 0.1
12 26.933 0.11
12 27.027 0.09
12 27.125 0.1
12 27.225 0.1
12 27.326 0.1
12 27.427 0.1
12 27.526 0.1
12 27.627 0.1
12 27.727 0.1
12 27.834 0.11
12 27.937 0.1
12 28.028 0.09
12 28.126 0.1
12 28.228 0.1
12 28.327 0.1
12 28.428 0.1
12 28.527 0.1
12 28.629 0.1
12 28.727 0.1
12 28.836 0.11
12 28.929 0.09
12 29.027 0.1
12 29.129 0.1
12 29.229 0.1
12 29.328 0.1
12 29.438 0.11
12 29.53 0.09
12 29.628 0.1
12 29.73 0.1
12 29.828 0.1
12 29.936 0.11
12 30.029 0.09
12 30.129 0.1
12 30.23 0.1
12 30.329 0.1
12 30.429 0.1
12 30.53 0.1
12 30.631 0.1
12 30.729 0.1
12 30.83 0.1
12 30.934 0.1
12 31.032 0.1
12 31.129 0.1
12 31.233 0.1
12 31.329 0.1
12 31.437 0.11
12 31.53 0.09
12 31.63 0.1
12 31.73 0.1
12 31.831 0.1
12 31.932 0.1
12 32.03 0.1
12 32.131 0.1
12 32.231 0.1
12 32.332 0.1
12 32.431 0.1
12 32.534 0.1
12 32.631 0.1
12 32.742 0.11
12 32.832 0.09
12 32.931 0.1
12 33.042 0.11
12 33.135 0.09
12 33.232 0.1
12 33.342 0.11
12 33.435 0.09
12 33.533 0.1
12 33.636 0.1
12 33.733 0.1
12 33.833 0.1
12 33.934 0.1
12 34.033 0.1
12 34.135 0.1
12 34.233 0.1
12 34.342 0.11
12 34.437 0.09
12 34.534 0.1
12 34.635 0.1
12 34.733 0.1
12 34.835 0.1
12 34.934 0.1
12 35.034 0.1
12 35.134 0.1
12 35.236 0.1
12 35.334 0.1
12 35.436 0.1
12 35.535 0.1
12 35.637 0.1
12 35.735 0.1
12 35.845 0.11
12 35.936 0.09
12 36.035 0.1
12 36.135 0.1
12 36.236 0.1
12 36.337 0.1
12 36.436 0.1
12 36.536 0.1
12 36.636 0.1
12 36.737 0.1
12 36.836 0.1
12 36.936 0.1
12 37.037 0.1
12 37.136 0.1
12 37.237 0.1
12 37.337 0.1
12 37.437 0.1
12 37.538 0.1
12 37.637 0.1
12 37.737 0.1
12 37.837 0.1
12 37.939 0.1
12 38.037 0.1
12 38.138 0.1
12 38.238 0.1
12 38.339 0.1
12 38.438 0.1
12 38.54 0.1
12 38.638 0.1
12 38.748 0.11
12 38.839 0.09
12 38.938 0.1
12 39.04 0.1
12 39.138 0.1
12 39.249 0.11
12 39.34 0.09
12 39.442 0.1
12 39.539 0.1
12 39.639 0.1
12 39.74 0.1
12 39.839 0.1
12 39.94 0.1
12 40.039 0.1
12 40.14 0.1
12 40.239 0.1
12 40.34 0.1
12 40.44 0.1
12 40.541 0.1
12 40.64 0.1
12 40.754 0.11
12 40.841 0.09
12 40.94 0.1
12 41.04 0.1
12 41.14 0.1
12 41.242 0.1
12 41.34 0.1
12 41.441 0.1
12 41.541 0.1
12 41.642 0.1
12 41.746 0.1
12 41.842 0.1
12 41.941 0.1
12 42.042 0.1
12 42.141 0.1
12 42.242 0.1
12 42.342 0.1
12 42.443 0.1
12 42.542 0.1
12 42.644 0.1
12 42.742 0.1
12 42.85 0.11
12 42.943 0.09
12 43.042 0.1
12 43.143 0.1
12 43.244 0.1
12 43.352 0.11
12 43.444 0.09
12 43.543 0.1
12 43.643 0.1
12 43.743 0.1
12 43.845 0.1
12 43.943 0.1
12 44.045 0.1
12 44.143 0.1
12 44.244 0.1
12 44.344 0.1
12 44.445 0.1
12 44.544 0.1
12 44.644 0.1
12 44.745 0.1
12 44.845 0.1
12 44.945 0.1
12 45.045 0.1
12 45.145 0.1
12 45.245 0.1
12 45.345 0.1
12 45.445 0.1
12 45.545 0.1
12 45.646 0.1
12 45.745 0.1
12 45.847 0.1
12 45.946 0.1
12 46.046 0.1
12 46.146 0.1
12 46.247 0.1
12 46.348 0.1
12 46.455 0.11
12 46.548 0.09
12 46.646 0.1
12 46.755 0.11
12 46.853 0.1
12 46.947 0.09
12 47.05 0.1
12 47.149 0.1
12 47.247 0.1
12 47.349 0.1
12 47.447 0.1
12 47.548 0.1
12 47.648 0.1
12 47.749 0.1
12 47.848 0.1
12 47.952 0.1
12 48.057 0.1
12 48.15 0.09
12 48.248 0.1
12 48.351 0.1
12 48.451 0.1
12 48.548 0.1
12 48.65 0.1
12 48.752 0.1
12 48.856 0.1
12 48.952 0.1
12 49.049 0.1
12 49.159 0.11
12 49.259 0.1
12 49.351 0.09
12 49.45 0.1
12 49.56 0.11
12 49.651 0.09
12 49.75 0.1
12 49.851 0.1
12 49.95 0.1
12 50.052 0.1
12 50.151 0.1
12 50.259 0.11
12 50.352 0.09
12 50.451 0.1
12 50.551 0.1
12 50.652 0.1
12 50.753 0.1
12 50.851 0.1
12 50.952 0.1
12 51.052 0.1
12 51.152 0.1
12 51.252 0.1
12 51.353 0.1
12 51.452 0.1
12 51.554 0.1
12 51.652 0.1
12 51.753 0.1
12 51.853 0.1
12 51.954 0.1
12 52.053 0.1
12 52.153 0.1
12 52.253 0.1
12 52.354 0.1
12 52.454 0.1
12 52.555 0.1
12 52.654 0.1
12 52.755 0.1
12 52.853 0.1
12 52.963 0.11
12 53.063 0.1
12 53.154 0.09
12 53.258 0.1
12 53.355 0.1
12 53.455 0.1
12 53.555 0.1
12 53.655 0.1
12 53.755 0.1
12 53.855 0.1
12 53.956 0.1
12 54.055 0.1
12 54.16 0.1
12 54.257 0.1
12 54.355 0.1
12 54.457 0.1
12 54.555 0.1
12 54.657 0.1
12 54.755 0.1
12 54.857 0.1
12 54.956 0.1
12 55.059 0.1
12 55.156 0.1
12 55.267 0.11
12 55.367 0.1
12 55.457 0.09
12 55.557 0.1
12 55.656 0.1
12 55.757 0.1
12 55.857 0.1
12 55.957 0.1
12 56.058 0.1
12 56.157 0.1
12 56.266 0.11
12 56.359 0.09
12 56.46 0.1
12 56.559 0.1
12 56.658 0.1
12 56.758 0.1
12 56.858 0.1
12 56.96 0.1
12 57.058 0.1
12 57.159 0.1
12 57.259 0.1
12 57.36 0.1
12 57.458 0.1
12 57.56 0.1
12 57.659 0.1
12 57.768 0.11
12 57.86 0.09
12 57.959 0.1
12 58.059 0.1
12 58.159 0.1
12 58.261 0.1
12 58.359 0.1
12 58.46 0.1
12 58.56 0.1
12 58.659 0.1
12 58.76 0.1
12 58.86 0.1
12 58.959 0.1
