ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999249241312 0.04724999249241312 0 0 0 0 0 0 0
0 0.109 0.14608465370646 0.14608465370646 0 0 0 0 0 0 0
0 0.209 0.29326042424741666 0.29326042424741666 0 0 0 0 0 0 0
0 0.309 0.48922949311770775 0.48922949311770775 0 0 0 0 0 0 0
0 0.41 0.7342423583602053 0.7342423583602053 0 0 0 0 0 0 0
0 0.509 1.0284464065613874 1.0284464065613874 0 0 0 0 0 0 0
0 0.609 1.3719337633876825 1.3719337633876825 0 0 0 0 0 0 0
0 0.71 1.7647653270770998 1.7647653270770998 0 0 0 0 0 0 0
0 0.809 2.2069830786365 2.2069830786365 0 0 0 0 0 0 0
0 0.91 2.6986171384182396 2.6986171384182396 0 0 0 0 0 0 0
0 1.01 3.239689756061235 3.239689756061235 0 0 0 0 0 0 0
0 1.114 3.830217911655058 3.830217911655058 0 0 0 0 0 0 0
0 1.218 4.470214683020526 4.470214683020526 0 0 0 0 0 0 0
0 1.315 5.14666299363363 5.14666299363363 0 0 0 0 0 0 0
0 1.415 5.860629182199879 5.860629182199879 0 0 0 0 0 0 0
0 1.516 6.615761522712772 6.615761522712772 0 0 0 0 0 0 0
0 1.617 7.377991275902126 7.377991275902126 0 0 0 0 0 0 0
0 1.717 8.143498924551334 8.143498924551334 0 0 0 0 0 0 0
0 1.817 8.918505356496231 8.918505356496231 0 0 0 0 0 0 0
0 1.916 9.703704315271889 9.703704315271889 0 0 0 0 0 0 0
0 2.016 10.507275777277195 10.507275777277195 0 0 0 0 0 0 0
0 2.116 11.332691238390495 11.332691238390495 0 0 0 0 0 0 0
0 2.216 12.186842488941029 12.186842488941029 0 0 0 0 0 0 0
0 2.316 13.069329639975203 13.069329639975203 0 0 0 0 0 0 0
0 2.416 13.984690665169834 13.984690665169834 0 0 0 0 0 0 0
0 2.517 14.934092556946167 14.934092556946167 0 0 0 0 0 0 0
0 2.617 15.91809684535702 15.91809684535702 0 0 0 0 0 0 0
0 2.717 16.93521689879548 16.93521689879548 0 0 0 0 0 0 0
0 2.817 17.985404032180732 17.985404032180732 0 0 0 0 0 0 0
