ID TIME TPS RAM CPU
0 34.562 10 1.2 16.1
0 34.662 10 1.2 16.1
0 34.762 10 1.2 16.1
0 34.863 10 1.2 16.1
0 34.963 10 1.2 16.1
0 35.063 10 1.2 16.1
0 35.163 10 1.2 16.1
0 35.263 10 1.2 16.1
0 35.363 10 1.2 16.1
0 35.464 10 1.2 16.1
0 35.565 10 1.2 16.1
0 35.665 10 1.2 16.1
0 35.765 10 1.2 16.1
0 35.858 11 1.2 16.1
0 35.96 10 1.2 16.1
0 36.065 9 1.2 16.1
0 36.166 10 1.2 16.1
0 36.266 10 1.2 16.1
0 36.366 10 1.2 16.1
0 36.462 10 1.2 16.1
0 36.566 10 1.2 16.1
0 36.666 10 1.2 16.1
0 36.765 10 1.2 16.1
0 36.862 10 1.2 16.1
0 36.966 10 1.2 16.1
0 37.066 10 1.2 16.1
0 37.163 10 1.2 16.1
0 37.267 10 1.2 16.1
0 37.366 10 1.2 16.1
0 37.467 10 1.2 16.1
0 37.567 10 1.2 16.1
0 37.668 10 1.2 16.1
0 37.768 10 1.2 16.1
0 37.867 10 1.2 16.1
0 37.968 10 1.2 16.1
0 38.068 10 1.2 16.1
0 38.168 10 1.2 16.1
0 38.268 10 1.2 16.1
0 38.367 10 1.2 16.1
0 38.469 10 1.2 16.1
0 38.569 10 1.2 16.1
0 38.668 10 1.2 16.1
0 38.768 10 1.2 16.1
0 38.868 10 1.2 16.1
0 38.969 10 1.2 16.1
0 39.069 10 1.2 16.1
0 39.17 10 1.2 16.1
0 39.27 10 1.2 16.1
0 39.37 10 1.2 16.1
0 39.47 10 1.2 16.1
0 39.57 10 1.2 16.1
0 39.671 10 1.2 16.1
0 39.771 10 1.2 16.1
0 39.87 10 1.2 16.1
0 39.971 10 1.2 16.1
0 40.072 10 1.3 16.1
0 40.172 10 1.3 16.1
0 40.271 10 1.3 16.1
0 40.371 10 1.3 16.1
0 40.472 10 1.3 16.1
0 40.571 10 1.3 16.1
0 40.671 10 1.3 16.1
0 40.768 10 1.3 16.1
0 40.867 10 1.3 16.1
0 40.972 9 1.3 16.1
0 41.072 10 1.3 16.1
0 41.172 10 1.3 16.1
0 41.273 10 1.3 16.1
0 41.374 10 1.3 16.1
0 41.473 10 1.3 16.1
0 41.573 10 1.3 16.1
0 41.673 10 1.3 16.1
0 41.773 10 1.3 16.1
0 41.873 10 1.3 16.1
0 41.975 10 1.3 16.1
0 42.074 10 1.3 16.1
0 42.175 10 1.3 16.1
0 42.275 10 1.3 16.1
0 42.374 10 1.3 16.1
0 42.475 10 1.3 16.1
0 42.575 10 1.3 16.1
0 42.675 10 1.3 16.1
0 42.776 10 1.3 16.1
0 42.875 10 1.3 16.1
0 42.976 10 1.3 16.1
0 43.075 10 1.3 16.1
0 43.172 10 1.3 16.1
0 43.276 10 1.3 16.1
0 43.376 10 1.3 16.1
0 43.477 10 1.3 16.1
0 43.577 10 1.3 16.1
0 43.676 10 1.3 16.1
0 43.776 10 1.3 16.1
0 43.876 10 1.3 16.1
0 43.978 10 1.3 16.1
0 44.077 10 1.3 16.1
0 44.177 10 1.3 16.1
0 44.278 10 1.3 16.1
0 44.378 10 1.3 16.1
0 44.478 10 1.3 16.1
0 44.579 10 1.3 16.1
0 44.678 10 1.3 16.1
0 44.778 10 1.3 16.1
0 44.879 10 1.3 16.1
0 44.979 10 1.3 16.1
0 45.079 10 1.3 16.1
0 45.179 10 1.3 16.1
0 45.279 10 1.3 16.1
0 45.379 10 1.3 16.1
0 45.479 10 1.3 16.1
0 45.58 10 1.3 16.1
0 45.68 10 1.3 16.1
0 45.78 10 1.3 16.1
0 45.872 11 1.3 16.1
0 45.98 9 1.3 16.1
0 46.081 10 1.3 16.1
0 46.181 10 1.3 16.1
0 46.282 10 1.3 16.1
0 46.382 10 1.3 16.1
0 46.481 10 1.3 16.1
0 46.582 10 1.3 16.1
0 46.682 10 1.3 16.1
0 46.782 10 1.3 16.1
0 46.882 10 1.3 16.1
0 46.982 10 1.3 16.1
0 47.083 10 1.3 16.1
0 47.182 10 1.3 16.1
0 47.282 10 1.3 16.1
0 47.382 10 1.3 16.1
0 47.482 10 1.3 16.1
0 47.582 10 1.3 16.1
0 47.682 10 1.3 16.1
0 47.783 10 1.3 16.1
0 47.883 10 1.3 16.1
0 47.983 10 1.3 16.1
0 48.083 10 1.3 16.1
0 48.184 10 1.3 16.1
0 48.284 10 1.3 16.1
0 48.384 10 1.3 16.1
0 48.484 10 1.3 16.1
0 48.584 10 1.3 16.1
0 48.685 10 1.3 16.1
0 48.785 10 1.3 16.1
0 48.884 10 1.3 16.1
0 48.985 10 1.3 16.1
0 49.085 10 1.3 16.1
0 49.185 10 1.3 16.1
0 49.286 10 1.3 16.1
0 49.385 10 1.3 16.1
0 49.485 10 1.3 16.1
0 49.586 10 1.3 16.1
0 49.686 10 1.3 16.1
0 49.786 10 1.3 16.1
0 49.886 10 1.3 16.1
0 49.986 10 1.3 16.1
0 50.085 10 1.3 16.1
0 50.187 10 1.3 16.1
0 50.287 10 1.3 16.1
0 50.387 10 1.3 16.1
0 50.488 10 1.3 16.1
0 50.588 10 1.3 16.1
0 50.688 10 1.3 16.1
0 50.787 10 1.3 16.1
0 50.879 11 1.3 16.1
0 50.984 10 1.3 16.1
0 51.088 10 1.3 16.1
0 51.188 10 1.3 16.1
0 51.289 10 1.3 16.1
0 51.389 10 1.3 16.1
0 51.488 10 1.3 16.1
0 51.59 10 1.3 16.1
0 51.69 10 1.3 16.1
0 51.79 10 1.3 16.1
0 51.889 10 1.3 16.1
0 51.99 10 1.3 16.1
0 52.09 10 1.3 16.1
0 52.19 10 1.3 16.1
0 52.29 10 1.3 16.1
0 52.39 10 1.3 16.1
0 52.49 10 1.3 16.1
0 52.59 10 1.3 16.1
0 52.69 10 1.3 16.1
0 52.79 10 1.3 16.1
0 52.89 10 1.3 16.1
0 52.991 10 1.3 16.1
0 53.091 10 1.3 16.1
0 53.191 10 1.3 16.1
0 53.292 10 1.3 16.1
0 53.392 10 1.3 16.1
0 53.492 10 1.3 16.1
0 53.592 10 1.3 16.1
0 53.692 10 1.3 16.1
0 53.792 10 1.3 16.1
0 53.892 10 1.3 16.1
0 53.993 10 1.3 16.1
0 54.093 10 1.3 16.1
0 54.193 10 1.3 16.1
0 54.293 10 1.3 16.1
0 54.394 10 1.3 16.1
0 54.494 10 1.3 16.1
0 54.593 10 1.3 16.1
0 54.694 10 1.3 16.1
0 54.794 10 1.3 16.1
0 54.894 10 1.3 16.1
0 54.994 10 1.3 16.1
0 55.094 10 1.3 16.1
0 55.195 10 1.3 16.1
0 55.295 10 1.3 16.1
0 55.395 10 1.3 16.1
0 55.495 10 1.3 16.1
0 55.595 10 1.3 16.1
0 55.695 10 1.3 16.1
0 55.796 10 1.3 16.1
0 55.886 11 1.3 16.1
0 55.992 9 1.3 16.1
0 56.096 10 1.3 16.1
0 56.196 10 1.3 16.1
0 56.296 10 1.3 16.1
0 56.397 10 1.3 16.1
0 56.497 10 1.3 16.1
0 56.597 10 1.3 16.1
0 56.696 10 1.3 16.1
0 56.797 10 1.3 16.1
0 56.898 10 1.3 16.1
0 56.998 10 1.3 16.1
0 57.097 10 1.3 16.1
0 57.198 10 1.3 16.1
0 57.298 10 1.3 16.1
0 57.397 10 1.3 16.1
0 57.497 10 1.3 16.1
0 57.598 10 1.3 16.1
0 57.698 10 1.3 16.1
0 57.799 10 1.3 16.1
0 57.898 10 1.3 16.1
0 57.999 10 1.3 16.1
0 58.098 10 1.3 16.1
0 58.197 10 1.3 16.1
0 58.298 10 1.3 16.1
0 58.399 10 1.3 16.1
0 58.499 10 1.3 16.1
0 58.6 10 1.3 16.1
0 58.7 10 1.3 16.1
0 58.8 10 1.3 16.1
0 58.899 10 1.3 16.1
0 59.0 10 1.3 16.1
0 59.1 10 1.3 16.1
0 59.199 10 1.3 16.1
0 59.3 10 1.3 16.1
0 59.399 10 1.3 16.1
0 59.5 10 1.3 16.1
0 59.601 10 1.3 16.1
0 59.7 10 1.3 16.1
0 59.801 10 1.3 16.1
0 59.9 10 1.3 16.1
0 60.001 10 1.3 16.1
0 60.101 10 1.3 16.1
0 60.201 10 1.3 16.1
0 60.3 10 1.3 16.1
0 60.401 10 1.3 16.1
0 60.501 10 1.3 16.1
0 60.597 10 1.3 16.1
0 60.693 10 1.3 16.1
0 60.802 9 1.3 16.1
0 60.892 11 1.3 16.1
0 61.002 9 1.3 16.1
0 61.102 10 1.3 16.1
0 61.202 10 1.3 16.1
0 61.303 10 1.3 16.1
0 61.404 10 1.3 16.1
0 61.503 10 1.3 16.1
0 61.602 10 1.3 16.1
0 61.703 10 1.3 16.1
0 61.803 10 1.3 16.1
0 61.903 10 1.3 16.1
0 62.003 10 1.3 16.1
0 62.103 10 1.3 16.1
0 62.204 10 1.3 16.1
0 62.304 10 1.3 16.1
0 62.404 10 1.3 16.1
0 62.504 10 1.3 16.1
0 62.605 10 1.3 16.1
0 62.705 10 1.3 16.1
0 62.805 10 1.3 16.1
0 62.905 10 1.3 16.1
0 63.005 10 1.3 16.1
0 63.105 10 1.3 16.1
0 63.205 10 1.3 16.1
0 63.305 10 1.3 16.1
0 63.405 10 1.3 16.1
0 63.506 10 1.3 16.1
0 63.606 10 1.3 16.1
0 63.706 10 1.3 16.1
0 63.806 10 1.3 16.1
0 63.906 10 1.3 16.1
0 64.007 10 1.3 16.1
0 64.107 10 1.3 16.1
0 64.207 10 1.3 16.1
0 64.307 10 1.3 16.1
0 64.407 10 1.3 16.1
0 64.507 10 1.3 16.1
0 64.607 10 1.3 16.1
0 64.708 10 1.3 16.1
0 64.807 10 1.3 16.1
0 64.908 10 1.3 16.1
0 65.009 10 1.3 16.1
0 65.109 10 1.3 16.1
0 65.209 10 1.3 16.1
0 65.309 10 1.3 16.1
0 65.409 10 1.3 16.1
0 65.509 10 1.3 16.1
0 65.61 10 1.3 16.1
0 65.709 10 1.3 16.1
0 65.81 10 1.3 16.1
0 65.9 11 1.3 16.1
0 66.006 9 1.3 16.1
0 66.11 10 1.3 16.1
0 66.21 10 1.3 16.1
0 66.311 10 1.3 16.1
0 66.412 10 1.3 16.1
0 66.511 10 1.3 16.1
0 66.61 10 1.3 16.1
0 66.712 10 1.3 16.1
0 66.812 10 1.3 16.1
0 66.912 10 1.3 16.1
0 67.012 10 1.3 16.1
0 67.112 10 1.3 16.1
0 67.212 10 1.3 16.1
0 67.312 10 1.3 16.1
0 67.412 10 1.3 16.1
0 67.512 10 1.3 16.1
0 67.612 10 1.3 16.1
0 67.712 10 1.3 16.1
0 67.812 10 1.3 16.1
0 67.913 10 1.3 16.1
0 68.013 10 1.3 16.1
0 68.113 10 1.3 16.1
0 68.213 10 1.3 16.1
0 68.314 10 1.3 16.1
0 68.413 10 1.3 16.1
0 68.514 10 1.3 16.1
0 68.614 10 1.3 16.1
0 68.714 10 1.3 16.1
0 68.814 10 1.3 16.1
0 68.914 10 1.3 16.1
0 69.015 10 1.3 16.1
0 69.115 10 1.3 16.1
0 69.214 10 1.3 16.1
0 69.315 10 1.3 16.1
0 69.415 10 1.3 16.1
0 69.516 10 1.3 16.1
0 69.616 10 1.3 16.1
0 69.715 10 1.3 16.1
0 69.816 10 1.3 16.1
0 69.915 10 1.3 16.1
0 70.016 10 1.3 16.1
0 70.117 10 1.4 16.1
0 70.216 10 1.4 16.1
0 70.316 10 1.4 16.1
0 70.416 10 1.4 16.1
0 70.516 10 1.4 16.1
0 70.616 10 1.4 16.1
0 70.717 10 1.4 16.1
0 70.817 10 1.4 16.1
0 70.908 11 1.4 16.1
0 71.013 9 1.4 16.1
0 71.118 10 1.4 16.1
0 71.217 10 1.4 16.1
0 71.319 10 1.4 16.1
0 71.419 10 1.4 16.1
0 71.519 10 1.4 16.1
0 71.618 10 1.4 16.1
0 71.719 10 1.4 16.1
0 71.819 10 1.4 16.1
0 71.918 10 1.4 16.1
0 72.019 10 1.4 16.1
0 72.119 10 1.4 16.1
0 72.219 10 1.4 16.1
0 72.319 10 1.4 16.1
0 72.419 10 1.4 16.1
0 72.52 10 1.4 16.1
0 72.619 10 1.4 16.1
0 72.721 10 1.4 16.1
0 72.82 10 1.4 16.1
0 72.921 10 1.4 16.1
0 73.021 10 1.4 16.1
0 73.121 10 1.4 16.1
0 73.22 10 1.4 16.1
0 73.321 10 1.4 16.1
0 73.422 10 1.4 16.1
0 73.521 10 1.4 16.1
0 73.621 10 1.4 16.1
0 73.722 10 1.4 16.1
0 73.821 10 1.4 16.1
0 73.922 10 1.4 16.1
0 74.022 10 1.4 16.1
0 74.122 10 1.4 16.1
0 74.222 10 1.4 16.1
0 74.323 10 1.4 16.1
0 74.423 10 1.4 16.1
0 74.523 10 1.4 16.1
0 74.623 10 1.4 16.1
0 74.723 10 1.4 16.1
0 74.821 10 1.4 16.1
0 74.924 10 1.4 16.1
0 75.024 10 1.4 16.1
0 75.125 10 1.4 16.1
0 75.224 10 1.4 16.1
0 75.322 10 1.4 16.1
0 75.424 10 1.4 16.1
0 75.525 10 1.4 16.1
0 75.624 10 1.4 16.1
0 75.725 10 1.4 16.1
0 75.822 10 1.4 16.1
0 75.916 11 1.4 16.1
0 76.021 9 1.4 16.1
0 76.126 10 1.4 16.1
0 76.226 10 1.4 16.1
0 76.326 10 1.4 16.1
0 76.427 10 1.4 16.1
0 76.527 10 1.4 16.1
0 76.626 10 1.4 16.1
0 76.727 10 1.4 16.1
0 76.827 10 1.4 16.1
0 76.927 10 1.4 16.1
0 77.027 10 1.4 16.1
0 77.127 10 1.4 16.1
0 77.227 10 1.4 16.1
0 77.323 10 1.4 16.1
0 77.428 10 1.4 16.1
0 77.528 10 1.4 16.1
0 77.628 10 1.4 16.1
0 77.728 10 1.4 16.1
0 77.823 11 1.4 16.1
0 77.928 10 1.4 16.1
0 78.029 10 1.4 16.1
0 78.129 10 1.4 16.1
0 78.229 10 1.4 16.1
0 78.324 11 1.4 16.1
0 78.43 9 1.4 16.1
0 78.53 10 1.4 16.1
0 78.63 10 1.4 16.1
0 78.73 10 1.4 16.1
0 78.824 11 1.4 16.1
0 78.93 9 1.4 16.1
0 79.03 10 1.4 16.1
0 79.13 10 1.4 16.1
0 79.23 10 1.4 16.1
0 79.324 11 1.4 16.1
0 79.427 10 1.4 16.1
0 79.531 10 1.4 16.1
0 79.631 10 1.4 16.1
0 79.732 10 1.4 16.1
0 79.825 11 1.4 16.1
0 79.931 9 1.4 16.1
0 80.032 10 1.4 16.1
0 80.132 10 1.3 16.1
0 80.232 10 1.3 16.1
0 80.325 11 1.3 16.1
0 80.428 10 1.3 16.1
0 80.533 10 1.3 16.1
0 80.632 10 1.3 16.1
0 80.732 10 1.3 16.1
0 80.827 11 1.3 16.1
0 80.932 10 1.3 16.1
0 81.033 10 1.3 16.1
0 81.134 10 1.3 16.1
0 81.234 10 1.3 16.1
0 81.328 11 1.3 16.1
0 81.435 9 1.3 16.1
0 81.535 10 1.3 16.1
0 81.634 10 1.3 16.1
0 81.735 10 1.3 16.1
0 81.829 11 1.3 16.1
0 81.935 9 1.3 16.1
0 82.035 10 1.3 16.1
0 82.135 10 1.3 16.1
0 82.235 10 1.3 16.1
0 82.33 10 1.3 16.1
0 82.435 10 1.3 16.1
0 82.536 10 1.3 16.1
0 82.636 10 1.3 16.1
0 82.735 10 1.3 16.1
0 82.831 10 1.3 16.1
0 82.936 10 1.3 16.1
0 83.037 10 1.3 16.1
0 83.136 10 1.3 16.1
0 83.237 10 1.3 16.1
0 83.328 11 1.3 16.1
0 83.437 9 1.3 16.1
0 83.537 10 1.3 16.1
0 83.638 10 1.3 16.1
0 83.738 10 1.3 16.1
0 83.83 11 1.3 16.1
0 83.933 10 1.3 16.1
0 84.038 10 1.3 16.1
0 84.139 10 1.3 16.1
0 84.238 10 1.3 16.1
0 84.333 11 1.3 16.1
0 84.438 10 1.3 16.1
0 84.539 10 1.3 16.1
0 84.639 10 1.3 16.1
0 84.739 10 1.3 16.1
0 84.831 11 1.3 16.1
0 84.935 10 1.3 16.1
0 85.039 10 1.3 16.1
0 85.14 10 1.3 16.1
0 85.239 10 1.3 16.1
0 85.337 10 1.3 16.1
0 85.439 10 1.3 16.1
0 85.54 10 1.3 16.1
0 85.64 10 1.3 16.1
0 85.741 10 1.3 16.1
0 85.839 10 1.3 16.1
0 85.936 10 1.3 16.1
0 86.041 9 1.3 16.1
0 86.141 10 1.3 16.1
0 86.242 10 1.3 16.1
0 86.341 10 1.3 16.1
0 86.442 10 1.3 16.1
0 86.543 10 1.3 16.1
0 86.642 10 1.3 16.1
0 86.743 10 1.3 16.1
0 86.841 10 1.3 16.1
0 86.942 10 1.3 16.1
0 87.043 10 1.3 16.1
0 87.143 10 1.3 16.1
0 87.243 10 1.3 16.1
0 87.342 10 1.3 16.1
