ID TIME pos
10 1.211 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.53 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 86.539 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 91.545 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 96.554 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 101.561 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 106.569 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 111.576 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 116.584 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 121.591 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 126.599 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 131.607 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 136.614 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 141.621 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 146.629 [-0.6072819322583032, -0.3482397394346948] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 151.637 [-0.6072819322583032, -0.3482397394346948] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 156.644 [-0.6072819322583032, -0.3482397394346948] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 161.653 [0.02856899542264015, -0.2278869365273416] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [-0.4627300000000001, -0.3265800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 166.66 [0.04014049241196275, -0.24837040084060277] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [-0.39253000000000005, -0.4383699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 171.668 [0.05228507336579371, -0.2543007613684209] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [-0.3464799999999999, -0.4591700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 176.676 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 181.682 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 186.691 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 191.699 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 196.707 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 201.714 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 206.722 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 211.73 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 216.737 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 221.745 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 226.844 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 231.857 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.31118, -0.37715999999999994], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 236.864 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 241.87 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 246.877 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 251.884 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 256.993 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 262.001 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 267.008 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 272.015 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 277.023 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 282.03 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 287.039 [0.05233596070475754, -0.2543239820689571] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 292.046 [0.26196874880948456, -0.35040795877394637] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.2503899999999999, -0.35477000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 297.054 [0.26283143518028584, -0.3508033660854895] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 302.062 [0.2628349853299599, -0.350804993276072] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 307.069 [0.2628349999396294, -0.35080499997232956] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 312.076 [0.26283499999975146, -0.3508049999998862] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 317.084 [0.2628349999999989, -0.3508049999999996] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 322.091 [0.26283499999999993, -0.35080500000000003] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 327.198 [0.26283499999999993, -0.35080500000000003] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 332.206 [0.28729593749999993, -0.3671315625] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.11418000000000017, -0.27787000000000006], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 337.213 [0.2889250741577148, -0.3682189370727539] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0.1263200000000002, -0.28432999999999997], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 342.22 [0.24646829253707886, -0.34631735946853637] [-0.3934406929405505, -0.4078236883711901] [[-0.10192000000000001, -0.32536999999999994], [-0.3629500000000001, -0.4455100000000001], [0.11696000000000017, -0.2795099999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 347.228 [0.24593517065361187, -0.3460425879550299] [-0.3934406929405505, -0.4078236883711901] [[-0.10132999999999992, -0.3252600000000001], [-0.3629500000000001, -0.4455100000000001], [0.11696000000000017, -0.2795099999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
10 352.235 [0.24593500005460917, -0.34604250002814557] [-0.3934406929405505, -0.4078236883711901] [[-0.10132999999999992, -0.3252600000000001], [-0.3629500000000001, -0.4455100000000001], [0.11696000000000017, -0.2795099999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.34634999999999994, -0.45923], [-0.25014000000000003, -0.35457000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
