ID TIME pos
13 1.213 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.748 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 96.757 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 101.764 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 106.771 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 111.78 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 116.787 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 121.795 [0.355895250632969, -0.1591252864166533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 126.803 [0.3710625417721615, -0.06057421440277552] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.3020200000000002, -0.25601000000000007], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 131.81 [0.3529879337116477, 0.03720316046625482] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3351600000000001, -0.08894000000000002], [0, 0], [0, 0], [0.2921800000000001, -0.12795], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 136.817 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3342100000000001, -0.08373000000000008], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3216000000000001, -0.041709999999999914], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 141.825 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.33015000000000017, -0.08267000000000002], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 146.832 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 151.841 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 156.849 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 161.856 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 166.862 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 171.87 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 176.879 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338899999999998, -0.08382], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 181.886 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 186.894 [0.35267077593643464, 0.039651476679618235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 191.902 [0.34482383673995604, -0.0056091175718566075] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3438300000000001, -0.019910000000000094], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 196.909 [0.34380639438987637, -0.010674975792476815] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.34251999999999994, -0.02642000000000011], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 201.917 [0.3437362403061311, -0.011016522534125458] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 207.023 [0.34373500510414035, -0.01102496511330922] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 212.132 [0.3437350000210046, -0.011024999856433433] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 217.14 [0.34373500000008633, -0.011024999999409252] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 222.248 [0.3437350000000003, -0.011024999999997632] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 227.257 [0.3437349999999999, -0.011025000000000054] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 232.263 [0.3437301851851853, -0.011039074074074123] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 237.271 [0.33647062542866946, -0.02074624785665299] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0.3205, -0.042100000000000026], [0, 0], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 242.279 [0.33598713928264523, -0.021392701413922556] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0.31996, -0.07617999999999991], [0.3205, -0.042100000000000026], [0, 0], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 247.287 [0.33656157885571314, -0.03468869308056559] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0.18615000000000004, -0.5119], [0.31996, -0.07617999999999991], [0.3205, -0.042100000000000026], [0, 0], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 252.294 [0.33656249970523394, -0.0347099931817858] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0.18615000000000004, -0.5119], [0.31996, -0.07617999999999991], [0.3205, -0.042100000000000026], [0, 0], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 257.301 [0.3362488831018064, -0.02778577160388611] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.33481000000000005, -0.04750999999999994], [0.3205, -0.042100000000000026], [0.33853, -0.027230000000000087], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 262.309 [0.3368944507308516, -0.026137273118776273] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.33799, -0.03926000000000007], [0.3205, -0.042100000000000026], [0.33853, -0.027230000000000087], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 267.317 [0.337613021405701, -0.02100273370281881] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.31996, -0.30213], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.33853, -0.027230000000000087], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 272.324 [0.3376159996169504, -0.02097200395237951] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.35326000000000013, 0.009570000000000078], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.33853, -0.027230000000000087], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 277.332 [0.3379643333332841, -0.020263666667174964] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.35326000000000013, 0.009570000000000078], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.3406199999999999, -0.02298], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 282.339 [0.3433866633659122, -0.01202206451474633] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.3458199999999998, -0.0025500000000000522], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34181000000000017, -0.022420000000000107], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 287.347 [0.3432420597560914, -0.012239795790189639] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.3382900000000002, -0.07465999999999995], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34167000000000014, -0.022659999999999902], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 292.355 [0.3443849820949435, -0.00851582672468346] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34575999999999985, -0.0021100000000000563], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34185, -0.022049999999999903], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 297.362 [0.344388333133938, -0.008503334076677863] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34185, -0.02204000000000006], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 302.47 [0.3443883333333215, -0.008503333333377572] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34185, -0.02204000000000006], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 307.478 [0.34438999514091356, -0.008503333333333347] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34159000000000006, -0.013449999999999962], [0.3205, -0.042100000000000026], [0.34186000000000005, -0.02204000000000006], [0.34242000000000017, -0.02689000000000008], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 312.485 [0.3452074593916309, -0.005149693183395829] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.3440099999999999, -0.012010000000000076], [0.3205, -0.042100000000000026], [0.34186000000000005, -0.02204000000000006], [0.3449399999999998, -0.008040000000000047], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 317.592 [0.3457795547961796, -0.0025215951504244096] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.3471199999999999, -0.0017199999999999438], [0.34617999999999993, -0.002809999999999979], [0.34545000000000003, -0.005609999999999893], [0.3451900000000001, -0.007209999999999939], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 322.6 [0.3463966971830068, 0.00010294510649429911] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.34776000000000007, 0.0016600000000002169], [0.34690999999999983, 5.999999999994898e-05], [0.3463799999999999, -0.0019700000000000273], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
