ID TIME FPS
4 74.77 0.1
4 74.873 0.1
4 74.971 0.1
4 75.071 0.1
4 75.17 0.1
4 75.272 0.1
4 75.375 0.1
4 75.479 0.1
4 75.573 0.09
4 75.671 0.1
4 75.777 0.11
4 75.874 0.1
4 75.972 0.1
4 76.072 0.1
4 76.172 0.1
4 76.272 0.1
4 76.374 0.1
4 76.473 0.1
4 76.573 0.1
4 76.672 0.1
4 76.773 0.1
4 76.875 0.1
4 76.972 0.1
4 77.072 0.1
4 77.178 0.11
4 77.273 0.09
4 77.374 0.1
4 77.473 0.1
4 77.573 0.1
4 77.673 0.1
4 77.773 0.1
4 77.874 0.1
4 77.973 0.1
4 78.074 0.1
4 78.174 0.1
4 78.28 0.11
4 78.376 0.1
4 78.474 0.1
4 78.579 0.1
4 78.682 0.1
4 78.774 0.09
4 78.874 0.1
4 78.974 0.1
4 79.074 0.1
4 79.176 0.1
4 79.274 0.1
4 79.377 0.1
4 79.474 0.1
4 79.58 0.11
4 79.675 0.09
4 79.775 0.1
4 79.875 0.1
4 79.975 0.1
4 80.075 0.1
4 80.175 0.1
4 80.275 0.1
4 80.375 0.1
4 80.476 0.1
4 80.575 0.1
4 80.676 0.1
4 80.776 0.1
4 80.883 0.11
4 80.976 0.09
4 81.076 0.1
4 81.176 0.1
4 81.276 0.1
4 81.377 0.1
4 81.476 0.1
4 81.579 0.1
4 81.676 0.1
4 81.777 0.1
4 81.876 0.1
4 81.982 0.11
4 82.077 0.1
4 82.177 0.1
4 82.278 0.1
4 82.378 0.1
4 82.477 0.1
4 82.577 0.1
4 82.677 0.1
4 82.777 0.1
4 82.877 0.1
4 82.977 0.1
4 83.079 0.1
4 83.178 0.1
4 83.278 0.1
4 83.386 0.11
4 83.478 0.09
4 83.58 0.1
4 83.678 0.1
4 83.778 0.1
4 83.885 0.11
4 83.979 0.09
4 84.079 0.1
4 84.179 0.1
4 84.279 0.1
4 84.38 0.1
4 84.479 0.1
4 84.588 0.11
4 84.68 0.09
4 84.779 0.1
4 84.887 0.11
4 84.98 0.09
4 85.08 0.1
4 85.18 0.1
4 85.28 0.1
4 85.38 0.1
4 85.48 0.1
4 85.582 0.1
4 85.68 0.1
4 85.781 0.1
4 85.88 0.1
4 85.98 0.1
4 86.081 0.1
4 86.182 0.1
4 86.281 0.1
4 86.38 0.1
4 86.481 0.1
4 86.581 0.1
4 86.683 0.1
4 86.78 0.1
4 86.888 0.11
4 86.981 0.09
4 87.081 0.1
4 87.181 0.1
4 87.282 0.1
4 87.382 0.1
4 87.481 0.1
4 87.584 0.1
4 87.683 0.1
4 87.783 0.1
4 87.882 0.1
4 87.982 0.1
4 88.084 0.1
4 88.182 0.1
4 88.287 0.11
4 88.383 0.1
4 88.482 0.1
4 88.583 0.1
4 88.682 0.1
4 88.783 0.1
4 88.882 0.1
4 88.984 0.1
4 89.083 0.1
4 89.184 0.1
4 89.284 0.1
4 89.383 0.1
4 89.483 0.1
4 89.584 0.1
4 89.683 0.1
4 89.783 0.1
4 89.883 0.1
4 89.983 0.1
4 90.085 0.1
4 90.183 0.1
4 90.284 0.1
4 90.384 0.1
4 90.49 0.11
4 90.584 0.09
4 90.684 0.1
4 90.784 0.1
4 90.884 0.1
4 90.991 0.11
4 91.086 0.09
4 91.184 0.1
4 91.285 0.1
4 91.384 0.1
4 91.486 0.1
4 91.585 0.1
4 91.686 0.1
4 91.785 0.1
4 91.885 0.1
4 91.985 0.1
4 92.085 0.1
4 92.189 0.1
4 92.287 0.1
4 92.386 0.1
4 92.486 0.1
4 92.586 0.1
4 92.692 0.11
4 92.788 0.1
4 92.886 0.1
4 92.987 0.1
4 93.086 0.1
4 93.187 0.1
4 93.286 0.1
4 93.387 0.1
4 93.487 0.1
4 93.588 0.1
4 93.687 0.1
4 93.786 0.1
4 93.887 0.1
4 93.987 0.1
4 94.087 0.1
4 94.187 0.1
4 94.287 0.1
4 94.387 0.1
4 94.487 0.1
4 94.587 0.1
4 94.688 0.1
4 94.788 0.1
4 94.89 0.1
4 94.988 0.1
4 95.087 0.1
4 95.188 0.1
4 95.287 0.1
4 95.388 0.1
4 95.488 0.1
4 95.595 0.11
4 95.689 0.09
4 95.788 0.1
4 95.894 0.11
4 95.989 0.09
4 96.088 0.1
4 96.189 0.1
4 96.288 0.1
4 96.389 0.1
4 96.489 0.1
4 96.589 0.1
4 96.69 0.1
4 96.79 0.1
4 96.89 0.1
4 96.99 0.1
4 97.09 0.1
4 97.194 0.1
4 97.291 0.1
4 97.39 0.1
4 97.493 0.1
4 97.59 0.1
4 97.69 0.1
4 97.797 0.11
4 97.891 0.09
4 97.99 0.1
4 98.09 0.1
4 98.191 0.1
4 98.29 0.1
4 98.391 0.1
4 98.491 0.1
4 98.591 0.1
4 98.699 0.11
4 98.796 0.1
4 98.891 0.09
4 98.996 0.11
4 99.099 0.1
4 99.191 0.09
4 99.291 0.1
4 99.391 0.1
4 99.492 0.1
4 99.592 0.1
4 99.692 0.1
4 99.794 0.1
4 99.892 0.1
4 99.992 0.1
4 100.092 0.1
4 100.192 0.1
4 100.292 0.1
4 100.393 0.1
4 100.492 0.1
4 100.592 0.1
4 100.696 0.1
4 100.793 0.1
4 100.898 0.11
4 100.994 0.1
4 101.093 0.1
4 101.193 0.1
4 101.295 0.1
4 101.395 0.1
4 101.493 0.1
4 101.599 0.11
4 101.694 0.1
4 101.793 0.1
4 101.901 0.11
4 101.997 0.1
4 102.095 0.1
4 102.195 0.1
4 102.294 0.1
4 102.395 0.1
4 102.494 0.1
4 102.595 0.1
4 102.694 0.1
4 102.801 0.11
4 102.895 0.09
4 102.996 0.1
4 103.095 0.1
4 103.196 0.1
4 103.296 0.1
4 103.395 0.1
4 103.496 0.1
4 103.595 0.1
4 103.696 0.1
4 103.795 0.1
4 103.896 0.1
4 103.995 0.1
4 104.102 0.11
4 104.196 0.09
4 104.296 0.1
4 104.397 0.1
4 104.496 0.1
4 104.598 0.1
4 104.696 0.1
4 104.797 0.1
4 104.897 0.1
4 105.003 0.11
4 105.097 0.09
4 105.197 0.1
4 105.297 0.1
4 105.398 0.1
4 105.498 0.1
4 105.597 0.1
4 105.698 0.1
4 105.797 0.1
4 105.899 0.1
4 105.997 0.1
4 106.104 0.11
4 106.199 0.09
4 106.298 0.1
4 106.398 0.1
4 106.498 0.1
4 106.598 0.1
4 106.699 0.1
4 106.798 0.1
4 106.899 0.1
4 106.998 0.1
4 107.099 0.1
4 107.199 0.1
4 107.304 0.11
4 107.399 0.09
4 107.5 0.1
4 107.599 0.1
4 107.699 0.1
4 107.799 0.1
4 107.9 0.1
4 108.006 0.11
4 108.107 0.1
4 108.199 0.09
4 108.302 0.1
4 108.406 0.1
4 108.502 0.1
4 108.601 0.1
4 108.7 0.1
4 108.8 0.1
4 108.9 0.1
4 109.0 0.1
4 109.101 0.1
4 109.2 0.1
4 109.31 0.11
4 109.403 0.09
4 109.503 0.1
4 109.609 0.11
4 109.703 0.09
4 109.802 0.1
4 109.907 0.11
4 110.003 0.1
4 110.103 0.1
4 110.204 0.1
4 110.303 0.1
4 110.403 0.1
4 110.502 0.1
4 110.603 0.1
4 110.702 0.1
4 110.803 0.1
4 110.907 0.1
4 111.003 0.1
4 111.106 0.1
4 111.209 0.1
4 111.304 0.09
4 111.403 0.1
4 111.507 0.1
4 111.603 0.1
4 111.703 0.1
4 111.804 0.1
4 111.904 0.1
4 112.004 0.1
4 112.104 0.1
4 112.205 0.1
4 112.304 0.1
4 112.404 0.1
4 112.505 0.1
4 112.604 0.1
4 112.704 0.1
4 112.805 0.1
4 112.904 0.1
4 113.005 0.1
4 113.104 0.1
4 113.205 0.1
4 113.31 0.1
4 113.405 0.1
4 113.505 0.1
4 113.605 0.1
4 113.705 0.1
4 113.806 0.1
4 113.905 0.1
4 114.006 0.1
4 114.106 0.1
4 114.212 0.11
4 114.307 0.09
4 114.406 0.1
4 114.514 0.11
4 114.606 0.09
4 114.707 0.1
4 114.807 0.1
4 114.906 0.1
4 115.007 0.1
4 115.106 0.1
4 115.214 0.11
4 115.307 0.09
4 115.406 0.1
4 115.507 0.1
4 115.607 0.1
4 115.71 0.1
4 115.809 0.1
4 115.909 0.1
4 116.009 0.1
4 116.109 0.1
4 116.212 0.1
4 116.31 0.1
4 116.409 0.1
4 116.509 0.1
4 116.61 0.1
4 116.709 0.1
4 116.81 0.1
4 116.91 0.1
4 117.01 0.1
4 117.111 0.1
4 117.211 0.1
4 117.317 0.11
4 117.411 0.09
4 117.512 0.1
4 117.616 0.1
4 117.71 0.09
4 117.81 0.1
4 117.912 0.1
4 118.01 0.1
4 118.111 0.1
4 118.214 0.1
4 118.311 0.1
4 118.411 0.1
4 118.511 0.1
4 118.611 0.1
4 118.711 0.1
4 118.811 0.1
4 118.918 0.11
4 119.014 0.1
4 119.112 0.1
4 119.213 0.1
4 119.312 0.1
4 119.411 0.1
4 119.514 0.1
4 119.612 0.1
4 119.713 0.1
4 119.813 0.1
4 119.912 0.1
4 120.012 0.1
4 120.112 0.1
4 120.213 0.1
4 120.313 0.1
4 120.418 0.1
4 120.514 0.1
4 120.613 0.1
4 120.714 0.1
4 120.813 0.1
4 120.919 0.11
4 121.014 0.09
4 121.113 0.1
4 121.214 0.1
4 121.314 0.1
4 121.414 0.1
4 121.513 0.1
4 121.615 0.1
4 121.714 0.1
4 121.817 0.1
4 121.914 0.1
4 122.015 0.1
4 122.115 0.1
4 122.215 0.1
4 122.315 0.1
4 122.415 0.1
4 122.514 0.1
4 122.616 0.1
4 122.714 0.1
4 122.815 0.1
4 122.919 0.1
4 123.015 0.1
4 123.114 0.1
4 123.215 0.1
4 123.316 0.1
4 123.415 0.1
4 123.516 0.1
4 123.615 0.1
4 123.716 0.1
4 123.815 0.1
4 123.917 0.1
4 124.015 0.1
4 124.121 0.11
4 124.222 0.1
4 124.317 0.09
4 124.415 0.1
4 124.516 0.1
4 124.616 0.1
4 124.716 0.1
4 124.816 0.1
4 124.917 0.1
4 125.016 0.1
4 125.118 0.1
4 125.217 0.1
4 125.317 0.1
4 125.417 0.1
4 125.523 0.11
4 125.617 0.09
4 125.717 0.1
4 125.817 0.1
4 125.917 0.1
4 126.017 0.1
4 126.119 0.1
4 126.218 0.1
4 126.318 0.1
4 126.42 0.1
4 126.518 0.1
4 126.623 0.1
4 126.72 0.1
4 126.818 0.1
4 126.92 0.1
4 127.018 0.1
4 127.126 0.11
4 127.225 0.1
4 127.319 0.09
4 127.419 0.1
4 127.519 0.1
4 127.618 0.1
4 127.718 0.1
4 127.819 0.1
4 127.919 0.1
4 128.021 0.1
4 128.119 0.1
4 128.219 0.1
4 128.319 0.1
4 128.42 0.1
4 128.52 0.1
4 128.626 0.11
4 128.72 0.09
4 128.82 0.1
4 128.927 0.11
4 129.021 0.09
4 129.12 0.1
4 129.221 0.1
4 129.321 0.1
4 129.426 0.11
4 129.521 0.09
4 129.621 0.1
4 129.73 0.11
4 129.828 0.1
4 129.921 0.09
4 130.022 0.1
4 130.127 0.11
4 130.222 0.09
4 130.322 0.1
4 130.428 0.11
4 130.522 0.09
4 130.621 0.1
4 130.721 0.1
4 130.823 0.1
4 130.922 0.1
4 131.023 0.1
4 131.123 0.1
4 131.221 0.1
4 131.328 0.11
4 131.424 0.1
4 131.523 0.1
4 131.628 0.1
4 131.723 0.1
4 131.823 0.1
4 131.924 0.1
4 132.023 0.1
4 132.129 0.11
4 132.223 0.09
4 132.323 0.1
4 132.423 0.1
4 132.524 0.1
4 132.625 0.1
4 132.723 0.1
4 132.829 0.11
4 132.923 0.09
4 133.024 0.1
4 133.126 0.1
4 133.224 0.1
4 133.329 0.11
4 133.424 0.09
4 133.524 0.1
4 133.625 0.1
4 133.724 0.1
4 133.83 0.11
4 133.929 0.1
4 134.025 0.1
4 134.126 0.1
4 134.226 0.1
4 134.325 0.1
4 134.425 0.1
4 134.525 0.1
4 134.626 0.1
4 134.725 0.1
4 134.832 0.11
4 134.925 0.09
4 135.029 0.1
4 135.126 0.1
4 135.226 0.1
4 135.326 0.1
4 135.425 0.1
4 135.527 0.1
4 135.626 0.1
4 135.728 0.1
4 135.826 0.1
4 135.931 0.1
4 136.027 0.1
4 136.126 0.1
4 136.227 0.1
4 136.326 0.1
4 136.427 0.1
4 136.527 0.1
4 136.628 0.1
4 136.728 0.1
4 136.833 0.11
4 136.927 0.09
4 137.027 0.1
4 137.135 0.11
4 137.228 0.09
4 137.329 0.1
4 137.433 0.1
4 137.535 0.1
4 137.629 0.09
4 137.732 0.1
4 137.828 0.1
4 137.927 0.1
4 138.028 0.1
4 138.128 0.1
4 138.229 0.1
4 138.328 0.1
4 138.428 0.1
4 138.532 0.1
4 138.629 0.1
4 138.729 0.1
4 138.83 0.1
4 138.929 0.1
4 139.034 0.11
4 139.13 0.1
4 139.229 0.1
4 139.329 0.1
4 139.43 0.1
4 139.53 0.1
4 139.629 0.1
4 139.73 0.1
4 139.829 0.1
4 139.93 0.1
