ID TIME pos
9 1.211 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.437 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 91.445 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 96.453 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 101.46 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 106.467 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 111.474 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 116.482 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 121.488 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 126.593 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 131.6 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 136.607 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 141.614 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 146.622 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 151.63 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 156.637 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 161.646 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 166.653 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 171.66 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 176.668 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 181.676 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 186.684 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 191.688 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 196.694 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 201.704 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 206.712 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[-0.21899000000000002, -0.020380000000000065], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 211.719 [-0.226912, -0.06060999999999996] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 216.727 [-0.22360660185185183, -0.033988796296296274] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [-0.22672000000000003, -0.04239999999999999], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22224, -0.03201999999999994], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 221.733 [-0.22091811191587093, -0.027462166793258122] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [-0.22184000000000004, -0.03062000000000009], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22182999999999997, -0.03115000000000001], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 226.74 [-0.22079763487491785, -0.027201291178509043] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22164000000000006, -0.03072000000000008], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 231.748 [-0.22079666761218256, -0.027183360635916518] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 236.756 [-0.2209449845336359, -0.02785004907540343] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 241.764 [-0.22094499999505074, -0.027850000015704056] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 246.772 [-0.22094499999999845, -0.027850000000004954] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 251.78 [-0.22171644000000001, -0.03051471999999994] [-0.38515770479957956, -0.4040761664158709] [[-0.22212999999999994, -0.03129000000000004], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 256.787 [-0.2217349908608, -0.030607415910399956] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 261.796 [-0.22173499999707547, -0.030607499973091284] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 266.804 [-0.22173499999999907, -0.030607499999991343] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 271.812 [-0.22173500000000002, -0.030607499999999954] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 276.918 [-0.221779, -0.030765499999999956] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22161999999999993, -0.030729999999999924], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 281.925 [-0.22178499808000002, -0.030789988959999987] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 286.932 [-0.22168899999938557, -0.030505999996467185] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.22168999999999994, -0.030080000000000107], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 291.939 [-0.22166018207999985, -0.030508181119998833] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.5028600000000001, -0.3273999999999999], [-0.22167000000000003, -0.030370000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 296.946 [-0.2216320000582656, -0.03054734021795838] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.22164000000000006, -0.03059999999999996], [-0.5028600000000001, -0.3273999999999999], [-0.22167000000000003, -0.030370000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 301.954 [-0.2216374982400186, -0.030572488748869746] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22167000000000003, -0.030370000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 306.962 [-0.22163749999943677, -0.03057249999639964] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22167000000000003, -0.030370000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
9 311.97 [-0.2216374999999998, -0.030572499999998847] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22167000000000003, -0.030370000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
