ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04519302890621178 0.04519302890621178 0 0 0 0 0 0 0
0 0.108 0.13942498002521594 0.13942498002521594 0 0 0 0 0 0 0
0 0.207 0.28230213785884084 0.28230213785884084 0 0 0 0 0 0 0
0 0.307 0.4686423716270651 0.4686423716270651 0 0 0 0 0 0 0
0 0.408 0.698690010689801 0.698690010689801 0 0 0 0 0 0 0
0 0.525 0.9672560004489897 0.9672560004489897 0 0 0 0 0 0 0
0 0.603 1.2740619226952927 1.2740619226952927 0 0 0 0 0 0 0
0 0.704 1.6194045682780938 1.6194045682780938 0 0 0 0 0 0 0
0 0.803 2.0035556106692667 2.0035556106692667 0 0 0 0 0 0 0
0 0.909 2.426768442097236 2.426768442097236 0 0 0 0 0 0 0
0 1.005 2.889284710305098 2.889284710305098 0 0 0 0 0 0 0
0 1.119 3.3910651678178114 3.3910651678178114 0 0 0 0 0 0 0
0 1.209 3.9329851581743083 3.9329851581743083 0 0 0 0 0 0 0
0 1.314 4.503212383142713 4.503212383142713 0 0 0 0 0 0 0
0 1.415 5.103967103550187 5.103967103550187 0 0 0 0 0 0 0
0 1.517 5.73629951944532 5.73629951944532 0 0 0 0 0 0 0
0 1.607 6.381500845622928 6.381500845622928 0 0 0 0 0 0 0
0 1.731 7.0358438168112425 7.0358438168112425 0 0 0 0 0 0 0
0 1.815 7.704039322724421 7.704039322724421 0 0 0 0 0 0 0
0 1.916 8.386649464983524 8.386649464983524 0 0 0 0 0 0 0
0 2.016 9.07895206453129 9.07895206453129 0 0 0 0 0 0 0
0 2.117 9.778209115141816 9.778209115141816 0 0 0 0 0 0 0
0 2.234 10.485071247501693 10.485071247501693 0 0 0 0 0 0 0
0 2.316 11.204701635756487 11.204701635756487 0 0 0 0 0 0 0
0 2.417 11.941306693602913 11.941306693602913 0 0 0 0 0 0 0
0 2.517 12.700453057464076 12.700453057464076 0 0 0 0 0 0 0
0 2.617 13.48153299419931 13.48153299419931 0 0 0 0 0 0 0
0 2.717 14.289161291683063 14.289161291683063 0 0 0 0 0 0 0
0 2.83 15.12367957956727 15.12367957956727 0 0 0 0 0 0 0
0 2.917 15.982498683341191 15.982498683341191 0 0 0 0 0 0 0
0 3.017 16.867553018115395 16.867553018115395 0 0 0 0 0 0 0
0 3.117 17.778861619188483 17.778861619188483 0 0 0 0 0 0 0
0 3.219 18.713712336887145 18.713712336887145 0 0 0 0 0 0 0
0 3.332 19.674079186575803 19.674079186575803 0 0 0 0 0 0 0
0 3.419 20.662135891404397 20.662135891404397 0 0 0 0 0 0 0
0 3.519 21.676771830355133 21.676771830355133 0 0 0 0 0 0 0
0 3.617 22.719904346816087 22.719904346816087 0 0 0 0 0 0 0
0 3.722 23.793907529953522 23.793907529953522 0 0 0 0 0 0 0
0 3.826 24.89436028306236 24.89436028306236 0 0 0 0 0 0 0
0 3.928 26.02340449358593 26.02340449358593 0 0 0 0 0 0 0
0 4.019 27.1821262920337 27.1821262920337 0 0 0 0 0 0 0
0 4.119 28.371410236921736 28.371410236921736 0 0 0 0 0 0 0
0 4.221 29.592653948496565 29.592653948496565 0 0 0 0 0 0 0
0 4.327 30.847802624703046 30.847802624703046 0 0 0 0 0 0 0
0 4.429 32.137186209800944 32.137186209800944 0 0 0 0 0 0 0
0 4.52 33.46073828255436 33.46073828255436 0 0 0 0 0 0 0
