ID TIME TPS RAM CPU
0 7.732 9 7.0 47.6
0 7.822 11 7.0 47.6
0 7.927 10 7.0 47.6
0 8.031 10 7.0 47.6
0 8.126 10 7.0 47.6
0 8.232 9 7.0 47.6
0 8.325 11 7.0 47.6
0 8.426 10 7.0 47.6
0 8.524 10 7.0 47.6
0 8.633 9 7.0 47.6
0 8.727 11 7.0 47.6
0 8.83 10 7.0 47.6
0 8.929 10 7.0 47.6
0 9.026 10 7.0 47.6
0 9.134 9 7.0 47.6
0 9.225 11 7.0 47.6
0 9.33 9 7.0 47.6
0 9.43 10 7.0 47.6
0 9.527 10 7.0 47.6
0 9.635 9 7.0 47.6
0 9.726 11 7.0 47.6
0 9.833 9 7.0 47.6
0 9.93 10 7.0 47.6
0 10.016 12 3.5 46.4
0 10.135 8 3.5 46.4
0 10.227 11 3.5 46.4
0 10.331 10 3.5 46.4
0 10.43 10 3.5 46.4
0 10.527 10 3.5 46.4
0 10.636 9 3.5 46.4
0 10.729 11 3.5 46.4
0 10.831 10 3.5 46.4
0 10.932 10 3.5 46.4
0 11.03 10 3.5 46.4
0 11.137 9 3.5 46.4
0 11.23 11 3.5 46.4
0 11.331 10 3.5 46.4
0 11.435 10 3.5 46.4
0 11.53 10 3.5 46.4
0 11.639 9 3.5 46.4
0 11.73 11 3.5 46.4
0 11.832 10 3.5 46.4
0 11.935 10 3.5 46.4
0 12.031 10 3.5 46.4
0 12.134 10 3.5 46.4
0 12.236 10 3.5 46.4
0 12.332 10 3.5 46.4
0 12.436 10 3.5 46.4
0 12.531 10 3.5 46.4
0 12.634 10 3.5 46.4
0 12.736 10 3.5 46.4
0 12.833 10 3.5 46.4
0 12.935 10 3.5 46.4
0 13.031 10 3.5 46.4
0 13.135 10 3.5 46.4
0 13.237 10 3.5 46.4
0 13.333 10 3.5 46.4
0 13.436 10 3.5 46.4
0 13.532 10 3.5 46.4
0 13.635 10 3.5 46.4
0 13.739 10 3.5 46.4
0 13.834 10 3.5 46.4
0 13.937 10 3.5 46.4
0 14.033 10 3.5 46.4
0 14.134 10 3.5 46.4
0 14.236 10 3.5 46.4
0 14.336 10 3.5 46.4
0 14.435 10 3.5 46.4
0 14.535 10 3.5 46.4
0 14.636 10 3.5 46.4
0 14.736 10 3.5 46.4
0 14.832 10 3.5 46.4
0 14.932 10 3.5 46.4
0 15.037 10 3.5 46.4
0 15.134 10 3.5 46.4
0 15.238 10 3.5 46.4
0 15.335 10 3.5 46.4
0 15.439 10 3.5 46.4
0 15.537 10 3.5 46.4
0 15.635 10 3.5 46.4
0 15.728 11 3.5 46.4
0 15.839 9 3.5 46.4
0 15.94 10 3.5 46.4
0 16.038 10 3.5 46.4
0 16.137 10 3.5 46.4
0 16.236 10 3.5 46.4
0 16.339 10 3.5 46.4
0 16.44 10 3.5 46.4
0 16.539 10 3.5 46.4
0 16.638 10 3.5 46.4
0 16.736 10 3.5 46.4
0 16.841 10 3.5 46.4
0 16.942 10 3.5 46.4
0 17.04 10 3.5 46.4
0 17.139 10 3.5 46.4
0 17.237 10 3.5 46.4
0 17.341 10 3.5 46.4
0 17.442 10 3.5 46.4
0 17.54 10 3.5 46.4
0 17.639 10 3.5 46.4
0 17.738 10 3.5 46.4
0 17.837 10 3.5 46.4
0 17.946 9 3.5 46.4
0 18.04 11 3.5 46.4
0 18.137 10 3.5 46.4
0 18.239 10 3.5 46.4
0 18.339 10 3.5 46.4
0 18.446 9 3.5 46.4
0 18.541 10 3.5 46.4
0 18.639 10 3.5 46.4
0 18.74 10 3.5 46.4
0 18.839 10 3.5 46.4
0 18.948 9 3.5 46.4
0 19.043 11 3.5 46.4
0 19.14 10 3.5 46.4
0 19.241 10 3.5 46.4
0 19.339 10 3.5 46.4
0 19.431 11 3.5 46.4
0 19.552 8 3.5 46.4
0 19.64 11 3.5 46.4
0 19.742 10 3.5 46.4
0 19.835 11 3.5 46.4
0 19.933 10 3.5 46.4
0 20.043 9 2.5 46.4
0 20.149 9 2.5 46.4
0 20.24 11 2.5 46.4
0 20.341 10 2.5 46.4
0 20.441 10 2.5 46.4
0 20.543 10 2.5 46.4
0 20.652 9 2.5 46.4
0 20.742 11 2.5 46.4
0 20.841 10 2.5 46.4
0 20.941 10 2.5 46.4
0 21.043 10 2.5 46.4
0 21.152 9 2.5 46.4
0 21.242 11 2.5 46.4
0 21.342 10 2.5 46.4
0 21.442 10 2.5 46.4
0 21.543 10 2.5 46.4
0 21.653 9 2.5 46.4
0 21.743 11 2.5 46.4
0 21.843 10 2.5 46.4
0 21.943 10 2.5 46.4
0 22.042 10 2.5 46.4
0 22.153 9 2.5 46.4
0 22.243 11 2.5 46.4
0 22.343 10 2.5 46.4
0 22.444 10 2.5 46.4
0 22.544 10 2.5 46.4
0 22.655 9 2.5 46.4
0 22.744 11 2.5 46.4
0 22.844 10 2.5 46.4
0 22.945 10 2.5 46.4
0 23.045 10 2.5 46.4
0 23.144 10 2.5 46.4
0 23.255 9 2.5 46.4
0 23.345 11 2.5 46.4
0 23.445 10 2.5 46.4
0 23.545 10 2.5 46.4
0 23.645 10 2.5 46.4
0 23.757 9 2.5 46.4
0 23.844 11 2.5 46.4
0 23.947 10 2.5 46.4
0 24.045 10 2.5 46.4
0 24.135 11 2.5 46.4
0 24.257 8 2.5 46.4
0 24.345 11 2.5 46.4
0 24.438 11 2.5 46.4
0 24.55 9 2.5 46.4
0 24.635 12 2.5 46.4
0 24.748 9 2.5 46.4
0 24.847 10 2.5 46.4
0 24.948 10 2.5 46.4
0 25.047 10 2.5 46.4
0 25.147 10 2.5 46.4
0 25.246 10 2.5 46.4
0 25.357 9 2.5 46.4
0 25.449 11 2.5 46.4
0 25.548 10 2.5 46.4
0 25.647 10 2.5 46.4
0 25.749 10 2.5 46.4
0 25.858 9 2.5 46.4
0 25.949 11 2.5 46.4
0 26.048 10 2.5 46.4
0 26.148 10 2.5 46.4
0 26.248 10 2.5 46.4
0 26.359 9 2.5 46.4
0 26.449 11 2.5 46.4
0 26.549 10 2.5 46.4
0 26.649 10 2.5 46.4
0 26.751 10 2.5 46.4
0 26.86 9 2.5 46.4
0 26.95 11 2.5 46.4
0 27.05 10 2.5 46.4
0 27.15 10 2.5 46.4
0 27.252 10 2.5 46.4
0 27.362 9 2.5 46.4
0 27.45 11 2.5 46.4
0 27.551 10 2.5 46.4
0 27.65 10 2.5 46.4
0 27.748 10 2.5 46.4
0 27.859 9 2.5 46.4
0 27.955 10 2.5 46.4
0 28.052 10 2.5 46.4
0 28.152 10 2.5 46.4
0 28.253 10 2.5 46.4
0 28.359 9 2.5 46.4
0 28.456 10 2.5 46.4
0 28.554 10 2.5 46.4
0 28.653 10 2.5 46.4
0 28.755 10 2.5 46.4
0 28.861 9 2.5 46.4
0 28.956 10 2.5 46.4
0 29.054 10 2.5 46.4
0 29.153 10 2.5 46.4
0 29.254 10 2.5 46.4
0 29.361 9 2.5 46.4
0 29.457 10 2.5 46.4
0 29.555 10 2.5 46.4
0 29.655 10 2.5 46.4
0 29.75 11 2.5 46.4
0 29.862 9 2.5 46.4
0 29.957 11 2.5 46.4
0 30.054 10 2.4 46.4
0 30.152 10 2.4 46.4
0 30.254 10 2.4 46.4
0 30.354 10 2.4 46.4
0 30.465 9 2.4 46.4
0 30.556 11 2.4 46.4
0 30.654 10 2.4 46.4
0 30.754 10 2.4 46.4
0 30.856 10 2.4 46.4
0 30.961 9 2.4 46.4
0 31.062 10 2.4 46.4
0 31.154 11 2.4 46.4
0 31.251 10 2.4 46.4
0 31.358 9 2.4 46.4
0 31.463 10 2.4 46.4
0 31.557 11 2.4 46.4
0 31.659 10 2.4 46.4
0 31.759 10 2.4 46.4
0 31.858 10 2.4 46.4
0 31.96 10 2.4 46.4
0 32.06 10 2.4 46.4
0 32.154 11 2.4 46.4
0 32.261 9 2.4 46.4
0 32.359 10 2.4 46.4
0 32.461 10 2.4 46.4
0 32.562 10 2.4 46.4
0 32.657 11 2.4 46.4
0 32.754 10 2.4 46.4
0 32.865 9 2.4 46.4
0 32.963 10 2.4 46.4
0 33.062 10 2.4 46.4
0 33.157 10 2.4 46.4
0 33.259 10 2.4 46.4
0 33.365 9 2.4 46.4
0 33.46 11 2.4 46.4
0 33.564 10 2.4 46.4
0 33.659 11 2.4 46.4
0 33.754 10 2.4 46.4
0 33.866 9 2.4 46.4
0 33.961 10 2.4 46.4
0 34.065 10 2.4 46.4
0 34.158 11 2.4 46.4
0 34.261 10 2.4 46.4
0 34.368 9 2.4 46.4
0 34.462 11 2.4 46.4
0 34.565 10 2.4 46.4
0 34.66 11 2.4 46.4
0 34.761 10 2.4 46.4
0 34.865 10 2.4 46.4
0 34.962 10 2.4 46.4
0 35.067 10 2.4 46.4
0 35.16 11 2.4 46.4
0 35.261 10 2.4 46.4
0 35.366 10 2.4 46.4
0 35.465 10 2.4 46.4
0 35.558 11 2.4 46.4
0 35.667 9 2.4 46.4
0 35.761 11 2.4 46.4
0 35.865 10 2.4 46.4
0 35.966 10 2.4 46.4
0 36.063 10 2.4 46.4
0 36.167 10 2.4 46.4
0 36.264 10 2.4 46.4
0 36.367 10 2.4 46.4
0 36.467 10 2.4 46.4
0 36.56 11 2.4 46.4
0 36.669 9 2.4 46.4
0 36.759 11 2.4 46.4
0 36.869 9 2.4 46.4
0 36.965 10 2.4 46.4
0 37.067 10 2.4 46.4
0 37.17 10 2.4 46.4
0 37.263 11 2.4 46.4
0 37.369 9 2.4 46.4
0 37.466 10 2.4 46.4
0 37.565 10 2.4 46.4
0 37.672 9 2.4 46.4
0 37.76 11 2.4 46.4
0 37.871 9 2.4 46.4
0 37.967 10 2.4 46.4
0 38.066 10 2.4 46.4
0 38.173 9 2.4 46.4
0 38.262 11 2.4 46.4
0 38.368 9 2.4 46.4
0 38.471 10 2.4 46.4
0 38.567 10 2.4 46.4
0 38.674 9 2.4 46.4
0 38.766 11 2.4 46.4
0 38.869 10 2.4 46.4
0 38.972 10 2.4 46.4
0 39.067 11 2.4 46.4
0 39.174 9 2.4 46.4
0 39.266 11 2.4 46.4
0 39.368 10 2.4 46.4
0 39.472 10 2.4 46.4
0 39.568 10 2.4 46.4
0 39.675 9 2.4 46.4
0 39.766 11 2.4 46.4
0 39.869 10 2.4 46.4
0 39.974 10 2.4 46.4
0 40.069 10 2.3 46.5
0 40.175 9 2.3 46.5
0 40.268 11 2.3 46.5
0 40.369 10 2.3 46.5
0 40.474 9 2.3 46.5
0 40.57 10 2.3 46.5
0 40.676 9 2.3 46.5
0 40.768 11 2.3 46.5
0 40.871 10 2.3 46.5
0 40.975 10 2.3 46.5
0 41.07 10 2.3 46.5
0 41.177 9 2.3 46.5
0 41.269 11 2.3 46.5
0 41.372 10 2.3 46.5
0 41.476 10 2.3 46.5
0 41.571 11 2.3 46.5
0 41.678 9 2.3 46.5
0 41.77 11 2.3 46.5
0 41.869 10 2.3 46.5
0 41.974 10 2.3 46.5
0 42.073 10 2.3 46.5
0 42.178 10 2.3 46.5
0 42.27 11 2.3 46.5
0 42.369 10 2.3 46.5
0 42.472 10 2.3 46.5
0 42.575 10 2.3 46.5
0 42.679 10 2.3 46.5
0 42.77 11 2.3 46.5
0 42.873 10 2.3 46.5
0 42.973 10 2.3 46.5
0 43.075 10 2.3 46.5
0 43.178 10 2.3 46.5
0 43.271 11 2.3 46.5
0 43.374 10 2.3 46.5
0 43.475 10 2.3 46.5
0 43.573 10 2.3 46.5
0 43.679 9 2.3 46.5
0 43.773 11 2.3 46.5
0 43.872 10 2.3 46.5
0 43.976 10 2.3 46.5
0 44.077 10 2.3 46.5
0 44.178 10 2.3 46.5
0 44.274 10 2.3 46.5
0 44.374 10 2.3 46.5
0 44.477 10 2.3 46.5
0 44.578 10 2.3 46.5
0 44.68 10 2.3 46.5
0 44.776 10 2.3 46.5
0 44.875 10 2.3 46.5
0 44.977 10 2.3 46.5
0 45.078 10 2.3 46.5
0 45.18 10 2.3 46.5
0 45.276 10 2.3 46.5
0 45.375 10 2.3 46.5
0 45.478 10 2.3 46.5
0 45.575 10 2.3 46.5
0 45.684 9 2.3 46.5
0 45.773 11 2.3 46.5
0 45.878 10 2.3 46.5
0 45.979 10 2.3 46.5
0 46.075 10 2.3 46.5
0 46.184 9 2.3 46.5
0 46.275 11 2.3 46.5
0 46.379 10 2.3 46.5
0 46.48 10 2.3 46.5
0 46.573 11 2.3 46.5
0 46.686 9 2.3 46.5
0 46.776 11 2.3 46.5
0 46.876 10 2.3 46.5
0 46.982 9 2.3 46.5
0 47.077 10 2.3 46.5
0 47.186 9 2.3 46.5
0 47.275 11 2.3 46.5
0 47.377 10 2.3 46.5
0 47.483 9 2.3 46.5
0 47.578 10 2.3 46.5
0 47.688 9 2.3 46.5
0 47.777 11 2.3 46.5
0 47.878 10 2.3 46.5
0 47.983 10 2.3 46.5
0 48.079 10 2.3 46.5
0 48.18 10 2.3 46.5
0 48.284 10 2.3 46.5
0 48.379 10 2.3 46.5
0 48.484 9 2.3 46.5
0 48.58 11 2.3 46.5
0 48.681 10 2.3 46.5
0 48.785 10 2.3 46.5
0 48.879 11 2.3 46.5
0 48.978 10 2.3 46.5
0 49.083 9 2.3 46.5
0 49.181 10 2.3 46.5
0 49.282 10 2.3 46.5
0 49.383 10 2.3 46.5
0 49.479 10 2.3 46.5
0 49.586 9 2.3 46.5
0 49.683 10 2.3 46.5
0 49.778 10 2.3 46.5
0 49.887 9 2.3 46.5
0 49.98 11 2.3 46.5
0 50.089 9 2.3 46.5
0 50.183 11 2.3 46.5
0 50.27 11 2.3 46.5
0 50.37 10 2.3 46.5
0 50.482 9 2.3 46.5
0 50.583 10 2.3 46.5
0 50.687 10 2.3 46.5
0 50.781 11 2.3 46.5
0 50.88 10 2.3 46.5
0 50.989 9 2.3 46.5
0 51.085 10 2.3 46.5
0 51.187 10 2.3 46.5
0 51.281 11 2.3 46.5
0 51.381 10 2.3 46.5
0 51.489 9 2.3 46.5
0 51.585 10 2.3 46.5
0 51.689 10 2.3 46.5
0 51.781 11 2.3 46.5
0 51.882 10 2.3 46.5
0 51.99 9 2.3 46.5
0 52.086 10 2.3 46.5
0 52.189 10 2.3 46.5
0 52.281 11 2.3 46.5
0 52.383 10 2.3 46.5
0 52.488 10 2.3 46.5
0 52.588 10 2.3 46.5
0 52.69 10 2.3 46.5
0 52.783 11 2.3 46.5
0 52.884 10 2.3 46.5
0 52.99 9 2.3 46.5
0 53.09 10 2.3 46.5
0 53.191 10 2.3 46.5
0 53.283 11 2.3 46.5
0 53.384 10 2.3 46.5
0 53.49 9 2.3 46.5
0 53.59 10 2.3 46.5
0 53.691 10 2.3 46.5
0 53.785 11 2.3 46.5
0 53.885 10 2.3 46.5
0 53.991 9 2.3 46.5
0 54.091 10 2.3 46.5
0 54.191 10 2.3 46.5
0 54.285 11 2.3 46.5
0 54.379 11 2.3 46.5
0 54.491 9 2.3 46.5
0 54.592 10 2.3 46.5
0 54.689 10 2.3 46.5
0 54.788 10 2.3 46.5
0 54.888 10 2.3 46.5
0 54.992 10 2.3 46.5
0 55.093 10 2.3 46.5
0 55.191 10 2.3 46.5
0 55.288 10 2.3 46.5
0 55.387 10 2.3 46.5
0 55.493 9 2.3 46.5
0 55.594 10 2.3 46.5
0 55.692 10 2.3 46.5
0 55.789 10 2.3 46.5
0 55.886 10 2.3 46.5
0 55.994 9 2.3 46.5
0 56.094 10 2.3 46.5
0 56.192 10 2.3 46.5
0 56.29 10 2.3 46.5
0 56.389 10 2.3 46.5
0 56.488 10 2.3 46.5
0 56.599 9 2.3 46.5
0 56.692 11 2.3 46.5
0 56.791 10 2.3 46.5
0 56.889 10 2.3 46.5
0 56.99 10 2.3 46.5
0 57.101 9 2.3 46.5
0 57.194 11 2.3 46.5
0 57.288 11 2.3 46.5
0 57.391 10 2.3 46.5
0 57.486 11 2.3 46.5
0 57.594 9 2.3 46.5
0 57.699 9 2.3 46.5
0 57.791 11 2.3 46.5
0 57.892 10 2.3 46.5
0 57.991 10 2.3 46.5
0 58.095 10 2.3 46.5
0 58.194 10 2.3 46.5
0 58.297 10 2.3 46.5
0 58.393 10 2.3 46.5
0 58.484 11 2.3 46.5
0 58.591 9 2.3 46.5
0 58.694 10 2.3 46.5
0 58.798 10 2.3 46.5
0 58.894 10 2.3 46.5
0 58.994 10 2.3 46.5
0 59.098 10 2.3 46.5
0 59.196 10 2.3 46.5
0 59.298 10 2.3 46.5
0 59.395 10 2.3 46.5
0 59.495 10 2.3 46.5
0 59.598 10 2.3 46.5
0 59.697 10 2.3 46.5
0 59.8 10 2.3 46.5
0 59.897 10 2.3 46.5
0 59.996 10 2.3 46.5
0 60.099 10 2.7 46.6
0 60.184 12 2.7 46.6
0 60.302 8 2.7 46.6
0 60.388 12 2.7 46.6
0 60.497 9 2.7 46.6
0 60.598 10 2.7 46.6
0 60.694 11 2.7 46.6
0 60.8 9 2.7 46.6
0 60.892 11 2.7 46.6
0 60.999 9 2.7 46.6
0 61.099 10 2.7 46.6
0 61.185 12 2.7 46.6
0 61.301 9 2.7 46.6
0 61.398 10 2.7 46.6
0 61.496 10 2.7 46.6
0 61.601 10 2.7 46.6
0 61.687 12 2.7 46.6
0 61.804 9 2.7 46.6
0 61.898 11 2.7 46.6
0 61.995 10 2.7 46.6
0 62.102 9 2.7 46.6
0 62.189 12 2.7 46.6
0 62.3 9 2.7 46.6
0 62.403 10 2.7 46.6
0 62.498 11 2.7 46.6
0 62.603 10 2.7 46.6
0 62.691 11 2.7 46.6
0 62.803 9 2.7 46.6
0 62.896 11 2.7 46.6
0 63.001 10 2.7 46.6
0 63.104 10 2.7 46.6
0 63.198 11 2.7 46.6
0 63.301 10 2.7 46.6
0 63.4 10 2.7 46.6
0 63.504 10 2.7 46.6
0 63.6 10 2.7 46.6
0 63.701 10 2.7 46.6
0 63.8 10 2.7 46.6
0 63.901 10 2.7 46.6
0 64.006 10 2.7 46.6
0 64.1 11 2.7 46.6
0 64.199 10 2.7 46.6
0 64.303 10 2.7 46.6
0 64.389 12 2.7 46.6
0 64.508 8 2.7 46.6
0 64.602 11 2.7 46.6
0 64.704 10 2.7 46.6
0 64.803 10 2.7 46.6
0 64.9 10 2.7 46.6
0 65.009 9 2.7 46.6
0 65.103 11 2.7 46.6
0 65.201 10 2.7 46.6
0 65.301 10 2.7 46.6
0 65.401 10 2.7 46.6
0 65.51 9 2.7 46.6
0 65.603 11 2.7 46.6
0 65.703 10 2.7 46.6
0 65.807 10 2.7 46.6
0 65.901 11 2.7 46.6
0 66.001 10 2.7 46.6
0 66.112 9 2.7 46.6
0 66.203 11 2.7 46.6
0 66.305 10 2.7 46.6
0 66.404 10 2.7 46.6
0 66.503 10 2.7 46.6
0 66.613 9 2.7 46.6
0 66.7 12 2.7 46.6
0 66.807 9 2.7 46.6
0 66.905 10 2.7 46.6
0 67.004 10 2.7 46.6
0 67.113 9 2.7 46.6
0 67.205 11 2.7 46.6
0 67.297 11 2.7 46.6
0 67.399 10 2.7 46.6
0 67.507 9 2.7 46.6
0 67.615 9 2.7 46.6
0 67.706 11 2.7 46.6
0 67.799 11 2.7 46.6
0 67.908 9 2.7 46.6
0 67.994 12 2.7 46.6
0 68.113 8 2.7 46.6
0 68.199 12 2.7 46.6
0 68.298 10 2.7 46.6
0 68.409 9 2.7 46.6
0 68.494 12 2.7 46.6
0 68.598 10 2.7 46.6
0 68.714 9 2.7 46.6
0 68.804 11 2.7 46.6
0 68.909 10 2.7 46.6
0 69.005 10 2.7 46.6
0 69.108 10 2.7 46.6
0 69.217 9 2.7 46.6
0 69.306 11 2.7 46.6
0 69.411 10 2.7 46.6
0 69.507 10 2.7 46.6
0 69.609 10 2.7 46.6
0 69.718 9 2.7 46.6
0 69.807 11 2.7 46.6
0 69.911 10 2.7 46.6
0 70.007 10 2.7 46.6
0 70.109 10 2.6 46.6
0 70.219 9 2.6 46.6
0 70.306 11 2.6 46.6
0 70.411 10 2.6 46.6
0 70.508 10 2.6 46.6
0 70.609 10 2.6 46.6
0 70.711 10 2.6 46.6
0 70.817 9 2.6 46.6
0 70.911 11 2.6 46.6
0 71.01 10 2.6 46.6
0 71.111 10 2.6 46.6
0 71.213 10 2.6 46.6
0 71.308 10 2.6 46.6
0 71.417 9 2.6 46.6
0 71.511 11 2.6 46.6
0 71.612 10 2.6 46.6
0 71.714 10 2.6 46.6
0 71.809 10 2.6 46.6
0 71.92 9 2.6 46.6
0 72.011 11 2.6 46.6
0 72.111 10 2.6 46.6
0 72.211 10 2.6 46.6
0 72.31 10 2.6 46.6
0 72.422 9 2.6 46.6
0 72.513 11 2.6 46.6
0 72.613 10 2.6 46.6
0 72.713 10 2.6 46.6
0 72.812 10 2.6 46.6
0 72.909 10 2.6 46.6
0 73.021 9 2.6 46.6
0 73.112 11 2.6 46.6
0 73.213 10 2.6 46.6
0 73.315 10 2.6 46.6
0 73.412 10 2.6 46.6
0 73.505 11 2.6 46.6
0 73.608 10 2.6 46.6
0 73.716 9 2.6 46.6
0 73.811 10 2.6 46.6
0 73.915 10 2.6 46.6
0 74.016 10 2.6 46.6
0 74.121 9 2.6 46.6
0 74.217 10 2.6 46.6
0 74.311 11 2.6 46.6
0 74.402 11 2.6 46.6
0 74.518 9 2.6 46.6
0 74.617 10 2.6 46.6
0 74.718 10 2.6 46.6
0 74.814 10 2.6 46.6
0 74.915 10 2.6 46.6
0 75.019 10 2.6 46.6
0 75.118 10 2.6 46.6
0 75.222 10 2.6 46.6
0 75.313 11 2.6 46.6
0 75.415 10 2.6 46.6
0 75.52 10 2.6 46.6
0 75.619 10 2.6 46.6
0 75.723 10 2.6 46.6
0 75.815 11 2.6 46.6
0 75.915 10 2.6 46.6
0 76.02 10 2.6 46.6
0 76.114 11 2.6 46.6
0 76.226 9 2.6 46.6
0 76.316 11 2.6 46.6
0 76.416 10 2.6 46.6
0 76.521 10 2.6 46.6
0 76.617 10 2.6 46.6
0 76.725 9 2.6 46.6
0 76.818 11 2.6 46.6
0 76.915 10 2.6 46.6
0 77.022 9 2.6 46.6
0 77.117 10 2.6 46.6
0 77.226 9 2.6 46.6
0 77.319 11 2.6 46.6
0 77.417 10 2.6 46.6
0 77.523 10 2.6 46.6
0 77.619 10 2.6 46.6
0 77.728 9 2.6 46.6
0 77.816 11 2.6 46.6
0 77.92 10 2.6 46.6
0 78.019 10 2.6 46.6
0 78.12 10 2.6 46.6
0 78.215 11 2.6 46.6
0 78.323 9 2.6 46.6
0 78.421 10 2.6 46.6
0 78.521 10 2.6 46.6
0 78.622 10 2.6 46.6
0 78.72 10 2.6 46.6
0 78.824 10 2.6 46.6
0 78.922 10 2.6 46.6
0 79.019 10 2.6 46.6
0 79.123 10 2.6 46.6
0 79.222 10 2.6 46.6
0 79.325 10 2.6 46.6
0 79.423 10 2.6 46.6
0 79.521 10 2.6 46.6
0 79.61 11 2.6 46.6
0 79.728 8 2.6 46.6
0 79.825 10 2.6 46.6
0 79.923 10 2.6 46.6
0 80.021 10 2.6 46.6
0 80.113 11 2.7 46.7
0 80.22 9 2.7 46.7
0 80.33 9 2.7 46.7
0 80.424 11 2.7 46.7
0 80.522 10 2.7 46.7
0 80.622 10 2.7 46.7
0 80.721 10 2.7 46.7
0 80.833 9 2.7 46.7
0 80.92 11 2.7 46.7
0 81.024 10 2.7 46.7
0 81.121 10 2.7 46.7
0 81.223 10 2.7 46.7
0 81.321 10 2.7 46.7
0 81.434 9 2.7 46.7
0 81.526 11 2.7 46.7
0 81.622 10 2.7 46.7
0 81.724 10 2.7 46.7
0 81.823 10 2.7 46.7
0 81.934 9 2.7 46.7
0 82.026 11 2.7 46.7
0 82.123 10 2.7 46.7
0 82.224 10 2.7 46.7
0 82.325 10 2.7 46.7
0 82.435 9 2.7 46.7
0 82.527 11 2.7 46.7
0 82.618 11 2.7 46.7
0 82.723 10 2.7 46.7
0 82.819 10 2.7 46.7
0 82.933 9 2.7 46.7
0 83.028 10 2.7 46.7
0 83.126 10 2.7 46.7
0 83.224 10 2.7 46.7
0 83.324 10 2.7 46.7
0 83.425 10 2.7 46.7
0 83.537 9 2.7 46.7
0 83.624 11 2.7 46.7
0 83.726 10 2.7 46.7
0 83.826 10 2.7 46.7
0 83.928 10 2.7 46.7
0 84.03 10 2.7 46.7
0 84.13 10 2.7 46.7
0 84.226 10 2.7 46.7
0 84.314 11 2.7 46.7
0 84.428 9 2.7 46.7
0 84.535 9 2.7 46.7
0 84.631 10 2.7 46.7
0 84.715 12 2.7 46.7
0 84.822 9 2.7 46.7
0 84.929 9 2.7 46.7
0 85.036 9 2.7 46.7
0 85.125 11 2.7 46.7
0 85.23 10 2.7 46.7
0 85.327 10 2.7 46.7
0 85.43 10 2.7 46.7
0 85.536 9 2.7 46.7
0 85.627 11 2.7 46.7
0 85.732 10 2.7 46.7
0 85.829 10 2.7 46.7
0 85.931 10 2.7 46.7
0 86.037 9 2.7 46.7
0 86.128 11 2.7 46.7
0 86.23 10 2.7 46.7
0 86.331 10 2.7 46.7
0 86.43 10 2.7 46.7
0 86.537 9 2.7 46.7
0 86.629 11 2.7 46.7
0 86.731 10 2.7 46.7
0 86.833 10 2.7 46.7
0 86.932 10 2.7 46.7
0 87.038 9 2.7 46.7
0 87.129 11 2.7 46.7
0 87.231 10 2.7 46.7
0 87.331 10 2.7 46.7
