ID TIME FPS
7 148.009 0.46
7 148.489 0.48
7 148.976 0.48
7 149.479 0.5
7 149.972 0.49
7 150.511 0.53
7 150.963 0.45
7 151.493 0.53
7 152.009 0.52
7 152.464 0.45
7 153.035 0.57
7 153.464 0.43
7 154.041 0.58
7 154.511 0.47
7 154.97 0.46
7 155.504 0.53
7 156.014 0.51
7 156.485 0.47
7 156.983 0.49
7 157.469 0.49
7 158.009 0.54
7 158.486 0.48
7 159.009 0.52
7 159.52 0.51
7 159.966 0.44
7 160.479 0.51
7 161.0 0.52
7 161.467 0.46
7 162.005 0.54
7 162.507 0.5
7 163.027 0.52
7 163.511 0.48
7 163.995 0.48
7 164.516 0.52
7 165.003 0.49
7 165.48 0.47
7 165.979 0.5
7 166.483 0.5
7 166.972 0.49
7 167.507 0.54
7 167.965 0.46
7 168.527 0.56
7 168.981 0.45
7 169.481 0.5
7 170.007 0.52
7 170.5 0.49
7 171.07 0.57
7 171.498 0.43
7 171.985 0.49
7 172.479 0.49
7 173.001 0.52
7 173.471 0.47
7 174.007 0.54
7 174.511 0.5
7 175.013 0.5
7 175.472 0.46
7 176.018 0.55
7 176.468 0.45
7 176.971 0.5
7 177.515 0.54
7 177.994 0.48
7 178.483 0.49
7 178.974 0.49
7 179.47 0.5
7 179.984 0.51
7 180.487 0.5
7 180.971 0.48
7 181.487 0.51
7 181.973 0.49
7 182.471 0.49
7 182.991 0.52
7 183.467 0.48
7 183.973 0.51
7 184.542 0.57
7 184.988 0.45
7 185.513 0.53
7 186.094 0.58
7 186.491 0.39
7 187.049 0.55
7 187.52 0.47
7 188.086 0.57
7 188.528 0.44
7 189.02 0.49
7 189.473 0.45
7 190.081 0.61
7 190.518 0.44
7 190.986 0.47
7 191.563 0.58
7 192.017 0.45
7 192.481 0.46
7 193.045 0.56
7 193.494 0.44
7 193.986 0.49
7 194.593 0.61
7 194.969 0.38
7 195.514 0.55
7 196.049 0.53
7 196.533 0.47
7 197.056 0.52
7 197.508 0.45
7 198.025 0.52
7 198.566 0.54
7 199.007 0.44
7 199.536 0.53
7 200.031 0.48
7 200.475 0.44
7 201.058 0.58
7 201.55 0.49
7 201.973 0.42
7 202.598 0.62
7 203.046 0.45
7 203.479 0.43
7 204.033 0.55
7 204.534 0.5
7 204.974 0.43
7 205.602 0.62
7 205.975 0.37
7 206.488 0.51
7 206.991 0.5
7 207.503 0.51
7 207.99 0.48
7 208.592 0.6
7 209.017 0.42
7 209.501 0.48
7 210.073 0.57
7 210.556 0.48
7 210.983 0.43
7 211.494 0.51
7 212.028 0.53
7 212.561 0.53
7 213.064 0.5
7 213.521 0.45
7 214.096 0.57
7 214.584 0.47
7 215.056 0.47
7 215.575 0.52
7 216.009 0.43
7 216.61 0.59
7 217.036 0.42
7 217.483 0.43
7 218.075 0.59
7 218.513 0.43
7 218.983 0.47
7 219.563 0.57
7 220.083 0.52
7 220.511 0.43
7 221.089 0.58
7 221.54 0.45
7 222.089 0.54
7 222.551 0.46
7 223.072 0.52
7 223.535 0.46
7 224.066 0.53
7 224.479 0.41
7 225.095 0.61
7 225.501 0.41
7 226.0 0.5
7 226.543 0.54
7 226.976 0.43
7 227.525 0.55
7 228.043 0.52
7 228.506 0.46
7 229.005 0.5
7 229.554 0.55
7 230.023 0.47
7 230.495 0.47
7 231.011 0.52
7 231.501 0.49
7 231.984 0.48
7 232.493 0.51
7 232.981 0.49
7 233.492 0.51
7 233.988 0.49
7 234.483 0.5
7 235.061 0.58
7 235.505 0.44
7 235.989 0.48
7 236.496 0.51
7 237.004 0.51
7 237.486 0.48
7 238.102 0.62
7 238.499 0.4
7 239.009 0.51
7 239.517 0.51
7 240.007 0.49
7 240.543 0.53
7 241.05 0.51
7 241.484 0.43
7 242.091 0.61
7 242.497 0.41
7 243.074 0.58
7 243.566 0.49
7 244.001 0.43
7 244.536 0.53
7 245.028 0.48
7 245.49 0.46
7 246.089 0.6
7 246.481 0.39
7 247.016 0.53
7 247.58 0.56
7 248.009 0.43
7 248.489 0.48
7 249.058 0.57
7 249.501 0.44
7 250.001 0.5
7 250.529 0.53
7 251.077 0.53
7 251.563 0.49
7 251.993 0.43
7 252.529 0.53
7 253.037 0.51
7 253.504 0.47
7 254.077 0.57
7 254.517 0.44
7 255.044 0.52
7 255.59 0.54
7 256.025 0.44
7 256.546 0.51
7 257.076 0.52
7 257.603 0.53
7 258.008 0.41
7 258.546 0.53
7 259.011 0.46
7 259.613 0.6
7 260.015 0.4
7 260.574 0.56
7 260.986 0.41
7 261.539 0.55
7 262.105 0.57
7 262.494 0.39
7 263.086 0.59
7 263.488 0.4
7 263.988 0.5
7 264.603 0.61
7 264.998 0.39
7 265.526 0.53
7 266.053 0.53
7 266.532 0.47
7 267.065 0.52
7 267.535 0.47
7 268.012 0.48
7 268.505 0.49
7 269.034 0.53
7 269.527 0.49
7 270.084 0.55
7 270.505 0.42
7 271.064 0.56
7 271.52 0.46
7 271.998 0.42
7 272.566 0.57
7 273.019 0.45
7 273.49 0.47
7 274.046 0.56
7 274.491 0.45
7 275.03 0.54
7 275.613 0.57
7 276.0 0.39
7 276.489 0.49
7 277.1 0.61
7 277.501 0.4
7 277.995 0.49
7 278.594 0.6
7 279.013 0.42
7 279.559 0.55
7 280.065 0.51
7 280.503 0.44
7 281.001 0.49
7 281.537 0.52
7 282.008 0.47
7 282.55 0.54
7 283.095 0.54
7 283.501 0.41
7 284.053 0.55
7 284.567 0.51
7 285.004 0.44
7 285.516 0.51
7 286.064 0.55
7 286.502 0.43
7 287.02 0.51
7 287.503 0.48
7 288.017 0.51
7 288.533 0.52
7 288.988 0.45
7 289.513 0.53
7 290.086 0.57
7 290.494 0.39
7 291.064 0.57
7 291.54 0.47
7 292.037 0.49
7 292.495 0.46
7 293.108 0.61
7 293.54 0.43
7 294.069 0.52
7 294.573 0.5
7 295.028 0.44
7 295.537 0.51
7 296.051 0.51
7 296.511 0.46
7 297.025 0.51
7 297.568 0.54
7 298.033 0.46
7 298.5 0.47
7 299.044 0.54
7 299.536 0.49
7 299.992 0.44
7 300.643 0.65
7 301.016 0.37
7 301.504 0.48
7 302.089 0.58
7 302.507 0.42
7 303.017 0.51
7 303.619 0.6
7 304.017 0.4
7 304.513 0.5
7 305.084 0.57
7 305.502 0.42
7 306.009 0.51
7 306.508 0.5
7 307.067 0.56
7 307.576 0.51
7 308.006 0.42
7 308.513 0.51
7 309.099 0.58
7 309.515 0.42
7 310.084 0.56
7 310.562 0.47
7 311.007 0.44
7 311.601 0.59
7 312.063 0.46
7 312.597 0.53
7 313.12 0.52
7 313.531 0.41
7 314.001 0.47
7 314.6 0.6
7 315.031 0.42
7 315.506 0.47
7 316.102 0.59
7 316.512 0.41
7 317.017 0.5
7 317.558 0.54
7 318.014 0.46
7 318.582 0.57
7 319.023 0.44
7 319.509 0.49
7 320.008 0.5
7 320.58 0.57
7 321.044 0.46
7 321.59 0.55
7 322.101 0.5
7 322.526 0.42
7 323.061 0.53
7 323.527 0.47
7 324.002 0.47
7 324.506 0.5
7 325.086 0.58
7 325.543 0.45
7 326.006 0.46
7 326.509 0.5
7 327.05 0.54
7 327.593 0.54
7 328.008 0.41
7 328.568 0.56
7 329.067 0.5
7 329.51 0.44
7 330.078 0.57
7 330.502 0.42
7 331.009 0.51
7 331.534 0.52
7 332.014 0.48
7 332.512 0.5
7 333.081 0.57
7 333.506 0.42
7 334.012 0.51
7 334.595 0.58
7 335.04 0.44
7 335.514 0.46
7 336.105 0.59
7 336.508 0.4
7 337.072 0.56
7 337.611 0.54
7 338.045 0.43
7 338.536 0.49
7 339.091 0.55
7 339.517 0.42
7 340.088 0.57
7 340.659 0.57
7 341.007 0.35
7 341.591 0.58
7 342.062 0.47
7 342.59 0.53
7 343.003 0.41
7 343.531 0.53
7 344.047 0.52
7 344.58 0.53
7 345.007 0.43
7 345.557 0.55
7 346.074 0.51
7 346.524 0.44
7 347.044 0.52
7 347.522 0.48
7 348.015 0.49
7 348.58 0.56
7 349.034 0.45
7 349.522 0.48
7 350.104 0.58
7 350.569 0.47
7 351.077 0.5
7 351.556 0.48
7 352.044 0.49
7 352.532 0.48
7 353.05 0.52
7 353.561 0.51
7 354.062 0.5
7 354.616 0.55
7 355.022 0.4
7 355.577 0.54
7 356.026 0.45
7 356.553 0.52
7 357.1 0.54
7 357.545 0.44
7 358.024 0.46
7 358.523 0.5
7 359.015 0.49
7 359.581 0.57
7 360.032 0.45
7 360.521 0.49
7 361.079 0.56
7 361.551 0.46
7 362.018 0.47
7 362.554 0.54
7 363.036 0.47
7 363.563 0.5
7 364.047 0.48
7 364.624 0.57
7 365.052 0.43
7 365.577 0.52
7 366.121 0.54
7 366.62 0.49
7 367.044 0.42
7 367.585 0.54
7 368.079 0.49
7 368.512 0.43
7 369.103 0.59
7 369.526 0.42
7 370.112 0.59
7 370.623 0.51
7 371.044 0.42
7 371.511 0.46
7 372.092 0.58
7 372.524 0.43
7 373.009 0.49
7 373.615 0.61
7 374.01 0.39
7 374.524 0.51
7 375.02 0.49
7 375.549 0.53
