ID TIME ESTIMATE W B S1 S2 S3
7 109.966 0 72 135 1.0 1.0 0.5764705882352941
7 111.968 0 72 138 0.0 0.0 0.0
7 113.958 0 72 141 0.0 0.0 0.0
7 114.964 0 72 144 0.0 0.0 0.0
7 116.01 0 72 147 0.0 0.0 0.0
7 118.001 0 72 150 0.0 0.0 0.0
7 120.003 0 72 153 0.0 0.0 0.0
7 121.962 0 72 156 0.0 0.0 0.0
7 123.015 0 72 159 0.0 0.0 0.0
7 124.976 0 72 162 0.0 0.0 0.0
7 126.015 0 72 165 0.0 0.0 0.0
7 128.012 0 72 168 0.0 0.0 0.0
7 130.011 0 72 171 0.0 0.0 0.0
7 131.018 0 73 173 0.0 0.0 1.0
7 132.989 0 73 176 0.0 0.0 0.0
7 135.016 0 73 179 0.0 0.0 0.0
7 136.97 0 73 182 0.0 0.0 0.0
7 137.976 0 74 184 0.0 0.0 0.24313725490196078
7 139.009 0 74 187 0.0 0.0 0.0
7 140.963 0 74 190 0.0 0.0 0.0
7 141.997 0 74 193 0.0 0.0 0.0
7 144.006 0 74 196 0.0 0.0 0.0
7 145.973 0 77 196 1.0 1.0 1.0
7 147.002 0 77 199 0.0 0.0 0.0
7 148.965 0 77 202 0.0 0.0 0.0
7 149.994 0 78 204 1.0 0.0 0.0
7 151.969 0 81 204 1.0 1.0 0.7490196078431373
7 153.006 0 81 207 0.0 0.0 0.0
7 155.003 0 81 210 0.0 0.0 0.0
7 156.994 0 81 213 0.0 0.0 0.0
7 158.962 0 81 216 0.0 0.0 0.0
7 160.005 0 81 219 0.0 0.0 0.0
7 161.015 0 81 222 0.0 0.0 0.0
7 163.006 0 81 225 0.0 0.0 0.0
7 165.015 0 81 228 0.0 0.0 0.0
7 167.014 0 81 231 0.0 0.0 0.0
7 168.97 0 81 234 0.0 0.0 0.0
7 170.009 0 83 235 1.0 1.0 0.0
7 171.997 0 85 236 1.0 0.7490196078431373 0.0
7 173.963 0 85 239 0.0 0.0 0.0
7 174.98 0 88 239 1.0 1.0 1.0
7 176.01 0 91 239 1.0 1.0 1.0
7 177.965 0 91 242 0.0 0.0 0.0
7 178.971 0 91 245 0.0 0.0 0.0
7 180.01 0 91 248 0.0 0.0 0.0
7 181.024 0 91 251 0.0 0.0 0.0
7 182.989 0 93 252 1.0 1.0 0.0
7 185.013 0 96 252 1.0 1.0 1.0
7 186.991 0 99 252 1.0 1.0 1.0
7 188.992 0 99 255 0.0 0.0 0.0
7 191.014 0 99 258 0.0 0.0 0.0
7 192.972 0 99 261 0.0 0.0 0.0
7 194.006 0 99 264 0.0 0.0 0.0
7 196.002 0 99 267 0.0 0.0 0.0
7 197.97 0 100 269 0.0 0.0 0.24313725490196078
7 199.023 0 103 269 1.0 1.0 1.0
7 201.0 0 106 269 1.0 1.0 1.0
7 202.027 0 109 269 1.0 1.0 1.0
7 204.016 0 112 269 1.0 1.0 1.0
7 206.007 0 114 270 0.0 1.0 1.0
7 207.017 0 117 270 1.0 1.0 0.24313725490196078
7 208.98 0 119 271 1.0 1.0 0.0
7 210.011 0 121 272 1.0 1.0 0.0
7 212.001 0 123 273 0.0 1.0 1.0
7 214.008 0 126 273 1.0 1.0 1.0
7 215.968 0 129 273 1.0 1.0 1.0
7 217.013 0 131 274 0.0 0.24313725490196078 1.0
7 219.013 0 133 275 0.0 0.24313725490196078 1.0
7 220.967 0 136 275 1.0 1.0 1.0
7 222.004 0 139 275 1.0 1.0 1.0
7 223.021 0 142 275 1.0 1.0 1.0
7 225.003 0 142 278 0.0 0.0 0.0
7 226.992 0 145 278 1.0 1.0 1.0
7 228.026 0 145 281 0.0 0.0 0.0
7 230.005 0 145 284 0.0 0.0 0.0
7 232.009 0 148 284 1.0 1.0 1.0
7 234.012 0 149 286 0.0 0.0 0.24313725490196078
7 235.984 0 149 289 0.0 0.0 0.0
7 237.016 0 149 292 0.0 0.0 0.0
7 239.006 0 152 292 1.0 1.0 1.0
7 241.003 0 155 292 1.0 1.0 1.0
7 242.036 0 158 292 1.0 1.0 1.0
7 243.999 0 158 295 0.0 0.0 0.0
7 245.99 0 158 298 0.0 0.0 0.0
7 247.032 0 161 298 1.0 1.0 1.0
7 249.036 0 164 298 1.0 1.0 0.24313725490196078
7 250.991 0 167 298 1.0 1.0 0.24313725490196078
7 252.026 0 167 301 0.0 0.0 0.0
7 253.99 0 167 304 0.0 0.0 0.0
7 256.013 0 167 307 0.0 0.0 0.0
7 257.022 0 167 310 0.0 0.0 0.0
7 259.022 0 167 313 0.0 0.0 0.0
7 261.019 0 170 313 1.0 1.0 1.0
7 262.976 0 173 313 1.0 1.0 1.0
7 264.006 0 173 316 0.0 0.0 0.0
7 265.02 0 173 319 0.0 0.0 0.0
7 266.981 0 173 322 0.0 0.0 0.0
7 268.982 0 173 325 0.0 0.0 0.0
7 271.005 0 174 327 0.24313725490196078 0.0 0.0
7 272.994 0 177 327 1.0 1.0 1.0
7 274.019 0 180 327 1.0 1.0 1.0
7 276.006 0 183 327 1.0 1.0 1.0
7 278.018 0 186 327 1.0 1.0 1.0
7 280.007 0 186 330 0.0 0.0 0.0
7 281.019 0 186 333 0.0 0.0 0.0
7 283.025 0 186 336 0.0 0.0 0.0
7 285.005 0 189 336 1.0 1.0 1.0
7 286.029 0 192 336 1.0 1.0 1.0
7 288.031 0 192 339 0.0 0.0 0.0
7 290.018 0 195 339 1.0 1.0 1.0
7 291.028 0 198 339 1.0 1.0 1.0
7 293.023 0 198 342 0.0 0.0 0.0
7 295.02 0 199 344 0.0 0.0 0.7490196078431373
7 296.983 0 199 347 0.0 0.0 0.0
7 298.025 0 200 349 0.0 0.0 0.24313725490196078
7 300.023 0 202 350 0.0 0.24313725490196078 1.0
7 301.979 0 202 353 0.0 0.0 0.0
7 303.038 0 202 356 0.0 0.0 0.0
7 304.042 0 202 359 0.0 0.0 0.0
7 306.013 0 202 362 0.0 0.0 0.0
7 307.995 0 202 365 0.0 0.0 0.0
7 309.03 0 202 368 0.0 0.0 0.0
7 311.021 0 202 371 0.0 0.0 0.0
7 313.027 0 205 371 1.0 1.0 1.0
7 314.984 0 206 373 0.0 0.0 1.0
7 316.02 0 208 374 0.0 0.7490196078431373 1.0
7 318.019 0 208 377 0.0 0.0 0.0
7 319.986 0 208 380 0.0 0.0 0.0
7 321.02 0 210 381 0.0 1.0 1.0
7 322.022 0 213 381 1.0 1.0 1.0
7 323.983 0 216 381 1.0 1.0 1.0
7 325.033 0 216 384 0.0 0.0 0.0
7 327.02 0 216 387 0.0 0.0 0.0
7 328.989 0 219 387 1.0 1.0 1.0
7 330.02 0 219 390 0.0 0.0 0.0
7 331.98 0 219 393 0.0 0.0 0.0
7 333.02 0 219 396 0.0 0.0 0.0
7 335.019 0 219 399 0.0 0.0 0.0
7 336.979 0 219 402 0.0 0.0 0.0
7 338.033 0 219 405 0.0 0.0 0.0
7 340.012 0 219 408 0.0 0.0 0.0
7 341.031 0 219 411 0.0 0.0 0.0
7 343.029 0 219 414 0.0 0.0 0.0
7 345.039 0 219 417 0.0 0.0 0.0
7 346.979 0 219 420 0.0 0.0 0.0
7 348.035 0 220 422 1.0 0.0 0.0
7 349.044 0 222 423 1.0 1.0 0.0
7 351.038 0 225 423 1.0 1.0 1.0
7 353.024 0 228 423 1.0 1.0 1.0
7 355.005 0 228 426 0.0 0.0 0.0
7 356.998 0 228 429 0.0 0.0 0.0
7 358.025 0 228 432 0.0 0.0 0.0
7 360.034 0 228 435 0.0 0.0 0.0
7 362.021 0 228 438 0.0 0.0 0.0
7 364.025 0 228 441 0.0 0.0 0.0
7 365.989 0 231 441 1.0 1.0 1.0
7 367.035 0 232 443 0.0 0.0 0.24313725490196078
7 369.032 0 232 446 0.0 0.0 0.0
7 370.989 0 232 449 0.0 0.0 0.0
7 372.027 0 232 452 0.0 0.0 0.0
7 373.989 0 232 455 0.0 0.0 0.0
7 375.054 0 232 458 0.0 0.0 0.0
7 377.006 0 232 461 0.0 0.0 0.0
7 378.029 0 232 464 0.0 0.0 0.0
7 380.016 0 232 467 0.0 0.0 0.0
7 381.027 0 232 470 0.0 0.0 0.0
7 383.032 0 235 470 0.24313725490196078 0.7490196078431373 1.0
7 385.031 0 235 473 0.0 0.0 0.0
7 387.031 0 235 476 0.0 0.0 0.0
7 388.987 0 235 479 0.0 0.0 0.0
7 389.996 0 235 482 0.0 0.0 0.0
7 391.045 0 235 485 0.0 0.0 0.0
7 392.986 0 235 488 0.0 0.0 0.0
7 394.006 0 235 491 0.0 0.0 0.0
7 395.045 0 235 494 0.0 0.0 0.0
7 397.037 0 235 497 0.0 0.0 0.0
7 399.021 0 235 500 0.0 0.0 0.0
7 400.04 0 235 503 0.0 0.0 0.0
7 402.033 0 235 506 0.0 0.0 0.0
7 404.019 0 235 509 0.0 0.0 0.0
7 406.043 0 235 512 0.0 0.0 0.0
7 407.993 0 238 512 1.0 1.0 1.0
7 409.032 0 241 512 1.0 1.0 1.0
7 411.022 0 243 513 1.0 0.24313725490196078 0.0
7 412.036 0 243 516 0.0 0.0 0.0
7 414.042 0 246 516 1.0 1.0 1.0
7 415.045 0 249 516 1.0 1.0 0.7490196078431373
7 417.038 0 249 519 0.0 0.0 0.0
7 419.049 0 250 521 0.0 0.0 0.7490196078431373
7 421.026 0 250 524 0.0 0.0 0.0
7 422.043 0 250 527 0.0 0.0 0.0
7 424.029 0 253 527 1.0 1.0 1.0
7 425.995 0 254 529 0.0 0.0 0.7490196078431373
7 427.021 0 257 529 1.0 1.0 1.0
7 429.03 0 257 532 0.0 0.0 0.0
7 430.037 0 257 535 0.0 0.0 0.0
7 432.044 0 257 538 0.0 0.0 0.0
7 434.032 0 258 540 0.0 0.0 1.0
7 436.002 0 258 543 0.0 0.0 0.0
7 437.059 0 261 543 0.24313725490196078 1.0 1.0
7 439.022 0 261 546 0.0 0.0 0.0
7 441.001 0 261 549 0.0 0.0 0.0
7 442.033 0 261 552 0.0 0.0 0.0
7 444.039 0 264 552 1.0 1.0 0.7490196078431373
7 445.053 0 265 554 0.0 0.0 1.0
7 447.035 0 265 557 0.0 0.0 0.0
7 449.015 0 265 560 0.0 0.0 0.0
7 450.996 0 265 563 0.0 0.0 0.0
7 452.055 0 265 566 0.0 0.0 0.0
7 454.043 0 265 569 0.0 0.0 0.0
7 456.024 0 265 572 0.0 0.0 0.0
7 458.045 0 265 575 0.0 0.0 0.0
7 459.994 0 265 578 0.0 0.0 0.0
7 461.001 0 265 581 0.0 0.0 0.0
7 462.037 0 265 584 0.0 0.0 0.0
7 463.051 0 265 587 0.0 0.0 0.0
7 464.996 0 268 587 1.0 1.0 1.0
7 466.039 0 271 587 0.24313725490196078 1.0 0.7490196078431373
7 468.033 0 271 590 0.0 0.0 0.0
7 469.053 0 273 591 1.0 1.0 0.0
7 471.0 0 273 594 0.0 0.0 0.0
7 472.045 0 274 596 0.0 0.0 0.7490196078431373
7 474.03 0 277 596 1.0 1.0 1.0
7 476.034 0 278 598 0.7490196078431373 0.0 0.0
7 478.035 0 278 601 0.0 0.0 0.0
7 479.053 0 278 604 0.0 0.0 0.0
7 481.042 0 281 604 1.0 1.0 1.0
7 483.057 0 284 604 1.0 1.0 1.0
7 485.011 0 284 607 0.0 0.0 0.0
7 486.051 0 284 610 0.0 0.0 0.0
7 487.057 0 284 613 0.0 0.0 0.0
7 489.051 0 286 614 0.0 0.24313725490196078 1.0
7 491.039 0 286 617 0.0 0.0 0.0
7 493.001 0 286 620 0.0 0.0 0.0
7 494.046 0 289 620 1.0 1.0 1.0
7 495.053 0 292 620 1.0 1.0 1.0
7 497.005 0 292 623 0.0 0.0 0.0
7 499.04 0 292 626 0.0 0.0 0.0
7 501.039 0 292 629 0.0 0.0 0.0
7 503.032 0 292 632 0.0 0.0 0.0
7 504.043 0 292 635 0.0 0.0 0.0
7 506.03 0 292 638 0.0 0.0 0.0
7 508.003 0 293 640 0.0 0.0 1.0
7 509.044 0 296 640 1.0 1.0 1.0
7 511.038 0 296 643 0.0 0.0 0.0
7 513.05 0 299 643 1.0 1.0 1.0
7 515.008 0 299 646 0.0 0.0 0.0
7 516.043 0 299 649 0.0 0.0 0.0
7 518.042 0 299 652 0.0 0.0 0.0
7 520.005 0 302 652 1.0 1.0 1.0
7 521.048 0 304 653 1.0 0.24313725490196078 0.0
7 523.048 0 307 653 1.0 1.0 1.0
7 525.009 0 307 656 0.0 0.0 0.0
7 526.046 0 307 659 0.0 0.0 0.0
7 528.04 0 307 662 0.0 0.0 0.0
7 529.042 0 307 665 0.0 0.0 0.0
7 531.024 0 310 665 1.0 1.0 1.0
7 532.06 0 313 665 1.0 1.0 1.0
7 534.008 0 313 668 0.0 0.0 0.0
7 535.021 0 313 671 0.0 0.0 0.0
7 536.057 0 313 674 0.0 0.0 0.0
7 538.009 0 316 674 1.0 1.0 1.0
7 540.025 0 316 677 0.0 0.0 0.0
7 541.041 0 316 680 0.0 0.0 0.0
7 543.045 0 316 683 0.0 0.0 0.0
7 545.013 0 316 686 0.0 0.0 0.0
7 547.042 0 317 688 0.24313725490196078 0.0 0.0
7 549.006 0 317 691 0.0 0.0 0.0
7 550.036 0 318 693 0.0 0.0 1.0
7 552.044 0 321 693 1.0 1.0 0.7490196078431373
7 553.056 0 324 693 1.0 1.0 1.0
7 555.035 0 324 696 0.0 0.0 0.0
7 557.068 0 327 696 1.0 1.0 1.0
7 559.006 0 327 699 0.0 0.0 0.0
7 560.049 0 327 702 0.0 0.0 0.0
7 562.031 0 327 705 0.0 0.0 0.0
7 563.055 0 327 708 0.0 0.0 0.0
7 565.045 0 330 708 1.0 1.0 1.0
7 566.047 0 331 710 0.24313725490196078 0.0 0.0
7 567.065 0 331 713 0.0 0.0 0.0
7 569.005 0 331 716 0.0 0.0 0.0
7 570.03 0 331 719 0.0 0.0 0.0
7 571.044 0 331 722 0.0 0.0 0.0
7 572.05 0 331 725 0.0 0.0 0.0
7 573.06 0 331 728 0.0 0.0 0.0
7 575.042 0 331 731 0.0 0.0 0.0
7 576.058 0 331 734 0.0 0.0 0.0
7 578.058 0 331 737 0.0 0.0 0.0
7 580.033 0 331 740 0.0 0.0 0.0
7 581.067 0 331 743 0.0 0.0 0.0
7 583.054 0 331 746 0.0 0.0 0.0
7 585.053 0 331 749 0.0 0.0 0.0
7 587.021 0 331 752 0.0 0.0 0.0
7 588.064 0 331 755 0.0 0.0 0.0
7 590.066 0 334 755 1.0 1.0 1.0
7 592.01 0 337 755 0.24313725490196078 1.0 1.0
7 593.075 0 339 756 0.0 1.0 1.0
7 595.065 0 341 757 0.7490196078431373 1.0 0.0
7 597.015 0 343 758 0.7490196078431373 0.24313725490196078 0.0
7 598.075 0 343 761 0.0 0.0 0.0
7 600.048 0 343 764 0.0 0.0 0.0
7 601.06 0 343 767 0.0 0.0 0.0
7 603.062 0 343 770 0.0 0.0 0.0
7 605.037 0 344 772 0.0 0.0 0.24313725490196078
7 607.012 0 345 774 0.0 0.0 0.24313725490196078
7 608.057 0 345 777 0.0 0.0 0.0
7 610.043 0 345 780 0.0 0.0 0.0
7 611.078 0 345 783 0.0 0.0 0.0
7 613.052 0 345 786 0.0 0.0 0.0
7 614.075 0 345 789 0.0 0.0 0.0
7 616.058 0 345 792 0.0 0.0 0.0
7 618.053 0 348 792 1.0 1.0 0.24313725490196078
7 620.059 0 348 795 0.0 0.0 0.0
7 622.026 0 351 795 1.0 1.0 1.0
7 623.075 0 354 795 1.0 1.0 1.0
7 625.023 0 354 798 0.0 0.0 0.0
7 626.068 0 355 800 1.0 0.0 0.0
7 628.071 0 355 803 0.0 0.0 0.0
7 630.077 0 355 806 0.0 0.0 0.0
7 632.038 0 356 808 0.0 0.0 0.24313725490196078
7 634.065 0 356 811 0.0 0.0 0.0
7 636.012 0 356 814 0.0 0.0 0.0
7 637.047 0 356 817 0.0 0.0 0.0
7 639.072 0 358 818 0.0 1.0 1.0
7 641.014 0 361 818 1.0 1.0 1.0
7 642.064 0 362 820 0.7490196078431373 0.0 0.0
7 643.077 0 362 823 0.0 0.0 0.0
7 645.067 0 363 825 0.7490196078431373 0.0 0.0
7 647.052 0 363 828 0.0 0.0 0.0
7 648.082 0 365 829 0.0 1.0 1.0
7 650.08 0 368 829 1.0 1.0 1.0
7 652.061 0 371 829 1.0 1.0 1.0
7 654.083 0 371 832 0.0 0.0 0.0
7 656.021 0 371 835 0.0 0.0 0.0
7 658.043 0 374 835 1.0 1.0 1.0
7 659.065 0 376 836 0.0 1.0 1.0
7 661.032 0 376 839 0.0 0.0 0.0
7 662.064 0 376 842 0.0 0.0 0.0
7 664.019 0 379 842 1.0 1.0 1.0
7 665.084 0 382 842 1.0 1.0 1.0
7 667.068 0 382 845 0.0 0.0 0.0
7 669.018 0 385 845 0.7490196078431373 1.0 1.0
7 670.064 0 387 846 0.0 1.0 1.0
7 672.062 0 389 847 0.24313725490196078 0.0 1.0
7 674.018 0 389 850 0.0 0.0 0.0
7 675.067 0 389 853 0.0 0.0 0.0
7 676.084 0 389 856 0.0 0.0 0.0
7 678.067 0 389 859 0.0 0.0 0.0
7 680.066 0 389 862 0.0 0.0 0.0
7 682.074 0 389 865 0.0 0.0 0.0
7 684.031 0 392 865 0.7490196078431373 1.0 1.0
7 685.038 0 395 865 1.0 1.0 1.0
7 686.091 0 395 868 0.0 0.0 0.0
7 688.015 0 398 868 1.0 1.0 1.0
7 689.071 0 401 868 1.0 1.0 1.0
7 691.031 0 401 871 0.0 0.0 0.0
7 692.073 0 401 874 0.0 0.0 0.0
7 694.054 0 404 874 1.0 1.0 1.0
7 696.026 0 406 875 1.0 0.7490196078431373 0.0
7 697.057 0 406 878 0.0 0.0 0.0
7 698.059 0 406 881 0.0 0.0 0.0
7 699.076 0 406 884 0.0 0.0 0.0
7 701.029 0 409 884 0.7490196078431373 1.0 1.0
7 702.079 0 409 887 0.0 0.0 0.0
7 704.07 0 412 887 0.7490196078431373 0.7490196078431373 0.7490196078431373
7 706.032 0 415 887 1.0 1.0 1.0
7 707.074 0 418 887 1.0 1.0 1.0
7 709.067 0 418 890 0.0 0.0 0.0
7 711.026 0 418 893 0.0 0.0 0.0
7 712.086 0 418 896 0.0 0.0 0.0
7 714.07 0 421 896 1.0 1.0 1.0
7 716.029 0 421 899 0.0 0.0 0.0
7 717.078 0 421 902 0.0 0.0 0.0
7 719.019 0 421 905 0.0 0.0 0.0
7 720.028 0 421 908 0.0 0.0 0.0
7 721.03 0 421 911 0.0 0.0 0.0
7 722.035 0 421 914 0.0 0.0 0.0
7 723.064 0 421 917 0.0 0.0 0.0
7 725.031 0 421 920 0.0 0.0 0.0
7 726.08 0 421 923 0.0 0.0 0.0
7 728.063 0 421 926 0.0 0.0 0.0
7 729.074 0 422 928 0.24313725490196078 0.0 0.0
7 731.065 0 422 931 0.0 0.0 0.0
7 733.058 0 422 934 0.0 0.0 0.0
7 734.071 0 422 937 0.0 0.0 0.0
7 736.031 0 422 940 0.0 0.0 0.0
7 737.066 0 422 943 0.0 0.0 0.0
7 739.088 0 422 946 0.0 0.0 0.0
7 741.061 0 424 947 0.0 1.0 1.0
7 743.063 0 424 950 0.0 0.0 0.0
7 744.077 0 424 953 0.0 0.0 0.0
7 746.067 0 424 956 0.0 0.0 0.0
7 748.034 0 424 959 0.0 0.0 0.0
7 749.078 0 424 962 0.0 0.0 0.0
7 751.064 0 424 965 0.0 0.0 0.0
7 753.065 0 424 968 0.0 0.0 0.0
7 754.077 0 425 970 0.0 0.0 1.0
7 756.062 0 428 970 1.0 1.0 1.0
7 758.043 0 430 971 0.0 1.0 1.0
7 759.074 0 430 974 0.0 0.0 0.0
7 761.07 0 433 974 1.0 1.0 1.0
7 763.065 0 436 974 1.0 1.0 1.0
7 764.081 0 438 975 0.0 1.0 1.0
7 766.072 0 438 978 0.0 0.0 0.0
7 768.064 0 441 978 1.0 1.0 1.0
7 770.03 0 441 981 0.0 0.0 0.0
7 771.076 0 441 984 0.0 0.0 0.0
7 773.08 0 441 987 0.0 0.0 0.0
7 774.087 0 441 990 0.0 0.0 0.0
7 776.079 0 441 993 0.0 0.0 0.0
7 778.069 0 442 995 0.0 0.0 0.24313725490196078
7 780.029 0 442 998 0.0 0.0 0.0
7 781.032 0 442 1001 0.0 0.0 0.0
7 782.089 0 442 1004 0.0 0.0 0.0
7 784.085 0 443 1006 0.0 0.0 1.0
7 786.086 0 446 1006 1.0 1.0 1.0
7 788.081 0 446 1009 0.0 0.0 0.0
7 790.037 0 446 1012 0.0 0.0 0.0
7 791.09 0 446 1015 0.0 0.0 0.0
7 793.03 0 446 1018 0.0 0.0 0.0
7 794.095 0 446 1021 0.0 0.0 0.0
7 796.063 0 446 1024 0.0 0.0 0.0
7 797.078 0 446 1027 0.0 0.0 0.0
7 799.051 0 446 1030 0.0 0.0 0.0
7 800.086 0 446 1033 0.0 0.0 0.0
7 802.06 0 446 1036 0.0 0.0 0.0
7 804.08 0 449 1036 1.0 1.0 1.0
7 805.09 0 452 1036 1.0 1.0 1.0
7 807.041 0 452 1039 0.0 0.0 0.0
7 808.055 0 453 1041 0.0 0.0 1.0
7 809.073 0 456 1041 1.0 1.0 1.0
7 810.088 0 458 1042 0.0 1.0 1.0
7 811.09 0 458 1045 0.0 0.0 0.0
7 813.048 0 458 1048 0.0 0.0 0.0
7 814.068 0 458 1051 0.0 0.0 0.0
7 816.06 0 458 1054 0.0 0.0 0.0
7 818.046 0 458 1057 0.0 0.0 0.0
7 819.068 0 459 1059 0.0 0.0 1.0
7 821.083 0 459 1062 0.0 0.0 0.0
7 823.063 0 459 1065 0.0 0.0 0.0
7 824.076 0 459 1068 0.0 0.0 0.0
7 826.074 0 459 1071 0.0 0.0 0.0
7 828.07 0 459 1074 0.0 0.0 0.0
7 830.076 0 459 1077 0.0 0.0 0.0
7 832.051 0 459 1080 0.0 0.0 0.0
7 833.079 0 459 1083 0.0 0.0 0.0
7 835.046 0 462 1083 1.0 1.0 1.0
7 836.085 0 465 1083 1.0 1.0 1.0
7 838.06 0 468 1083 1.0 1.0 1.0
7 839.088 0 471 1083 1.0 1.0 1.0
7 841.082 0 471 1086 0.0 0.0 0.0
7 843.088 0 471 1089 0.0 0.0 0.0
7 845.043 0 471 1092 0.0 0.0 0.0
7 846.053 0 471 1095 0.0 0.0 0.0
7 847.093 0 471 1098 0.0 0.0 0.0
7 849.078 0 471 1101 0.0 0.0 0.0
7 851.081 0 471 1104 0.0 0.0 0.0
7 852.103 0 471 1107 0.0 0.0 0.0
7 854.086 0 473 1108 1.0 1.0 0.0
7 856.055 0 473 1111 0.0 0.0 0.0
7 857.114 0 473 1114 0.0 0.0 0.0
7 859.071 0 473 1117 0.0 0.0 0.0
7 861.077 0 473 1120 0.0 0.0 0.0
7 863.079 0 473 1123 0.0 0.0 0.0
7 865.05 0 475 1124 1.0 1.0 0.0
7 866.086 0 478 1124 1.0 1.0 1.0
7 868.063 0 481 1124 1.0 1.0 1.0
7 870.052 0 483 1125 0.0 0.7490196078431373 1.0
7 871.131 0 486 1125 1.0 1.0 0.24313725490196078
7 873.053 0 486 1128 0.0 0.0 0.0
7 875.069 0 487 1130 0.24313725490196078 0.0 0.0
7 876.078 0 489 1131 1.0 1.0 0.0
7 878.063 0 489 1134 0.0 0.0 0.0
7 880.081 0 489 1137 0.0 0.0 0.0
7 882.051 0 489 1140 0.0 0.0 0.0
7 883.07 0 489 1143 0.0 0.0 0.0
7 885.08 0 489 1146 0.0 0.0 0.0
7 887.05 0 489 1149 0.0 0.0 0.0
7 888.062 0 489 1152 0.0 0.0 0.0
7 890.066 0 490 1154 0.7490196078431373 0.0 0.0
7 891.082 0 490 1157 0.0 0.0 0.0
7 893.083 0 490 1160 0.0 0.0 0.0
7 894.113 0 490 1163 0.0 0.0 0.0
7 896.091 0 490 1166 0.0 0.0 0.0
7 898.082 0 493 1166 1.0 1.0 1.0
7 899.133 0 493 1169 0.0 0.0 0.0
7 901.073 0 493 1172 0.0 0.0 0.0
7 903.068 0 493 1175 0.0 0.0 0.0
7 905.078 0 493 1178 0.0 0.0 0.0
7 907.075 0 493 1181 0.0 0.0 0.0
7 908.092 0 493 1184 0.0 0.0 0.0
7 910.058 0 493 1187 0.0 0.0 0.0
7 912.092 0 493 1190 0.0 0.0 0.0
7 914.067 0 495 1191 1.0 0.7490196078431373 0.0
7 915.092 0 495 1194 0.0 0.0 0.0
7 917.08 0 498 1194 1.0 1.0 1.0
