ID TIME POS
9 0.287 -0.387702i + 0.37817j
9 10.447 0.0729184i + 0.258411j
9 20.536 -0.0978869i + 0.378824j
9 30.672 -0.393379i + 0.200108j
9 40.721 -0.0615374i + -0.189267j
9 50.727 0.970204i + -0.235666j
9 60.797 -0.222782i + -0.398587j
9 70.823 -0.357303i + 0.237189j
9 81.035 -0.499563i + -0.0464339j
9 91.104 -0.305635i + -0.0400913j
9 101.181 -0.437864i + 0.0449351j
9 111.266 -0.519193i + -0.51205j
9 121.285 -0.854924i + 0.298683j
9 131.301 0.14429i + -0.0587349j
9 141.658 -0.144001i + -0.107042j
9 151.747 0.137132i + -0.150786j
9 161.79 0.295654i + -0.0364731j
9 171.794 0.27888i + -0.611558j
9 181.794 0.549544i + -0.819676j
9 191.83 0.640268i + -0.140485j
9 201.954 0.0628128i + -0.107534j
9 212.457 -0.169797i + -0.365462j
9 222.521 0.12039i + -0.755249j
9 232.54 -0.691577i + -0.0306557j
9 242.623 0.174449i + -0.177473j
9 252.634 -0.0466769i + 0.0631896j
9 262.703 -0.187464i + 0.130038j
9 272.758 -0.351107i + 0.162139j
9 282.761 0.0447471i + -0.56687j
9 292.761 -0.0492091i + 0.259853j
9 302.783 -0.0845375i + -0.0675098j
9 312.82 0.314338i + -0.328652j
9 322.83 0.440931i + 0.0338792j
9 332.847 0.338669i + -0.457199j
9 342.885 0.452185i + -0.425804j
9 352.939 -0.0434075i + 0.158592j
9 362.947 -0.546522i + 0.231017j
9 372.951 0.0572624i + 0.433385j
9 382.96 0.415741i + 0.276035j
9 393.019 -0.00367901i + 0.614826j
9 403.242 0.194877i + 0.554546j
9 413.257 -0.00685933i + 0.195126j
9 423.331 0.00251103i + -0.141669j
9 433.579 0.592415i + 0.305345j
9 444.015 -0.119681i + 0.510413j
9 454.248 -0.56881i + 0.141474j
9 464.252 -0.214878i + 0.659082j
9 474.268 -0.558746i + 0.165661j
9 484.284 -0.535941i + 0.0428926j
9 494.316 -0.22169i + 0.209659j
9 504.507 -0.0879548i + 0.144056j
9 514.704 0.344742i + -0.425395j
9 524.755 -0.143181i + -0.232345j
9 534.915 0.30494i + -0.513259j
9 544.954 0.558811i + 0.567473j
9 555.007 -0.153272i + 0.316855j
9 565.071 0.171481i + 0.295643j
9 575.526 0.16451i + 0.780593j
9 585.928 -0.183499i + 0.75811j
9 596.195 0.586778i + 0.372633j
9 606.302 0.189498i + 0.00582107j
9 616.311 -0.17922i + -0.187994j
9 626.474 -1.162i + 0.0238043j
9 636.561 -0.652688i + -0.252707j
9 646.604 -0.575927i + 0.0333371j
9 656.673 -0.333518i + 0.25895j
9 666.884 -0.26955i + -0.114636j
9 676.955 -0.649287i + 0.429771j
9 687.027 -0.317986i + 0.0343732j
9 697.12 0.139552i + -0.085899j
9 707.283 0.469692i + -0.303409j
9 717.384 -0.0768554i + -0.187495j
9 727.532 0.0196534i + -0.228233j
9 737.54 -0.27545i + -0.0351691j
9 747.805 -0.347072i + -0.027219j
9 757.908 0.134921i + 0.805215j
9 768.05 0.329447i + 0.514188j
9 778.087 0.160813i + 0.577075j
9 788.122 -0.162206i + 0.751705j
9 798.128 -0.223643i + 0.761302j
9 808.167 -0.061974i + 0.26071j
9 818.181 0.278338i + 0.142855j
9 828.208 -0.057816i + -0.35871j
9 838.245 -0.239085i + -0.0816818j
9 848.603 -0.492711i + -0.226322j
9 858.786 -0.531667i + 0.283898j
9 868.922 0.0413644i + 0.268351j
9 878.985 -0.625322i + 0.125942j
9 889.122 -0.715516i + 0.532469j
9 899.124 -0.342497i + 0.268831j
9 909.169 -0.689329i + 0.117022j
9 919.179 -1.00096i + 0.43441j
9 929.316 -0.526986i + 0.0910282j
9 939.372 -0.836968i + 0.540177j
9 949.438 0.066204i + 0.230758j
9 959.457 -0.103118i + 0.476146j
9 969.866 0.194844i + -0.751007j
9 980.035 -0.0983387i + -0.0756124j
9 990.116 -0.769803i + -0.152291j
9 1000.378 -0.7406i + -0.0201588j
9 1010.611 -0.534617i + 0.431966j
9 1020.612 -0.38192i + 0.353979j
9 1030.615 -0.611935i + 0.666177j
9 1040.721 0.225562i + 0.2762j
9 1050.944 -0.363337i + 0.219739j
9 1060.951 0.036018i + 0.306749j
9 1071.027 0.562287i + -0.625783j
9 1081.066 0.604876i + -0.212468j
9 1091.069 0.229124i + -0.67j
9 1101.209 0.25333i + -0.763849j
9 1111.215 -0.0971519i + -0.282862j
9 1121.218 -0.0810224i + -0.329084j
9 1131.267 -0.0960035i + 0.0730428j
9 1141.361 -0.204054i + 0.0886602j
9 1151.473 0.309362i + -0.354971j
9 1161.489 -0.0368143i + -0.408727j
9 1171.583 -0.394384i + -0.347706j
9 1182.109 -0.439319i + 0.198346j
9 1192.517 -0.117662i + -0.0389676j
9 1202.875 0.121404i + 0.602788j
9 1213.202 0.530947i + 0.14727j
9 1223.459 0.158278i + 0.0182784j
9 1233.511 0.0460971i + 0.703137j
9 1243.633 0.368107i + 0.358963j
9 1253.788 -0.0599183i + 0.524868j
9 1263.842 -0.314772i + 0.00100134j
9 1273.855 -0.180796i + 0.29553j
9 1283.978 -0.51799i + -0.0335857j
9 1293.999 -0.228177i + 0.0344807j
9 1304.222 -0.0654909i + 0.384658j
9 1314.26 -0.0921483i + -0.111737j
9 1324.294 0.0515216i + -0.155543j
9 1334.366 -0.45053i + -0.399716j
9 1344.421 -0.141932i + -0.113079j
9 1354.678 -0.388033i + -0.718041j
9 1364.682 0.00399451i + -0.280464j
9 1374.763 0.0391604i + 0.359465j
9 1384.764 0.158379i + 0.236923j
9 1394.9 -0.00402773i + 0.0120177j
9 1405.158 0.110759i + -0.0876758j
9 1415.371 0.376149i + -0.49687j
9 1425.388 0.18951i + -0.0372994j
9 1435.529 0.024136i + -0.484803j
9 1445.986 -0.673105i + 0.147571j
9 1456.419 0.0576701i + 0.245988j
9 1466.556 -0.212732i + -0.148799j
9 1476.606 -0.22313i + 0.316187j
9 1486.691 0.173044i + 0.786229j
9 1496.883 -0.486531i + 1.14154j
9 1506.948 0.158955i + 0.874396j
9 1517.048 0.0427561i + 1.03933j
9 1527.113 -0.162448i + 0.934737j
9 1537.162 -0.133613i + 0.714084j
9 1547.205 0.141093i + 0.637225j
9 1557.274 -0.432939i + 0.450706j
9 1567.41 -0.41357i + 0.0787981j
9 1577.432 0.238807i + 0.489502j
9 1587.433 0.372099i + 0.00780397j
9 1597.506 -0.235095i + -0.115571j
9 1607.525 -0.503083i + -0.204031j
9 1617.788 0.00345122i + -0.53034j
9 1628.152 -0.257999i + -0.513456j
9 1638.21 0.0535199i + -1.25911j
9 1648.212 0.0185659i + -1.54113j
9 1658.389 0.101815i + -0.79642j
9 1668.492 0.476288i + -0.356066j
9 1678.609 0.0855197i + -0.105113j
9 1688.749 0.352177i + -0.0959037j
9 1698.769 -0.144209i + -0.411341j
9 1709.089 0.524191i + -0.212261j
9 1719.091 0.313449i + -0.374958j
9 1729.548 0.366264i + 0.119564j
9 1739.823 0.29932i + -0.325853j
9 1750.295 0.634596i + -0.338153j
9 1760.808 0.604661i + 0.0104838j
9 1770.873 0.839836i + -0.570304j
9 1780.92 0.504055i + 0.377582j
9 1790.998 -0.256377i + -0.0732807j
9 1801.268 -0.458423i + 0.391196j
9 1811.312 -0.287686i + -0.0171161j
9 1821.43 -0.244444i + -0.371972j
9 1831.46 -0.0613025i + -0.143441j
9 1841.517 -0.00630707i + -0.527144j
9 1851.556 0.0166692i + -0.575809j
9 1861.612 -0.173773i + -0.466784j
9 1871.787 -0.106162i + -0.412815j
9 1881.871 -0.295132i + 0.0185577j
9 1891.948 0.342399i + -0.316766j
9 1902.164 0.75224i + -0.215737j
9 1912.198 0.830052i + -0.421721j
9 1922.226 0.29118i + -0.433962j
9 1932.32 0.487109i + -0.393364j
9 1942.486 0.382892i + -0.0542362j
9 1952.655 0.0871932i + -0.174023j
9 1962.665 0.172563i + 0.168888j
9 1972.731 -0.1432i + 0.736925j
9 1982.815 -0.0453906i + 0.201203j
9 1992.915 0.0119236i + 0.599709j
9 2002.959 0.0629192i + 0.120797j
9 2013.114 -0.377692i + 0.223675j
9 2023.223 0.0319561i + 0.299452j
9 2033.231 -0.393316i + 0.64715j
9 2043.382 0.215747i + 0.268468j
9 2053.663 0.014572i + -0.119072j
9 2064.041 0.327205i + 0.198171j
9 2074.132 0.205505i + -0.246739j
9 2084.363 0.480421i + -0.456232j
9 2094.606 -0.00376937i + -0.143087j
9 2104.869 0.305588i + -0.532062j
9 2115.04 0.277341i + -0.078883j
9 2125.246 -0.231227i + -0.415234j
9 2135.309 -0.0907381i + -0.249461j
9 2145.329 0.449139i + -0.149575j
9 2155.337 0.37728i + -0.142021j
9 2165.682 0.254474i + -0.138004j
9 2175.729 -0.211043i + -0.692284j
9 2185.789 0.450857i + -0.671517j
9 2195.811 0.640807i + -0.247787j
9 2205.815 0.329069i + -0.901385j
9 2215.865 0.407188i + -0.101662j
9 2225.981 0.518116i + -0.218689j
9 2235.996 0.356519i + -0.425015j
9 2246.007 0.504158i + -0.522538j
9 2256.032 0.275412i + -0.316514j
9 2266.125 0.597011i + -0.517669j
9 2276.207 0.449004i + -0.33615j
9 2286.218 0.537745i + 0.262961j
9 2296.347 0.124209i + -0.724988j
9 2306.541 0.549687i + -0.051218j
9 2316.615 0.345518i + -0.363551j
9 2326.955 -0.0688798i + -0.418314j
9 2337.224 0.527431i + -0.0382911j
9 2347.455 -0.337933i + -0.947322j
9 2357.581 0.491695i + 0.0699437j
9 2367.629 0.363874i + -0.499897j
9 2377.855 0.334879i + -0.25877j
9 2387.867 0.862519i + -0.474105j
9 2397.992 0.188895i + -0.188284j
9 2408.064 -0.261824i + -0.364639j
9 2418.162 -0.114899i + -0.00735382j
9 2428.356 0.0512369i + -0.044821j
9 2438.44 -0.445689i + -0.715197j
9 2448.522 0.0631286i + -0.153322j
9 2458.528 -0.493288i + -0.263404j
9 2468.645 0.464345i + -0.691088j
