ID TIME ETH
9 704.327 15.377849981781549918 19.956360784250684
9 709.487 15.377849981781549918 19.956360784250684
9 714.655 15.377849981781549918 19.956360784250684
9 719.8 10.638759785718878918 19.956360784250684
9 724.887 10.638759785718878918 19.956360784250684
9 729.994 10.638759785718878918 19.956360784250684
9 735.1 10.638759785718878918 19.956360784250684
9 740.264 10.638759785718878918 19.956360784250684
9 745.432 10.638759785718878918 19.956360784250684
9 750.533 10.638759785718878918 19.956360784250684
9 755.649 10.638759785718878918 19.956360784250684
9 760.805 10.638759785718878918 19.956360784250684
9 765.936 10.638759785718878918 19.956360784250684
9 771.061 10.638759785718878918 19.956360784250684
9 776.162 10.638759785718878918 15.37784998178155
9 781.296 10.638759785718878918 15.37784998178155
9 786.438 10.638759785718878918 15.37784998178155
9 791.661 10.638759785718878918 15.37784998178155
9 796.826 10.638759785718878918 15.37784998178155
9 802.157 10.638759785718878918 15.37784998178155
9 807.238 10.638759785718878918 15.37784998178155
9 812.302 7.044297290273491518 15.377849981781551
9 817.426 7.044297290273491518 15.377849981781551
9 822.515 7.044297290273491518 15.377849981781551
9 827.591 7.044297290273491518 15.377849981781551
9 832.796 7.044297290273491518 15.377849981781551
9 837.911 7.044297290273491518 15.377849981781551
9 843.108 7.044297290273491518 15.377849981781551
9 848.229 7.044297290273491518 15.377849981781551
9 853.322 7.044297290273491518 15.377849981781551
9 858.4 7.044297290273491518 15.377849981781551
9 863.581 7.044297290273491518 15.377849981781551
9 868.672 7.044297290273491518 15.377849981781551
9 873.777 7.044297290273491518 15.377849981781551
9 879.073 7.044297290273491518 15.377849981781551
9 884.218 7.044297290273491518 15.377849981781551
9 889.328 7.044297290273491518 15.377849981781551
9 894.471 7.044297290273491518 15.377849981781551
9 899.567 7.044297290273491518 15.377849981781551
9 904.669 7.044297290273491518 15.377849981781551
9 909.801 7.044297290273491518 15.377849981781551
9 914.947 7.044297290273491518 15.377849981781551
9 920.127 7.044297290273491518 15.377849981781551
9 925.221 7.044297290273491518 15.377849981781551
9 930.287 7.044297290273491518 15.377849981781551
9 935.534 7.044297290273491518 15.377849981781551
9 940.614 7.044297290273491518 15.377849981781551
9 945.691 7.044297290273491518 15.377849981781551
9 950.863 3.449834794828103518 15.37784998178155
9 955.929 8.398242714964313168 16.731795406472372
9 961.108 8.398242714964313168 16.731795406472372
9 966.226 8.398242714964313168 16.731795406472372
9 971.366 8.398242714964313168 16.731795406472372
9 976.554 8.398242714964313168 16.731795406472372
9 981.653 8.398242714964313168 16.731795406472372
9 986.749 8.398242714964313168 16.731795406472372
9 991.89 8.398242714964313168 16.731795406472372
9 997.036 13.415110688804761945 17.00957318425015
9 1002.149 13.415110688804761945 17.00957318425015
9 1007.319 13.415110688804761945 17.00957318425015
9 1012.382 13.415110688804761945 17.00957318425015
9 1017.525 13.415110688804761945 17.00957318425015
9 1022.891 13.415110688804761945 17.00957318425015
9 1027.993 13.415110688804761945 17.00957318425015
9 1033.17 13.415110688804761945 17.00957318425015
9 1038.288 13.415110688804761945 17.00957318425015
9 1043.464 13.415110688804761945 17.00957318425015
9 1048.529 13.415110688804761945 17.00957318425015
9 1053.709 13.415110688804761945 17.00957318425015
9 1058.832 13.415110688804761945 17.00957318425015
9 1063.928 13.415110688804761945 17.00957318425015
9 1069.085 13.415110688804761945 17.00957318425015
9 1074.144 13.415110688804761945 17.00957318425015
9 1079.364 13.415110688804761945 17.00957318425015
9 1084.509 13.415110688804761945 17.00957318425015
9 1089.636 13.415110688804761945 17.00957318425015
9 1094.817 13.415110688804761945 17.00957318425015
9 1099.958 13.415110688804761945 17.00957318425015
9 1105.089 13.415110688804761945 17.00957318425015
9 1110.302 13.415110688804761945 17.00957318425015
9 1115.478 13.415110688804761945 17.00957318425015
9 1120.615 13.415110688804761945 17.00957318425015
9 1125.96 13.415110688804761945 17.00957318425015
9 1131.057 13.415110688804761945 17.00957318425015
9 1136.377 9.412717392742223945 17.00957318425015
9 1141.581 9.412717392742223945 17.00957318425015
9 1146.72 9.412717392742223945 17.00957318425015
9 1151.942 9.412717392742223945 17.00957318425015
9 1157.043 13.524724453619532 17.52711774968207
9 1162.181 13.524724453619532 17.52711774968207
9 1167.246 13.524724453619532 17.52711774968207
9 1172.417 13.524724453619532 17.52711774968207
9 1177.509 13.524724453619532 17.52711774968207
9 1182.738 13.524724453619532 17.52711774968207
9 1187.976 13.524724453619532 17.52711774968207
9 1193.148 13.524724453619532 17.52711774968207
9 1198.347 13.524724453619532 17.52711774968207
9 1203.497 13.524724453619532 17.52711774968207
9 1208.726 13.524724453619532 17.52711774968207
9 1213.938 13.524724453619532 17.52711774968207
9 1219.054 20.095290604948382171 20.09529060494838
9 1224.227 20.095290604948382171 20.09529060494838
9 1229.322 20.095290604948382171 20.09529060494838
9 1234.513 15.963511167527864671 20.09529060494838
9 1239.605 15.963511167527864671 20.09529060494838
9 1245.01 15.963511167527864671 20.09529060494838
9 1250.138 15.963511167527864671 20.09529060494838
9 1255.328 15.963511167527864671 20.09529060494838
9 1260.407 15.963511167527864671 20.09529060494838
9 1265.636 15.963511167527864671 20.09529060494838
9 1270.78 15.963511167527864671 20.09529060494838
9 1275.945 15.963511167527864671 20.09529060494838
9 1281.135 15.963511167527864671 20.09529060494838
9 1286.257 15.963511167527864671 15.963511167527864
9 1291.395 15.963511167527864671 15.963511167527864
9 1296.56 15.963511167527864671 15.963511167527864
9 1301.798 15.963511167527864671 15.963511167527864
9 1306.903 15.963511167527864671 15.963511167527864
9 1312.152 15.963511167527864671 15.963511167527864
9 1317.202 15.963511167527864671 15.963511167527864
9 1322.266 12.222633375645898671 15.963511167527864
9 1327.477 12.222633375645898671 15.963511167527864
9 1332.685 12.222633375645898671 15.963511167527864
9 1337.795 12.222633375645898671 15.963511167527864
9 1343.01 12.222633375645898671 15.963511167527864
9 1348.118 12.222633375645898671 15.963511167527864
9 1353.311 12.222633375645898671 15.963511167527864
9 1358.481 12.222633375645898671 15.963511167527864
9 1363.595 12.222633375645898671 15.963511167527864
9 1368.734 12.222633375645898671 15.963511167527864
9 1373.872 12.222633375645898671 15.963511167527864
9 1379.019 8.481755583763932671 15.963511167527864
9 1384.145 12.934472357085979559 15.963511167527864
9 1389.23 12.934472357085979559 16.675350148967947
9 1394.45 12.934472357085979559 16.675350148967947
9 1399.604 12.934472357085979559 16.675350148967947
9 1404.686 12.934472357085979559 16.675350148967947
9 1409.815 12.934472357085979559 16.675350148967947
9 1415.084 12.934472357085979559 16.675350148967947
9 1420.209 12.934472357085979559 16.675350148967947
9 1425.371 12.934472357085979559 16.675350148967947
9 1430.534 12.934472357085979559 16.675350148967947
9 1435.608 9.015634819843992559 16.675350148967944
9 1440.863 9.015634819843992559 16.675350148967944
9 1446.052 9.015634819843992559 16.675350148967944
9 1451.231 9.015634819843992559 16.675350148967944
9 1456.485 13.142805690419312892 16.88368348230128
9 1461.64 13.142805690419312892 16.88368348230128
9 1466.734 13.142805690419312892 16.88368348230128
9 1471.824 13.142805690419312892 16.88368348230128
9 1477.082 13.142805690419312892 16.88368348230128
9 1482.216 13.142805690419312892 16.88368348230128
9 1487.44 13.142805690419312892 16.88368348230128
9 1492.486 13.142805690419312892 16.88368348230128
9 1497.671 16.883683482301278892 16.88368348230128
9 1502.898 16.883683482301278892 16.88368348230128
9 1508.025 16.883683482301278892 16.88368348230128
9 1513.204 16.883683482301278892 16.88368348230128
9 1518.324 16.883683482301278892 16.88368348230128
9 1523.563 16.883683482301278892 16.88368348230128
9 1528.62 16.883683482301278892 16.88368348230128
9 1533.931 16.883683482301278892 16.88368348230128
9 1539.082 16.883683482301278892 16.88368348230128
9 1544.235 16.883683482301278892 16.88368348230128
9 1549.316 16.883683482301278892 16.88368348230128
9 1554.454 16.883683482301278892 16.88368348230128
9 1559.554 16.883683482301278892 16.88368348230128
9 1564.784 16.883683482301278892 16.88368348230128
9 1569.894 12.912762611725958892 16.88368348230128
9 1575.01 12.912762611725958892 16.88368348230128
9 1580.066 17.55157334271480378 17.551573342714804
9 1585.207 17.55157334271480378 17.551573342714804
9 1590.338 17.55157334271480378 17.551573342714804
9 1595.495 17.55157334271480378 17.551573342714804
9 1600.63 17.55157334271480378 17.551573342714804
9 1605.765 17.55157334271480378 17.551573342714804
9 1610.912 17.55157334271480378 17.551573342714804
9 1616.12 17.55157334271480378 17.551573342714804
9 1621.257 17.55157334271480378 17.551573342714804
9 1626.435 17.55157334271480378 17.551573342714804
9 1631.586 17.55157334271480378 17.551573342714804
9 1636.673 17.55157334271480378 17.551573342714804
9 1641.812 17.55157334271480378 17.551573342714804
9 1646.988 17.55157334271480378 17.551573342714804
9 1652.159 13.41368000703610278 17.551573342714804
9 1657.459 13.41368000703610278 17.551573342714804
9 1662.628 13.41368000703610278 17.551573342714804
9 1667.809 13.41368000703610278 17.551573342714804
9 1672.996 13.41368000703610278 17.551573342714804
9 1678.109 13.41368000703610278 17.551573342714804
9 1683.218 13.41368000703610278 17.551573342714804
9 1688.367 13.41368000703610278 17.551573342714804
9 1693.509 13.41368000703610278 17.551573342714804
9 1698.641 13.41368000703610278 17.551573342714804
9 1703.742 13.41368000703610278 17.551573342714804
9 1708.851 13.41368000703610278 17.551573342714804
9 1714.045 13.41368000703610278 17.551573342714804
9 1719.179 13.41368000703610278 17.551573342714804
9 1724.314 13.41368000703610278 17.551573342714804
9 1729.639 13.41368000703610278 17.551573342714804
9 1734.777 13.41368000703610278 17.551573342714804
9 1739.918 13.41368000703610278 17.551573342714804
9 1745.171 13.41368000703610278 17.551573342714804
9 1750.413 13.41368000703610278 17.551573342714804
9 1755.607 13.41368000703610278 17.551573342714804
9 1760.922 13.41368000703610278 17.551573342714804
9 1766.183 13.41368000703610278 17.551573342714804
9 1771.387 13.517846673702769446 17.655740009381468
9 1776.547 13.517846673702769446 17.655740009381468
9 1781.652 13.517846673702769446 17.655740009381468
9 1786.851 13.517846673702769446 17.655740009381468
9 1791.987 13.517846673702769446 17.655740009381468
9 1797.232 13.517846673702769446 17.655740009381468
9 1802.404 13.517846673702769446 17.655740009381468
9 1807.667 13.517846673702769446 17.655740009381468
9 1812.782 13.517846673702769446 17.655740009381468
9 1817.931 13.517846673702769446 17.655740009381468
9 1823.114 13.517846673702769446 17.655740009381468
9 1828.257 13.517846673702769446 17.655740009381468
9 1833.394 13.517846673702769446 17.655740009381468
9 1838.522 13.517846673702769446 17.655740009381468
9 1843.588 18.097375477871608368 18.09737547787161
9 1848.663 18.097375477871608368 18.09737547787161
9 1853.831 18.097375477871608368 18.09737547787161
9 1858.927 18.53901094636174619 18.539010946361746
9 1864.049 18.097375477871608368 18.09737547787161
9 1869.276 18.097375477871608368 18.09737547787161
9 1874.379 18.097375477871608368 18.09737547787161
9 1879.434 18.097375477871608368 18.09737547787161
9 1884.507 18.097375477871608368 18.09737547787161
9 1889.618 13.823031608403706368 18.09737547787161
9 1894.717 13.823031608403706368 18.09737547787161
9 1899.945 13.823031608403706368 18.09737547787161
9 1905.157 13.823031608403706368 18.09737547787161
9 1910.258 13.823031608403706368 18.09737547787161
9 1915.362 13.823031608403706368 18.09737547787161
9 1920.443 9.548687738935804368 18.09737547787161
9 1925.537 9.548687738935804368 18.09737547787161
9 1930.689 9.548687738935804368 18.09737547787161
9 1935.817 9.548687738935804368 18.09737547787161
9 1940.934 9.548687738935804368 18.09737547787161
9 1946.028 9.548687738935804368 18.09737547787161
9 1951.177 9.548687738935804368 18.09737547787161
9 1956.29 9.548687738935804368 18.09737547787161
9 1961.45 9.548687738935804368 18.09737547787161
9 1966.582 9.548687738935804368 18.09737547787161
9 1971.74 9.548687738935804368 18.09737547787161
9 1976.913 9.548687738935804368 18.09737547787161
9 1982.077 9.548687738935804368 18.09737547787161
9 1987.331 9.548687738935804368 18.09737547787161
9 1992.425 13.901156608403706368 18.17550047787161
9 1997.527 13.901156608403706368 18.17550047787161
9 2002.697 13.901156608403706368 18.17550047787161
9 2007.84 13.901156608403706368 18.17550047787161
9 2012.982 9.626812738935804368 18.17550047787161
9 2018.155 9.626812738935804368 18.17550047787161
9 2023.293 9.626812738935804368 18.17550047787161
9 2028.534 9.626812738935804368 18.17550047787161
9 2033.699 9.626812738935804368 18.17550047787161
9 2038.879 9.626812738935804368 18.17550047787161
9 2044.02 9.626812738935804368 18.17550047787161
9 2049.404 9.626812738935804368 18.17550047787161
9 2054.533 9.626812738935804368 18.17550047787161
9 2059.901 13.901156608403706368 18.17550047787161
9 2065.004 9.626812738935804368 18.17550047787161
9 2070.117 13.901156608403706368 18.17550047787161
9 2075.187 13.901156608403706368 18.17550047787161
9 2080.265 13.901156608403706368 18.17550047787161
9 2085.412 18.175500477871608368 18.17550047787161
9 2090.529 18.175500477871608368 18.17550047787161
9 2095.656 18.175500477871608368 18.17550047787161
9 2100.754 13.881625358403706368 18.17550047787161
9 2105.879 13.881625358403706368 18.17550047787161
9 2110.938 13.881625358403706368 18.17550047787161
9 2116.033 13.881625358403706368 18.17550047787161
9 2121.149 13.881625358403706368 18.17550047787161
9 2126.311 13.881625358403706368 18.17550047787161
9 2131.477 13.881625358403706368 18.17550047787161
9 2136.623 13.881625358403706368 18.17550047787161
9 2141.776 13.881625358403706368 18.17550047787161
9 2146.949 13.881625358403706368 18.17550047787161
9 2152.097 13.881625358403706368 18.17550047787161
9 2157.302 13.881625358403706368 18.17550047787161
9 2162.428 13.881625358403706368 18.17550047787161
9 2167.564 13.881625358403706368 18.17550047787161
9 2172.657 13.881625358403706368 18.17550047787161
9 2177.746 13.881625358403706368 18.17550047787161
9 2182.859 13.881625358403706368 18.17550047787161
9 2188.033 13.881625358403706368 18.17550047787161
9 2193.251 13.881625358403706368 18.17550047787161
9 2198.379 13.881625358403706368 18.17550047787161
9 2203.468 13.881625358403706368 18.17550047787161
9 2208.651 13.881625358403706368 18.17550047787161
9 2213.8 13.881625358403706368 18.17550047787161
9 2218.885 13.881625358403706368 18.17550047787161
9 2224.059 13.881625358403706368 18.17550047787161
9 2229.216 13.881625358403706368 18.17550047787161
9 2234.347 13.881625358403706368 18.17550047787161
9 2239.449 18.246361879774112201 18.246361879774113
9 2244.621 18.246361879774112201 18.246361879774113
9 2249.743 18.246361879774112201 18.246361879774113
9 2254.95 18.246361879774112201 18.246361879774113
9 2260.18 18.246361879774112201 18.246361879774113
9 2265.352 18.246361879774112201 18.246361879774113
9 2270.546 18.246361879774112201 18.246361879774113
9 2275.673 18.246361879774112201 18.246361879774113
9 2280.782 18.246361879774112201 18.246361879774113
9 2285.931 18.246361879774112201 18.246361879774113
9 2291.022 18.246361879774112201 18.246361879774113
9 2296.258 18.246361879774112201 18.246361879774113
9 2301.497 18.246361879774112201 18.246361879774113
9 2306.634 18.246361879774112201 18.246361879774113
9 2311.816 13.934771409830584201 18.246361879774113
9 2317.037 13.934771409830584201 18.246361879774113
9 2322.171 13.934771409830584201 18.246361879774113
9 2327.283 13.934771409830584201 18.246361879774113
9 2332.358 13.934771409830584201 18.246361879774113
9 2337.426 13.934771409830584201 18.246361879774113
9 2342.549 13.934771409830584201 18.246361879774113
9 2347.705 13.934771409830584201 18.246361879774113
9 2352.903 13.934771409830584201 18.246361879774113
9 2358.071 13.934771409830584201 18.246361879774113
9 2363.198 13.934771409830584201 18.246361879774113
9 2368.277 13.934771409830584201 18.246361879774113
9 2373.356 13.934771409830584201 18.246361879774113
9 2378.617 13.934771409830584201 18.246361879774113
9 2383.681 18.317223281676616034 18.317223281676615
9 2388.801 18.317223281676616034 18.317223281676615
9 2393.857 18.317223281676616034 18.317223281676615
9 2399.069 18.317223281676616034 18.317223281676615
9 2404.128 18.317223281676616034 18.317223281676615
9 2409.224 18.317223281676616034 18.317223281676615
9 2414.415 18.317223281676616034 18.317223281676615
9 2419.496 18.317223281676616034 18.317223281676615
9 2424.579 18.317223281676616034 18.317223281676615
9 2429.806 18.317223281676616034 18.317223281676615
9 2434.984 18.317223281676616034 18.317223281676615
9 2440.124 18.317223281676616034 18.317223281676615
9 2445.301 18.317223281676616034 18.317223281676615
9 2450.404 18.317223281676616034 18.317223281676615
9 2455.497 18.317223281676616034 18.317223281676615
9 2460.663 13.987917461257462034 18.317223281676615
9 2465.739 13.987917461257462034 18.317223281676615
9 2471.16 13.987917461257462034 18.317223281676615
9 2476.281 13.987917461257462034 18.317223281676615
9 2481.437 13.987917461257462034 18.317223281676615
9 2486.532 18.317223281676616034 18.317223281676615
9 2491.608 18.317223281676616034 18.317223281676615
9 2496.69 18.317223281676616034 18.317223281676615
9 2501.742 18.317223281676616034 18.317223281676615
9 2506.892 18.317223281676616034 18.317223281676615
9 2511.944 18.317223281676616034 18.317223281676615
9 2517.039 18.317223281676616034 18.317223281676615
9 2522.217 18.317223281676616034 18.317223281676615
9 2527.409 18.317223281676616034 18.317223281676615
9 2532.569 18.317223281676616034 18.317223281676615
9 2537.867 18.317223281676616034 18.317223281676615
9 2543.043 18.317223281676616034 18.317223281676615
9 2548.292 18.317223281676616034 18.317223281676615
9 2553.532 13.987917461257462034 18.317223281676615
9 2558.818 13.987917461257462034 18.317223281676615
9 2563.962 13.987917461257462034 18.317223281676615
9 2569.047 13.987917461257462034 18.317223281676615
9 2574.193 13.987917461257462034 18.317223281676615
9 2579.32 13.987917461257462034 18.317223281676615
9 2584.551 13.987917461257462034 18.317223281676615
9 2589.721 13.987917461257462034 18.317223281676615
9 2594.911 13.987917461257462034 18.317223281676615
9 2600.031 13.987917461257462034 18.317223281676615
9 2605.156 13.987917461257462034 18.317223281676615
9 2610.354 13.987917461257462034 18.317223281676615
9 2615.489 19.816828652458178284 19.816828652458177
9 2620.663 19.816828652458178284 19.816828652458177
9 2625.781 19.816828652458178284 19.816828652458177
9 2630.925 19.816828652458178284 19.816828652458177
9 2636.044 19.816828652458178284 19.816828652458177
9 2641.13 15.112621489343634284 19.816828652458177
9 2646.463 15.112621489343634284 19.816828652458177
9 2651.693 15.112621489343634284 19.816828652458177
9 2656.787 15.112621489343634284 19.816828652458177
9 2662.079 15.112621489343634284 19.816828652458177
9 2667.285 15.112621489343634284 19.816828652458177
9 2672.391 15.112621489343634284 19.816828652458177
9 2677.462 15.112621489343634284 19.816828652458177
9 2682.619 15.112621489343634284 19.816828652458177
9 2687.75 15.112621489343634284 19.816828652458177
9 2692.864 15.112621489343634284 19.816828652458177
9 2698.021 15.112621489343634284 19.816828652458177
9 2703.123 15.112621489343634284 19.816828652458177
9 2708.325 15.112621489343634284 19.816828652458177
9 2713.5 15.112621489343634284 19.816828652458177
9 2718.617 15.112621489343634284 19.816828652458177
9 2723.79 15.112621489343634284 19.816828652458177
9 2728.987 15.112621489343634284 19.816828652458177
9 2734.154 15.112621489343634284 19.816828652458177
9 2739.256 15.112621489343634284 19.816828652458177
9 2744.575 15.112621489343634284 19.816828652458177
9 2749.748 15.112621489343634284 19.816828652458177
9 2754.943 15.112621489343634284 19.816828652458177
9 2760.096 15.112621489343634284 19.816828652458177
9 2765.236 20.519898415617141395 20.519898415617142
9 2770.343 20.519898415617141395 20.519898415617142
9 2775.576 15.639923811712855895 20.519898415617142
9 2780.711 15.639923811712855895 20.519898415617142
9 2785.908 15.639923811712855895 20.519898415617142
9 2791.062 15.639923811712855895 20.519898415617142
9 2796.226 15.639923811712855895 20.519898415617142
9 2801.401 15.639923811712855895 20.519898415617142
9 2806.602 15.639923811712855895 20.519898415617142
9 2811.827 15.639923811712855895 20.519898415617142
9 2817.044 15.639923811712855895 20.519898415617142
9 2822.256 15.639923811712855895 20.519898415617142
9 2827.509 15.639923811712855895 20.519898415617142
9 2832.88 15.639923811712855895 20.519898415617142
9 2838.029 15.639923811712855895 20.519898415617142
9 2843.218 15.639923811712855895 20.519898415617142
9 2848.363 15.639923811712855895 20.519898415617142
9 2853.518 10.759949207808570395 20.519898415617142
9 2858.818 10.759949207808570395 20.519898415617142
9 2864.051 10.759949207808570395 20.519898415617142
9 2869.216 10.759949207808570395 20.519898415617142
9 2874.586 10.759949207808570395 20.519898415617142
9 2879.788 10.759949207808570395 20.519898415617142
9 2884.904 10.759949207808570395 20.519898415617142
9 2890.062 10.759949207808570395 20.519898415617142
9 2895.204 10.759949207808570395 20.519898415617142
9 2900.369 10.759949207808570395 20.519898415617142
9 2905.605 10.759949207808570395 20.519898415617142
9 2910.739 10.759949207808570395 20.519898415617142
9 2915.916 10.759949207808570395 20.519898415617142
9 2921.182 10.759949207808570395 20.519898415617142
9 2926.392 10.759949207808570395 20.519898415617142
9 2931.63 10.759949207808570395 20.519898415617142
9 2936.799 10.759949207808570395 20.519898415617142
9 2941.901 11.811981711187870957 21.571930918996443
9 2947.081 11.811981711187870957 21.571930918996443
9 2952.216 11.811981711187870957 21.571930918996443
9 2957.47 11.811981711187870957 21.571930918996443
9 2962.596 11.811981711187870957 21.571930918996443
9 2967.937 11.811981711187870957 21.571930918996443
9 2973.129 11.811981711187870957 21.571930918996443
9 2978.283 11.811981711187870957 21.571930918996443
9 2983.72 11.811981711187870957 21.571930918996443
9 2988.864 11.811981711187870957 21.571930918996443
9 2994.117 11.811981711187870957 21.571930918996443
9 2999.265 6.668998981438759957 21.57193091899644
9 3004.458 6.668998981438759957 21.57193091899644
9 3009.587 6.668998981438759957 21.57193091899644
9 3014.758 6.668998981438759957 21.57193091899644
9 3019.879 6.668998981438759957 21.57193091899644
9 3025.022 6.668998981438759957 21.57193091899644
9 3030.273 6.668998981438759957 21.57193091899644
9 3035.438 6.668998981438759957 21.57193091899644
9 3040.583 6.668998981438759957 21.57193091899644
9 3045.765 6.668998981438759957 21.57193091899644
9 3050.912 6.668998981438759957 21.57193091899644
9 3056.055 6.668998981438759957 21.57193091899644
9 3061.233 6.668998981438759957 21.57193091899644
9 3066.351 11.548973585343045457 21.57193091899644
9 3071.521 11.548973585343045457 21.57193091899644
9 3076.695 11.548973585343045457 21.57193091899644
9 3081.804 11.548973585343045457 21.57193091899644
9 3086.993 11.548973585343045457 21.57193091899644
9 3092.167 11.548973585343045457 21.57193091899644
9 3097.591 11.548973585343045457 21.57193091899644
9 3103.272 11.548973585343045457 21.57193091899644
9 3108.443 11.548973585343045457 21.57193091899644
9 3113.659 11.548973585343045457 21.57193091899644
9 3118.763 11.548973585343045457 21.57193091899644
9 3123.985 11.548973585343045457 21.57193091899644
9 3129.205 11.548973585343045457 21.57193091899644
9 3134.49 11.548973585343045457 21.57193091899644
9 3139.702 11.548973585343045457 21.57193091899644
9 3144.969 11.548973585343045457 21.57193091899644
9 3150.151 11.548973585343045457 21.57193091899644
9 3155.317 17.251805922252112944 22.394788652001225
