ID TIME pos
3 1.206 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.314 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 76.322 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 81.33 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 86.338 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 91.346 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 96.354 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 101.362 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 106.369 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 111.377 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 116.386 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 121.393 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 126.4 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15521000000000007, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 131.408 [-0.3234667582253305, -0.37997878946679664] [-0.2673908741591537, -0.43435397425242944] [[-0.15513, -0.2971999999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 136.415 [-0.3234667582253305, -0.37997878946679664] [-0.2673908741591537, -0.43435397425242944] [[-0.15513, -0.2971999999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 141.423 [-0.3234667582253305, -0.37997878946679664] [-0.2673908741591537, -0.43435397425242944] [[-0.15513, -0.2971999999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 146.431 [-0.27835562451944584, -0.5257019291747606] [-0.2673908741591537, -0.43435397425242944] [[-0.13288999999999995, -0.2956000000000001], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13159999999999994, -0.2538800000000001], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 151.439 [-0.27835998199390727, -0.5265963042352871] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 156.445 [-0.27835999992590094, -0.5265999847910918] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 161.454 [-0.27835999999969513, -0.526599999937412] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 166.461 [-0.27835999999999883, -0.5265999999997425] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 171.468 [-0.27836, -0.526599999999999] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 176.476 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12657999999999991, -0.29122000000000003], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 181.484 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31065999999999994], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 186.491 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 191.499 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 196.606 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 201.614 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 206.621 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 211.629 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 216.636 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.12771, -0.29176], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 221.643 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 226.651 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 231.659 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 236.666 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 241.673 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 246.681 [-0.27836, -0.5266000000000001] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 251.688 [-0.20952942386831278, -0.403483744855967] [-0.2673908741591537, -0.43435397425242944] [[-0.13230999999999993, -0.29115], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.14352999999999994, -0.2761199999999999], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 256.696 [-0.20924617046859387, -0.4029770936002303] [-0.2673908741591537, -0.43435397425242944] [[-0.13375000000000004, -0.2941499999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.15244999999999997, -0.30182], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 261.704 [-0.2092450048167432, -0.4029750086156388] [-0.2673908741591537, -0.43435397425242944] [[-0.1352, -0.2947599999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 266.711 [-0.20924500001982202, -0.4029750000354553] [-0.2673908741591537, -0.43435397425242944] [[-0.13813999999999993, -0.3029299999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 271.719 [-0.2092450000000816, -0.4029750000001459] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 276.727 [-0.14757007812500014, -0.32058273437500023] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.15084000000000009, -0.31601999999999997], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 281.735 [-0.14593288093566897, -0.30493473899841306] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14622000000000002, -0.3091999999999999], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 286.742 [-0.14592334265716372, -0.3048833835341782] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 291.75 [-0.14592333334243862, -0.3048833333823576] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 296.757 [-0.1409815818666696, -0.3063470314666824] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13491999999999993, -0.28418999999999994], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.15378000000000003, -0.30247], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 301.765 [-0.1387400005061973, -0.30529949985006943] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14257999999999993, -0.2972300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 306.773 [-0.13755732800016196, -0.30490084463995204] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 311.781 [-0.13755500074496002, -0.30490000027028485] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 316.788 [-0.13755500000023838, -0.30490000000008655] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
