ID TIME POS
13 567.703 -1.03483i + -0.296934j
13 577.743 -0.165034i + 0.107216j
13 587.845 -0.53766i + -0.506814j
13 598.006 -0.744465i + -0.876062j
13 608.246 0.0813545i + -0.653835j
13 618.285 -0.773274i + 0.211359j
13 628.377 -0.111409i + -0.968562j
13 638.401 -0.657455i + -0.3293j
13 648.503 0.316302i + -0.42213j
13 658.521 -0.669429i + 0.417995j
13 668.664 -0.00686479i + 0.0634502j
13 678.784 0.248496i + -0.622152j
13 688.791 -0.272584i + 0.179978j
13 698.821 -0.321961i + 0.116698j
13 708.856 -0.169621i + 0.22933j
13 718.905 0.3573i + -0.0598631j
13 729.118 -0.20427i + 0.320724j
13 739.213 -0.293096i + 0.0710481j
13 749.317 0.0373567i + 0.15923j
13 759.383 -0.3327i + -0.204521j
13 769.513 -0.744694i + 0.463411j
13 779.731 -0.0293352i + -0.41837j
13 789.95 -0.162456i + -0.231601j
13 799.979 -0.511097i + -0.899047j
13 810.197 -1.12813i + -0.797211j
13 820.236 -0.74966i + -0.360476j
13 830.253 -0.0541761i + -0.593924j
13 840.261 -0.555497i + 0.306329j
13 850.262 -0.17272i + 0.0131672j
13 860.319 -0.34444i + -0.02612j
13 870.323 -0.16589i + -0.251753j
13 880.37 -0.45188i + -0.846197j
13 890.407 -1.12312i + -0.886933j
13 900.439 0.127181i + 0.127693j
13 910.57 -0.206192i + 0.00256821j
13 920.95 -0.577262i + -0.286598j
13 931.162 -0.0118073i + 0.404179j
13 941.174 0.129993i + -0.670894j
13 951.239 -0.534322i + -0.61228j
13 961.34 -0.312543i + -0.857473j
13 971.377 -0.396998i + -0.437252j
13 981.431 -0.803618i + -0.793538j
13 991.569 -0.50769i + -0.55605j
13 1001.605 -0.847092i + -0.944608j
13 1011.651 -0.620477i + -0.0687655j
13 1021.686 -0.239808i + -0.287035j
13 1031.789 -0.753509i + -0.783988j
13 1041.87 -1.21994i + -0.514782j
13 1051.976 -0.879433i + -0.0568264j
13 1062.073 -0.0637827i + -0.616422j
13 1072.211 -0.325502i + -0.219823j
13 1082.575 -0.881208i + -0.0655814j
13 1092.663 0.749805i + -0.0862704j
13 1102.678 -0.438092i + -0.501176j
13 1112.769 -0.349913i + -0.0848693j
13 1122.806 0.148415i + 0.246723j
13 1132.882 -0.600914i + -0.404352j
13 1143.065 -0.465959i + -0.484695j
13 1153.078 -0.657775i + -0.425973j
13 1163.23 -0.405651i + -0.400827j
13 1173.521 -1.07289i + -0.605711j
13 1183.923 -0.355578i + -0.354207j
13 1194.212 -0.689277i + -0.551031j
13 1204.37 -0.401109i + 0.034445j
13 1214.408 -0.462397i + 0.51483j
13 1224.464 0.45368i + -0.339373j
13 1234.752 -0.0234201i + -0.0871958j
13 1244.896 0.161001i + -0.573566j
13 1255.045 -0.325633i + 0.179564j
13 1265.065 -0.61245i + -0.509541j
13 1275.214 -0.106838i + -0.206651j
13 1285.382 -0.738291i + -0.368409j
13 1295.422 -0.434602i + -1.40585j
13 1305.442 0.190647i + -0.729085j
13 1315.588 0.0311762i + -0.485947j
13 1325.596 -0.183172i + -0.750844j
13 1335.634 -0.519854i + -0.781174j
13 1345.712 0.132652i + -0.359757j
13 1355.863 -0.484578i + 0.702061j
13 1366.171 -0.276273i + -0.975655j
13 1376.179 0.0571015i + 0.289847j
13 1386.202 -0.279302i + -0.338187j
13 1396.233 -0.294309i + -0.204188j
13 1406.624 0.103479i + -0.0306769j
13 1416.732 0.21597i + -0.916117j
13 1426.903 -0.113725i + 0.0411915j
13 1436.924 -0.614662i + -0.147246j
13 1446.926 0.0628453i + 0.265262j
13 1456.933 0.735511i + 0.127681j
13 1467.131 -0.0159745i + 0.894897j
13 1477.548 0.325856i + 0.12847j
13 1487.665 0.573002i + -0.0226659j
13 1497.718 0.0996181i + 0.395635j
13 1507.854 0.0347488i + -0.140385j
13 1518.099 -0.396032i + -0.114492j
13 1528.359 0.980482i + 0.989984j
13 1538.474 0.713261i + 0.209661j
13 1548.939 0.741841i + 0.875818j
13 1559.108 0.542178i + 0.191112j
13 1569.365 0.674431i + -0.294647j
13 1579.609 1.05215i + 0.089831j
13 1589.671 0.722608i + 0.45504j
13 1599.832 -0.318822i + -0.193241j
13 1610.11 0.459796i + 0.355871j
13 1620.238 0.374486i + 0.37714j
13 1630.334 0.338431i + 0.231255j
13 1640.432 0.797655i + 0.213104j
13 1650.588 -0.233964i + 0.190427j
13 1660.825 0.992474i + -1.03953j
13 1670.88 0.0136134i + -0.716589j
13 1680.914 0.497313i + -0.892082j
13 1690.945 -0.402565i + 0.00378869j
13 1700.971 -0.870736i + 0.151514j
13 1711.086 -0.0072239i + -0.168917j
13 1721.367 -0.141874i + -0.514522j
13 1731.389 -0.39046i + -0.0954515j
13 1741.589 -0.665739i + 0.214623j
13 1751.618 -0.286861i + -0.0167258j
13 1761.694 0.334307i + -0.274215j
13 1771.721 0.0066994i + 0.276646j
13 1782.047 -0.144914i + -0.162626j
13 1792.236 -0.573108i + 0.430134j
