ID TIME ETH
13 0.416 21 21.0
13 5.525 21 21.0
13 10.623 21 21.0
13 15.717 21 21.0
13 20.834 21 21.0
13 25.887 21 21.0
13 30.983 21 21.0
13 36.035 21 21.0
13 41.122 21 21.0
13 46.265 21 21.0
13 51.384 21 21.0
13 56.43 21 21.0
13 61.552 21 21.0
13 66.758 21 21.0
13 71.841 21 21.0
13 77.056 21 21.0
13 82.22 21 21.0
13 87.448 21 21.0
13 92.532 21 21.0
13 97.697 21 21.0
13 102.817 21 21.0
13 107.914 21 21.0
13 113.317 21 21.0
13 118.366 21 21.0
13 123.463 21 21.0
13 128.499 21 21.0
13 133.546 21 21.0
13 138.655 21 21.0
13 143.7 21 21.0
13 148.766 21 21.0
13 153.835 21 21.0
13 159.036 21 21.0
13 164.162 21 21.0
13 169.345 21 21.0
13 174.442 21 21.0
13 179.477 21 21.0
13 184.657 21 21.0
13 189.786 16 21.0
13 194.857 16 21.0
13 199.958 16 21.0
13 205.029 16 16.0
13 210.147 16 16.0
13 215.207 16 16.0
13 220.38 16 16.0
13 225.42 16 16.0
13 230.549 16 16.0
13 235.721 16 16.0
13 240.863 16 16.0
13 246.025 16 16.0
13 251.112 16 16.0
13 256.274 16 16.0
13 261.468 16 16.0
13 266.618 16 16.0
13 271.749 16 16.0
13 276.859 16 16.0
13 282.043 16 16.0
13 287.091 16 16.0
13 292.154 16 16.0
13 297.272 16 16.0
13 302.356 16 16.0
13 307.513 16 16.0
13 312.677 16 16.0
13 317.779 16 16.0
13 322.833 16 16.0
13 327.949 16 16.0
13 333.065 16 16.0
13 338.19 16 16.0
13 343.311 16 16.0
13 348.344 16 16.0
13 353.479 16 16.0
13 358.604 16 16.0
13 363.677 16 16.0
13 368.747 16 16.0
13 373.809 16 16.0
13 378.916 16 16.0
13 383.977 16 16.0
13 389.089 16 16.0
13 394.167 12.25 16.0
13 399.415 12.25 16.0
13 404.572 12.25 16.0
13 409.637 12.25 16.0
13 414.949 12.25 16.0
13 420.047 12.25 16.0
13 425.151 12.25 16.0
13 430.181 12.25 16.0
13 435.254 12.25 16.0
13 440.328 12.25 16.0
13 445.358 12.25 16.0
13 450.537 12.25 16.0
13 455.638 12.25 16.0
13 460.91 16.416666666666666666 16.416666666666668
13 466.046 16.416666666666666666 16.416666666666668
13 471.234 16.416666666666666666 16.416666666666668
13 476.419 16.416666666666666666 16.416666666666668
13 481.637 16.416666666666666666 16.416666666666668
13 486.702 16.416666666666666666 16.416666666666668
13 491.781 12.562499999999999666 16.416666666666668
13 496.893 12.562499999999999666 16.416666666666668
13 501.99 12.562499999999999666 16.416666666666668
13 507.123 12.562499999999999666 16.416666666666668
13 512.363 12.562499999999999666 16.416666666666668
13 517.483 12.562499999999999666 16.416666666666668
13 522.543 12.562499999999999666 16.416666666666668
13 527.6 12.562499999999999666 16.416666666666668
13 532.805 12.562499999999999666 16.416666666666668
13 537.904 12.562499999999999666 16.416666666666668
13 543.078 12.562499999999999666 16.416666666666668
13 548.236 12.562499999999999666 16.416666666666668
13 553.341 12.562499999999999666 16.416666666666668
13 558.468 12.562499999999999666 16.416666666666668
13 563.582 12.562499999999999666 16.416666666666668
13 568.852 12.562499999999999666 16.416666666666668
13 574.064 12.562499999999999666 16.416666666666668
13 579.244 12.562499999999999666 16.416666666666668
13 584.395 12.562499999999999666 16.416666666666668
13 589.681 12.562499999999999666 16.416666666666668
13 594.804 12.562499999999999666 16.416666666666668
13 599.915 12.562499999999999666 16.416666666666668
13 605.081 12.562499999999999666 16.416666666666668
13 610.206 12.562499999999999666 16.416666666666668
13 615.338 12.562499999999999666 16.416666666666668
13 620.447 16.416666666666666666 16.416666666666668
13 625.544 16.416666666666666666 16.416666666666668
13 630.753 16.416666666666666666 16.416666666666668
13 635.98 16.416666666666666666 16.416666666666668
13 641.062 12.562499999999999666 16.416666666666668
13 646.217 12.562499999999999666 16.416666666666668
13 651.356 12.562499999999999666 16.416666666666668
13 656.516 12.562499999999999666 16.416666666666668
13 661.597 12.562499999999999666 16.416666666666668
13 666.893 12.562499999999999666 16.416666666666668
13 672.016 12.562499999999999666 16.416666666666668
13 677.126 12.562499999999999666 16.416666666666668
13 682.366 12.562499999999999666 16.416666666666668
13 687.468 12.562499999999999666 16.416666666666668
