ID TIME pos
1 1.204 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.615 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 146.623 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 151.63 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 156.636 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 161.643 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 166.651 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 171.658 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 176.665 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 181.673 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 186.68 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 191.688 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 196.696 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 201.703 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 206.711 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 211.718 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 216.726 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 221.734 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 226.741 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 231.748 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 236.756 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 241.764 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 246.771 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 251.779 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 256.787 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 261.794 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 266.801 [0.3380214020703046, 0.41200186519037696] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 271.808 [0.38473642525878804, 0.4069464831487971] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 276.816 [0.40595741993485285, 0.3897209346460922] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.25068, 0.27430999999999983], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 281.824 [0.4067439348577861, 0.3890829910563552] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 286.832 [0.40674428570357846, 0.3890828571469439] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 291.839 [0.40308476178850416, 0.37407068673270105] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.30443, 0.3770600000000002], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 296.846 [0.4029502894519589, 0.37367806795308633] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.34147000000000016, 0.37085999999999997], [0, 0], [0.30443, 0.3770600000000002], [0.2561800000000001, 0.2698499999999999], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 301.854 [0.40287080079008336, 0.37335553888146833] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.37082000000000015], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26761999999999997], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 306.862 [0.4028700000244382, 0.3733485716412013] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 311.869 [0.4028700000000007, 0.37334857142857797] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 316.877 [0.4027915625, 0.37204607142857143] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.2980999999999998, 0.30440999999999985], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 321.884 [0.4029771323108673, 0.3719071510641916] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.29876000000000014, 0.30398000000000014], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 326.892 [0.38787746031717424, 0.36346412698434966] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.29876000000000014, 0.30398000000000014], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 331.899 [0.38768130903927783, 0.36335508212039125] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.2972199999999998, 0.30311999999999983], [0.2821500000000001, 0.3043499999999999], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 336.907 [0.38661129301612285, 0.3628430942959596] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.30443, 0.3770600000000002], [0.25563, 0.26759999999999984], [0.29259000000000013, 0.30189999999999984], [0.2782, 0.30146000000000006], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 341.915 [0.3838207570203223, 0.35956576543369567] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.2988599999999999, 0.3530000000000002], [0.25563, 0.26759999999999984], [0.27369999999999983, 0.29959999999999987], [0.2782, 0.30146000000000006], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 346.923 [0.34115185311952245, 0.34536780561961594] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0.24817, 0.2722699999999998], [0.2905500000000001, 0.3499599999999998], [0.23943000000000003, 0.25455000000000005], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20280999999999993, 0.22131999999999996], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
