ID TIME pos
1 1.205 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.43 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
1 156.437 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
1 161.445 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
1 166.453 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
1 171.46 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
1 176.468 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 181.475 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 186.483 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 191.491 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 196.499 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 201.506 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 206.514 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 211.522 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 216.53 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 221.537 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 226.545 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 231.553 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 236.559 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 241.567 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 246.574 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41934000000000005, 0.33076000000000016], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 251.582 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.51231, 0.007140000000000146], [-0.04510999999999998, -0.27902000000000005], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 256.589 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.52389, -0.03313999999999995], [-0.036270000000000024, -0.28379], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 261.597 [-0.4693286134130854, -0.11734612192097495] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.52393, -0.03330999999999995], [-0.036270000000000024, -0.28379], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 266.604 [-0.4712548091086959, -0.19553772066634142] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.5062500000000001, -0.08199000000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 271.611 [-0.3941277889099739, -0.25751367527932023] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4617500000000001, -0.15385000000000004], [-0.036270000000000024, -0.28379], [0, 0], [-0.2541, -0.30913999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39215, -0.05014000000000007], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 276.619 [-0.3894300662001074, -0.26640543327664] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4011, -0.2865200000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.3941699999999999, -0.2796400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 281.626 [-0.411249762541375, -0.2811933596457979] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41655, -0.2898400000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.41755999999999993, -0.2914300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25176, -0.3152999999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 286.634 [-0.4190297535240132, -0.2965276554750867] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41655, -0.2898400000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4127700000000001, -0.2914699999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 291.642 [-0.4198077087211277, -0.296520130449752] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41655, -0.2898400000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41473000000000004, -0.2912699999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 296.65 [-0.4199026392667908, -0.2969023328417439] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41640999999999995, -0.2912600000000001], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4152, -0.2913699999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 301.658 [-0.4198755304445654, -0.29689750154650935] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41633999999999993, -0.29125], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4152, -0.2913699999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 306.666 [-0.41992020016974224, -0.2970623000004949] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4165399999999999, -0.29197000000000006], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4152, -0.2913699999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 311.674 [-0.41993001606405433, -0.2971198119360001] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 316.681 [-0.4199300000051405, -0.2971199999398195] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 321.689 [-0.4199300000000017, -0.29711999999998073] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 326.697 [-0.41993, -0.29711999999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.41159999999999997, -0.2918400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 331.705 [-0.41368584666666663, -0.2994319844444444] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.41819000000000006, -0.29433], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 336.712 [-0.4131604367086763, -0.30186162062557154] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.3768100000000001, -0.23263999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 341.72 [-0.4215541088524574, -0.2985363890973027] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.42167, -0.29896999999999996], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 346.728 [-0.4220337479563854, -0.2985079920767872] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 351.735 [-0.422033999967587, -0.2985079999989811] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 356.743 [-0.42203399999999586, -0.29850799999999983] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 361.75 [-0.422034, -0.298508] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.41838, -0.2939799999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
