ID TIME pos
4 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.389 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
4 61.397 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
4 66.405 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
4 71.412 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
4 76.42 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
4 81.428 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 86.436 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 91.443 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 96.45 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 101.457 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 106.465 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 111.473 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 116.481 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 121.488 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 126.495 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 131.503 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 136.511 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 141.519 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 146.526 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 151.533 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 156.541 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 161.549 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 166.556 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 171.563 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 176.572 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 181.579 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 186.586 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.27219000000000015, -0.3012600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 191.593 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 196.601 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 201.608 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 206.616 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 211.722 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 216.728 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 221.736 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 226.744 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 231.751 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 236.759 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 241.766 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 246.774 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 251.781 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06451000000000007, -0.2606599999999999], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 256.789 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 261.797 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 266.805 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 271.812 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.0699200000000002, -0.20089], [0, 0], [0, 0], [0.38420999999999994, -0.28945], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 276.819 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.0718399999999999, -0.21191000000000004], [0, 0], [0, 0], [0.39365000000000006, -0.2717799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 281.828 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.0718399999999999, -0.21191000000000004], [0, 0], [0, 0], [0.36199000000000003, -0.2605200000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 286.835 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.4174199999999999, -0.20673999999999992], [0.0718399999999999, -0.21191000000000004], [0, 0], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 291.842 [-0.005046166666666726, -0.22828550000000003] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.23389000000000015, -0.22872000000000003], [0.0718399999999999, -0.21191000000000004], [0.10429999999999984, -0.21273000000000009], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 296.849 [-0.015268210669581658, -0.238794674061214] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.19464000000000015, -0.23117999999999994], [0.0718399999999999, -0.21191000000000004], [0.010499999999999954, -0.22868], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 301.856 [-0.01569741875137219, -0.23886597668133505] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06552000000000002, -0.26119000000000003], [0, 0], [0.19464000000000015, -0.23117999999999994], [0.0718399999999999, -0.21191000000000004], [0.009389999999999787, -0.22886000000000006], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 306.863 [-0.01715531474006582, -0.24235447221922343] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.07306999999999997, -0.27935], [0, 0], [0.18367000000000022, -0.23418000000000005], [0.0718399999999999, -0.21191000000000004], [0.00918999999999981, -0.22933000000000003], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 311.871 [-0.02476364908882979, -0.24554882259159203] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.17445000000000022, -0.23848000000000003], [0.0718399999999999, -0.21191000000000004], [-0.04231000000000007, -0.25187000000000004], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
