ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000703206051 0.04725000703206051 0 0 0 0 0 0 0
0 0.11 0.14700001139357016 0.14700001139357016 0 0 0 0 0 0 0
0 0.209 0.29925001381019245 0.29925001381019245 0 0 0 0 0 0 0
0 0.309 0.5040000043612001 0.5040000043612001 0 0 0 0 0 0 0
0 0.409 0.7608150215354587 0.7608150215354587 0 0 0 0 0 0 0
0 0.529 1.0652371354332606 1.0652371354332606 0 0 0 0 0 0 0
0 0.603 1.4167436926108044 1.4167436926108044 0 0 0 0 0 0 0
0 0.708 1.8156559719287277 1.8156559719287277 0 0 0 0 0 0 0
0 0.804 2.2622433348742583 2.2622433348742583 0 0 0 0 0 0 0
0 0.904 2.7567390051782135 2.7567390051782135 0 0 0 0 0 0 0
0 1.028 3.299350690912994 3.299350690912994 0 0 0 0 0 0 0
0 1.108 3.8902682624427274 3.8902682624427274 0 0 0 0 0 0 0
0 1.21 4.529669004097977 4.529669004097977 0 0 0 0 0 0 0
0 1.306 5.202664422069315 5.202664422069315 0 0 0 0 0 0 0
0 1.405 5.906791223052735 5.906791223052735 0 0 0 0 0 0 0
0 1.519 6.642679200629245 6.642679200629245 0 0 0 0 0 0 0
0 1.625 7.397511146689258 7.397511146689258 0 0 0 0 0 0 0
0 1.716 8.169822070815515 8.169822070815515 0 0 0 0 0 0 0
0 1.816 8.959320853463044 8.959320853463044 0 0 0 0 0 0 0
0 1.914 9.762843615098287 9.762843615098287 0 0 0 0 0 0 0
0 2.016 10.587998398094568 10.587998398094568 0 0 0 0 0 0 0
0 2.134 11.438527434402708 11.438527434402708 0 0 0 0 0 0 0
0 2.217 12.319722901198658 12.319722901198658 0 0 0 0 0 0 0
0 2.316 13.232469374791648 13.232469374791648 0 0 0 0 0 0 0
0 2.416 14.174044955626124 14.174044955626124 0 0 0 0 0 0 0
0 2.515 15.144415102064476 15.144415102064476 0 0 0 0 0 0 0
0 2.634 16.149215284113335 16.149215284113335 0 0 0 0 0 0 0
0 2.717 17.188417559605632 17.188417559605632 0 0 0 0 0 0 0
0 2.815 18.261369237961908 18.261369237961908 0 0 0 0 0 0 0
0 2.916 19.364127142471176 19.364127142471176 0 0 0 0 0 0 0
0 3.015 20.49737500773587 20.49737500773587 0 0 0 0 0 0 0
0 3.117 21.659136350839063 21.659136350839063 0 0 0 0 0 0 0
0 3.235 22.850192428579724 22.850192428579724 0 0 0 0 0 0 0
0 3.308 24.07164600801458 24.07164600801458 0 0 0 0 0 0 0
0 3.417 25.325924955895637 25.325924955895637 0 0 0 0 0 0 0
0 3.518 26.611286691669747 26.611286691669747 0 0 0 0 0 0 0
0 3.62 27.927703030483237 27.927703030483237 0 0 0 0 0 0 0
0 3.728 29.27771782995068 29.27771782995068 0 0 0 0 0 0 0
0 3.826 30.663980521314098 30.663980521314098 0 0 0 0 0 0 0
0 3.919 32.08529029550992 32.08529029550992 0 0 0 0 0 0 0
0 4.018 33.53934190347406 33.53934190347406 0 0 0 0 0 0 0
0 4.12 35.024259828860764 35.024259828860764 0 0 0 0 0 0 0
0 4.23 36.54020035696666 36.54020035696666 0 0 0 0 0 0 0
0 4.322 38.08761903756421 38.08761903756421 0 0 0 0 0 0 0
0 4.425 39.66365350479493 39.66365350479493 0 0 0 0 0 0 0
0 4.515 41.26820449873793 41.26820449873793 0 0 0 0 0 0 0
0 4.621 42.90460968935463 42.90460968935463 0 0 0 0 0 0 0
0 4.726 44.57342465393995 44.57342465393995 0 0 0 0 0 0 0
0 4.824 46.274832623413474 46.274832623413474 0 0 0 0 0 0 0
0 4.921 48.00980255562552 48.00980255562552 0 0 0 0 0 0 0
0 5.022 49.778736838727475 49.778736838727475 0 0 0 0 0 0 0
0 5.121 51.572572095357415 51.572572095357415 0 0 0 0 0 0 0
0 5.214 53.39813319412264 53.39813319412264 0 0 0 0 0 0 0
0 5.334 55.253849768828836 55.253849768828836 0 0 0 0 0 0 0
0 5.421 57.142212780812024 57.142212780812024 0 0 0 0 0 0 0
0 5.523 59.06658317164516 59.06658317164516 0 0 0 0 0 0 0
0 5.622 61.02208770206275 61.02208770206275 0 0 0 0 0 0 0
0 5.722 63.00874426674821 63.00874426674821 0 0 0 0 0 0 0
0 5.825 65.02695569392425 65.02695569392425 0 0 0 0 0 0 0
0 5.93 67.07409000057496 67.07409000057496 0 0 0 0 0 0 0
0 6.02 69.15025892338063 69.15025892338063 0 0 0 0 0 0 0
0 6.124 71.25279992323574 71.25279992323574 0 0 0 0 0 0 0
0 6.223 73.37921348659438 73.37921348659438 0 0 0 0 0 0 0
0 6.328 75.52407363859761 75.52407363859761 0 0 0 0 0 0 0
0 6.417 77.68431822749402 77.68431822749402 0 0 0 0 0 0 0
0 6.531 79.869741094092 79.869741094092 0 0 0 0 0 0 0
0 6.626 82.07994003230377 82.07994003230377 0 0 0 0 0 0 0
0 6.722 84.31710907246298 84.31710907246298 0 0 0 0 0 0 0
0 6.83 86.58169966337559 86.58169966337559 0 0 0 0 0 0 0
0 6.923 88.8738870199275 88.8738870199275 0 0 0 0 0 0 0
0 7.025 91.19442812152701 91.19442812152701 0 0 0 0 0 0 0
0 7.132 93.54683798705801 93.54683798705801 0 0 0 0 0 0 0
0 7.223 95.93215107011963 95.93215107011963 0 0 0 0 0 0 0
0 7.326 98.34723496807021 98.34723496807021 0 0 0 0 0 0 0
0 7.428 100.79362717249425 100.79362717249425 0 0 0 0 0 0 0
0 7.525 103.26588709851303 103.26588709851303 0 0 0 0 0 0 0
0 7.633 105.76563785118886 105.76563785118886 0 0 0 0 0 0 0
0 7.724 108.29327087757223 108.29327087757223 0 0 0 0 0 0 0
0 7.825 110.84529710964783 110.84529710964783 0 0 0 0 0 0 0
0 7.928 113.42537557923926 113.42537557923926 0 0 0 0 0 0 0
0 8.019 116.03117532407458 116.03117532407458 0 0 0 0 0 0 0
0 8.133 118.66597232959941 118.66597232959941 0 0 0 0 0 0 0
0 8.224 121.33004847922214 121.33004847922214 0 0 0 0 0 0 0
0 8.328 124.02383991411445 124.02383991411445 0 0 0 0 0 0 0
0 8.429 126.74841544582327 126.74841544582327 0 0 0 0 0 0 0
0 8.526 129.50381141570705 129.50381141570705 0 0 0 0 0 0 0
0 8.635 132.28704002350636 132.28704002350636 0 0 0 0 0 0 0
0 8.725 135.09838317452636 135.09838317452636 0 0 0 0 0 0 0
0 8.828 137.93879475710258 137.93879475710258 0 0 0 0 0 0 0
0 8.93 140.8082036693496 140.8082036693496 0 0 0 0 0 0 0
0 9.026 143.70485738569096 143.70485738569096 0 0 0 0 0 0 0
0 9.136 146.62975676422755 146.62975676422755 0 0 0 0 0 0 0
0 9.225 149.5805513149173 149.5805513149173 0 0 0 0 0 0 0
0 9.328 152.55716751237176 152.55716751237176 0 0 0 0 0 0 0
0 9.426 155.5566705969505 155.5566705969505 0 0 0 0 0 0 0
0 9.531 158.58109402997087 158.58109402997087 0 0 0 0 0 0 0
0 9.636 161.6290966373004 161.6290966373004 0 0 0 0 0 0 0
0 9.726 164.7018705725507 164.7018705725507 0 0 0 0 0 0 0
0 9.829 167.79732050267629 167.79732050267629 0 0 0 0 0 0 0
0 9.928 170.91498241351604 170.91498241351604 0 0 0 0 0 0 0
0 10.016 174.05573025063174 174.05573025063174 0 0 0 0 0 0 0
0 10.142 177.22217926909175 177.22217926909175 0 0 0 0 0 0 0
0 10.221 180.41518200813994 180.41518200813994 0 0 0 0 0 0 0
0 10.328 183.63371282728042 183.63371282728042 0 0 0 0 0 0 0
0 10.43 186.87375082932826 186.87375082932826 0 0 0 0 0 0 0
0 10.526 190.1354447214473 190.1354447214473 0 0 0 0 0 0 0
0 10.634 193.41562493240338 193.41562493240338 0 0 0 0 0 0 0
0 10.735 196.7169651087284 196.7169651087284 0 0 0 0 0 0 0
0 10.829 200.0405176443143 200.0405176443143 0 0 0 0 0 0 0
0 10.927 203.38523058944176 203.38523058944176 0 0 0 0 0 0 0
0 11.029 206.75298247396745 206.75298247396745 0 0 0 0 0 0 0
0 11.134 210.14432599021185 210.14432599021185 0 0 0 0 0 0 0
0 11.237 213.5595707511391 213.5595707511391 0 0 0 0 0 0 0
0 11.33 216.99695586649233 216.99695586649233 0 0 0 0 0 0 0
0 11.428 220.455592029811 220.455592029811 0 0 0 0 0 0 0
0 11.529 223.93561034283402 223.93561034283402 0 0 0 0 0 0 0
0 11.636 227.44092764384982 227.44092764384982 0 0 0 0 0 0 0
0 11.735 230.97245197937266 230.97245197937266 0 0 0 0 0 0 0
0 11.831 234.53226119824345 234.53226119824345 0 0 0 0 0 0 0
0 11.929 238.11824019015447 238.11824019015447 0 0 0 0 0 0 0
0 12.027 241.73301409850004 241.73301409850004 0 0 0 0 0 0 0
0 12.13 245.37707264683527 245.37707264683527 0 0 0 0 0 0 0
0 12.237 249.04830649927115 249.04830649927115 0 0 0 0 0 0 0
0 12.333 252.74672182341985 252.74672182341985 0 0 0 0 0 0 0
0 12.431 256.4695787740901 256.4695787740901 0 0 0 0 0 0 0
0 12.531 260.2167401966105 260.2167401966105 0 0 0 0 0 0 0
0 12.632 263.9881042557185 263.9881042557185 0 0 0 0 0 0 0
0 12.74 267.7838263515872 267.7838263515872 0 0 0 0 0 0 0
0 12.833 271.601279227183 271.601279227183 0 0 0 0 0 0 0
0 12.93 275.44169904426576 275.44169904426576 0 0 0 0 0 0 0
0 13.03 279.30580857342534 279.30580857342534 0 0 0 0 0 0 0
0 13.13 283.192450590849 283.192450590849 0 0 0 0 0 0 0
0 13.242 287.10678290569365 287.10678290569365 0 0 0 0 0 0 0
0 13.334 291.0464648631837 291.0464648631837 0 0 0 0 0 0 0
0 13.431 295.0107793604556 295.0107793604556 0 0 0 0 0 0 0
0 13.532 298.99916015221476 298.99916015221476 0 0 0 0 0 0 0
0 13.633 303.01228517641516 303.01228517641516 0 0 0 0 0 0 0
0 13.742 307.04766919504885 307.04766919504885 0 0 0 0 0 0 0
0 13.834 311.1052533385622 311.1052533385622 0 0 0 0 0 0 0
0 13.931 315.18524637195253 315.18524637195253 0 0 0 0 0 0 0
0 14.031 319.2912451558951 319.2912451558951 0 0 0 0 0 0 0
0 14.134 323.4216482241654 323.4216482241654 0 0 0 0 0 0 0
0 14.243 327.5775310422489 327.5775310422489 0 0 0 0 0 0 0
0 14.335 331.7595572636059 331.7595572636059 0 0 0 0 0 0 0
0 14.431 335.9652743780175 335.9652743780175 0 0 0 0 0 0 0
0 14.533 340.19788941286026 340.19788941286026 0 0 0 0 0 0 0
0 14.629 344.4580941699616 344.4580941699616 0 0 0 0 0 0 0
0 14.724 348.74628625227723 348.74628625227723 0 0 0 0 0 0 0
0 14.844 353.0630620354985 353.0630620354985 0 0 0 0 0 0 0
0 14.932 357.4063190291326 357.4063190291326 0 0 0 0 0 0 0
0 15.034 361.77631623704343 361.77631623704343 0 0 0 0 0 0 0
0 15.135 366.1736241390785 366.1736241390785 0 0 0 0 0 0 0
0 15.232 370.5987583773696 370.5987583773696 0 0 0 0 0 0 0
0 15.345 375.0552766431313 375.0552766431313 0 0 0 0 0 0 0
0 15.433 379.5398983361655 379.5398983361655 0 0 0 0 0 0 0
0 15.534 384.05236441949864 384.05236441949864 0 0 0 0 0 0 0
0 15.635 388.5940954888392 388.5940954888392 0 0 0 0 0 0 0
0 15.733 393.15930303652857 393.15930303652857 0 0 0 0 0 0 0
0 15.832 397.7476764885961 397.7476764885961 0 0 0 0 0 0 0
0 15.945 402.3598340081552 402.3598340081552 0 0 0 0 0 0 0
0 16.031 406.99332677101677 406.99332677101677 0 0 0 0 0 0 0
0 16.132 411.6436534208041 411.6436534208041 0 0 0 0 0 0 0
0 16.236 416.3121522820074 416.3121522820074 0 0 0 0 0 0 0
0 16.335 421.0005174918036 421.0005174918036 0 0 0 0 0 0 0
0 16.446 425.70751757068837 425.70751757068837 0 0 0 0 0 0 0
0 16.534 430.43131911157883 430.43131911157883 0 0 0 0 0 0 0
0 16.634 435.17416737101814 435.17416737101814 0 0 0 0 0 0 0
0 16.732 439.9332506651877 439.9332506651877 0 0 0 0 0 0 0
0 16.831 444.71018380337 444.71018380337 0 0 0 0 0 0 0
0 16.947 449.5069458946773 449.5069458946773 0 0 0 0 0 0 0
0 17.033 454.31994864719593 454.31994864719593 0 0 0 0 0 0 0
0 17.135 459.1438177315099 459.1438177315099 0 0 0 0 0 0 0
0 17.238 463.9772797885906 463.9772797885906 0 0 0 0 0 0 0
0 17.336 468.82135542655647 468.82135542655647 0 0 0 0 0 0 0
0 17.434 473.672210633679 473.672210633679 0 0 0 0 0 0 0
0 17.544 478.52949432039827 478.52949432039827 0 0 0 0 0 0 0
0 17.636 483.3955889180617 483.3955889180617 0 0 0 0 0 0 0
0 17.738 488.2678275191973 488.2678275191973 0 0 0 0 0 0 0
0 17.837 493.14758419706664 493.14758419706664 0 0 0 0 0 0 0
0 17.937 498.03090636249374 498.03090636249374 0 0 0 0 0 0 0
0 18.027 502.91733705159345 502.91733705159345 0 0 0 0 0 0 0
0 18.148 507.8090552199883 507.8090552199883 0 0 0 0 0 0 0
0 18.237 512.7048663301654 512.7048663301654 0 0 0 0 0 0 0
0 18.337 517.607902141143 517.607902141143 0 0 0 0 0 0 0
0 18.437 522.5188394210641 522.5188394210641 0 0 0 0 0 0 0
0 18.535 527.4403496611571 527.4403496611571 0 0 0 0 0 0 0
0 18.634 532.3729103902913 532.3729103902913 0 0 0 0 0 0 0
0 18.748 537.3160767822767 537.3160767822767 0 0 0 0 0 0 0
0 18.838 542.2668451536783 542.2668451536783 0 0 0 0 0 0 0
0 18.938 547.2225731959836 547.2225731959836 0 0 0 0 0 0 0
0 19.027 552.1853257555464 552.1853257555464 0 0 0 0 0 0 0
0 19.138 557.1556041999276 557.1556041999276 0 0 0 0 0 0 0
0 19.249 562.1310781031053 562.1310781031053 0 0 0 0 0 0 0
0 19.339 567.1126323760994 567.1126323760994 0 0 0 0 0 0 0
0 19.439 572.0989816523403 572.0989816523403 0 0 0 0 0 0 0
0 19.528 577.0882389749069 577.0882389749069 0 0 0 0 0 0 0
0 19.639 582.0821822176501 582.0821822176501 0 0 0 0 0 0 0
0 19.75 587.0805329573265 587.0805329573265 0 0 0 0 0 0 0
0 19.84 592.0833344020683 592.0833344020683 0 0 0 0 0 0 0
0 19.939 597.0961103975925 597.0961103975925 0 0 0 0 0 0 0
0 20.037 602.1160006706602 602.1160006706602 0 0 0 0 0 0 0
0 20.139 607.1430671103153 607.1430671103153 0 0 0 0 0 0 0
0 20.252 612.1766924448707 612.1766924448707 0 0 0 0 0 0 0
0 20.341 617.2234012014143 617.2234012014143 0 0 0 0 0 0 0
0 20.44 622.2852629075468 622.2852629075468 0 0 0 0 0 0 0
0 20.538 627.3596419725619 627.3596419725619 0 0 0 0 0 0 0
0 20.64 632.4465423726331 632.4465423726331 0 0 0 0 0 0 0
0 20.743 637.5493998856189 637.5493998856189 0 0 0 0 0 0 0
0 20.851 642.6729756569443 642.6729756569443 0 0 0 0 0 0 0
0 20.941 647.8163468273549 647.8163468273549 0 0 0 0 0 0 0
0 21.04 652.9797148804402 652.9797148804402 0 0 0 0 0 0 0
0 21.14 658.1634307791645 658.1634307791645 0 0 0 0 0 0 0
0 21.243 663.3678314810502 663.3678314810502 0 0 0 0 0 0 0
0 21.351 668.5885117245973 668.5885117245973 0 0 0 0 0 0 0
0 21.441 673.8221849149675 673.8221849149675 0 0 0 0 0 0 0
0 21.54 679.064405106504 679.064405106504 0 0 0 0 0 0 0
0 21.642 684.3149852196514 684.3149852196514 0 0 0 0 0 0 0
0 21.744 689.5758800244579 689.5758800244579 0 0 0 0 0 0 0
0 21.85 694.8534051817651 694.8534051817651 0 0 0 0 0 0 0
0 21.939 700.1497616538704 700.1497616538704 0 0 0 0 0 0 0
0 22.038 705.4651749928917 705.4651749928917 0 0 0 0 0 0 0
0 22.14 710.8003860481501 710.8003860481501 0 0 0 0 0 0 0
0 22.246 716.1557552538803 716.1557552538803 0 0 0 0 0 0 0
0 22.35 721.5303542279295 721.5303542279295 0 0 0 0 0 0 0
0 22.443 726.9244873574623 726.9244873574623 0 0 0 0 0 0 0
0 22.541 732.3385222947016 732.3385222947016 0 0 0 0 0 0 0
0 22.641 737.7696603405926 737.7696603405926 0 0 0 0 0 0 0
0 22.746 743.2178658491133 743.2178658491133 0 0 0 0 0 0 0
0 22.84 748.6834388019984 748.6834388019984 0 0 0 0 0 0 0
0 22.95 754.1666749943196 754.1666749943196 0 0 0 0 0 0 0
0 23.041 759.6656162138217 759.6656162138217 0 0 0 0 0 0 0
0 23.142 765.1802901345222 765.1802901345222 0 0 0 0 0 0 0
0 23.247 770.7109979351384 770.7109979351384 0 0 0 0 0 0 0
0 23.347 776.258041292995 776.258041292995 0 0 0 0 0 0 0
0 23.45 781.8205655244177 781.8205655244177 0 0 0 0 0 0 0
0 23.542 787.398716510513 787.398716510513 0 0 0 0 0 0 0
0 23.642 792.9927648215614 792.9927648215614 0 0 0 0 0 0 0
0 23.747 798.6029783707986 798.6029783707986 0 0 0 0 0 0 0
0 23.843 804.2320686372797 804.2320686372797 0 0 0 0 0 0 0
0 23.954 809.8806060865486 809.8806060865486 0 0 0 0 0 0 0
0 24.034 815.5458142918379 815.5458142918379 0 0 0 0 0 0 0
0 24.143 821.2276177266303 821.2276177266303 0 0 0 0 0 0 0
0 24.248 826.9259646544037 826.9259646544037 0 0 0 0 0 0 0
0 24.344 832.6410591504364 832.6410591504364 0 0 0 0 0 0 0
0 24.455 838.3731756570033 838.3731756570033 0 0 0 0 0 0 0
0 24.536 844.1225911422796 844.1225911422796 0 0 0 0 0 0 0
0 24.643 849.8895805055575 849.8895805055575 0 0 0 0 0 0 0
0 24.747 855.6718683935994 855.6718683935994 0 0 0 0 0 0 0
0 24.846 861.468939289619 861.468939289619 0 0 0 0 0 0 0
0 24.955 867.2808101729767 867.2808101729767 0 0 0 0 0 0 0
0 25.043 873.1077656253661 873.1077656253661 0 0 0 0 0 0 0
0 25.144 878.9500969860984 878.9500969860984 0 0 0 0 0 0 0
0 25.249 884.8057498323165 884.8057498323165 0 0 0 0 0 0 0
0 25.346 890.672559883371 890.672559883371 0 0 0 0 0 0 0
0 25.455 896.5493287155878 896.5493287155878 0 0 0 0 0 0 0
0 25.545 902.436156484492 902.436156484492 0 0 0 0 0 0 0
0 25.636 908.3333054519396 908.3333054519396 0 0 0 0 0 0 0
0 25.749 914.2431309845348 914.2431309845348 0 0 0 0 0 0 0
