ID TIME TPS RAM CPU
0 0.015 67 6.7 47.1
0 0.11 11 6.7 47.1
0 0.209 10 6.7 47.1
0 0.309 10 6.7 47.1
0 0.409 10 6.7 47.1
0 0.529 8 6.7 47.1
0 0.604 13 6.7 47.1
0 0.708 10 6.7 47.1
0 0.804 10 6.7 47.1
0 0.904 10 6.7 47.1
0 1.028 8 6.7 47.1
0 1.108 12 6.7 47.1
0 1.21 10 6.7 47.1
0 1.306 10 6.7 47.1
0 1.405 10 6.7 47.1
0 1.519 9 6.7 47.1
0 1.625 9 6.7 47.1
0 1.716 11 6.7 47.1
0 1.816 10 6.7 47.1
0 1.914 10 6.7 47.1
0 2.016 10 6.7 47.1
0 2.134 8 6.7 47.1
0 2.217 12 6.7 47.1
0 2.316 10 6.7 47.1
0 2.416 10 6.7 47.1
0 2.515 10 6.7 47.1
0 2.634 8 6.7 47.1
0 2.717 12 6.7 47.1
0 2.815 10 6.7 47.1
0 2.916 10 6.7 47.1
0 3.015 10 6.7 47.1
0 3.117 10 6.7 47.1
0 3.235 9 6.7 47.1
0 3.308 14 6.7 47.1
0 3.417 9 6.7 47.1
0 3.518 10 6.7 47.1
0 3.62 10 6.7 47.1
0 3.728 9 6.7 47.1
0 3.826 10 6.7 47.1
0 3.919 11 6.7 47.1
0 4.018 10 6.7 47.1
0 4.12 10 6.7 47.1
0 4.23 9 6.7 47.1
0 4.322 11 6.7 47.1
0 4.425 10 6.7 47.1
0 4.515 11 6.7 47.1
0 4.621 9 6.7 47.1
0 4.726 10 6.7 47.1
0 4.824 10 6.7 47.1
0 4.921 10 6.7 47.1
0 5.022 10 6.7 47.1
0 5.121 10 6.7 47.1
0 5.214 11 6.7 47.1
0 5.334 8 6.7 47.1
0 5.421 11 6.7 47.1
0 5.523 10 6.7 47.1
0 5.622 10 6.7 47.1
0 5.722 10 6.7 47.1
0 5.825 10 6.7 47.1
0 5.93 10 6.7 47.1
0 6.02 11 6.7 47.1
0 6.124 10 6.7 47.1
0 6.223 10 6.7 47.1
0 6.328 10 6.7 47.1
0 6.417 11 6.7 47.1
0 6.531 9 6.7 47.1
0 6.626 11 6.7 47.1
0 6.722 10 6.7 47.1
0 6.83 9 6.7 47.1
0 6.923 11 6.7 47.1
0 7.025 10 6.7 47.1
0 7.132 9 6.7 47.1
0 7.223 11 6.7 47.1
0 7.326 10 6.7 47.1
0 7.428 10 6.7 47.1
0 7.525 10 6.7 47.1
0 7.633 9 6.7 47.1
0 7.724 11 6.7 47.1
0 7.825 10 6.7 47.1
0 7.928 10 6.7 47.1
0 8.019 11 6.7 47.1
0 8.133 9 6.7 47.1
0 8.224 11 6.7 47.1
0 8.328 10 6.7 47.1
0 8.429 10 6.7 47.1
0 8.526 10 6.7 47.1
0 8.635 9 6.7 47.1
0 8.725 11 6.7 47.1
0 8.828 10 6.7 47.1
0 8.93 10 6.7 47.1
0 9.026 10 6.7 47.1
0 9.136 9 6.7 47.1
0 9.225 11 6.7 47.1
0 9.328 10 6.7 47.1
0 9.426 10 6.7 47.1
0 9.531 10 6.7 47.1
0 9.636 10 6.7 47.1
0 9.726 11 6.7 47.1
0 9.829 10 6.7 47.1
0 9.928 10 6.7 47.1
0 10.017 11 3.3 45.8
0 10.142 8 3.3 45.8
0 10.221 13 3.3 45.8
0 10.328 9 3.3 45.8
0 10.43 10 3.3 45.8
0 10.526 10 3.3 45.8
0 10.634 9 3.3 45.8
0 10.735 10 3.3 45.8
0 10.829 11 3.3 45.8
0 10.927 10 3.3 45.8
0 11.029 10 3.3 45.8
0 11.134 9 3.3 45.8
0 11.237 10 3.3 45.8
0 11.33 11 3.3 45.8
0 11.428 10 3.3 45.8
0 11.529 10 3.3 45.8
0 11.636 9 3.3 45.8
0 11.735 10 3.3 45.8
0 11.831 10 3.3 45.8
0 11.929 10 3.3 45.8
0 12.027 10 3.3 45.8
0 12.13 10 3.3 45.8
0 12.237 9 3.3 45.8
0 12.333 10 3.3 45.8
0 12.431 10 3.3 45.8
0 12.531 10 3.3 45.8
0 12.632 10 3.3 45.8
0 12.74 9 3.3 45.8
0 12.833 11 3.3 45.8
0 12.93 10 3.3 45.8
0 13.03 10 3.3 45.8
0 13.13 10 3.3 45.8
0 13.242 9 3.3 45.8
0 13.334 11 3.3 45.8
0 13.431 10 3.3 45.8
0 13.532 10 3.3 45.8
0 13.633 10 3.3 45.8
0 13.742 9 3.3 45.8
0 13.834 11 3.3 45.8
0 13.931 10 3.3 45.8
0 14.031 10 3.3 45.8
0 14.134 10 3.3 45.8
0 14.243 9 3.3 45.8
0 14.335 11 3.3 45.8
0 14.431 10 3.3 45.8
0 14.533 10 3.3 45.8
0 14.629 10 3.3 45.8
0 14.724 11 3.3 45.8
0 14.844 8 3.3 45.8
0 14.932 11 3.3 45.8
0 15.034 10 3.3 45.8
0 15.135 10 3.3 45.8
0 15.232 10 3.3 45.8
0 15.345 9 3.3 45.8
0 15.433 11 3.3 45.8
0 15.534 10 3.3 45.8
0 15.635 10 3.3 45.8
0 15.733 10 3.3 45.8
0 15.832 10 3.3 45.8
0 15.945 9 3.3 45.8
0 16.031 12 3.3 45.8
0 16.132 10 3.3 45.8
0 16.236 10 3.3 45.8
0 16.335 10 3.3 45.8
0 16.446 9 3.3 45.8
0 16.534 11 3.3 45.8
0 16.634 10 3.3 45.8
0 16.733 10 3.3 45.8
0 16.831 10 3.3 45.8
0 16.948 9 3.3 45.8
0 17.033 12 3.3 45.8
0 17.135 10 3.3 45.8
0 17.238 10 3.3 45.8
0 17.336 10 3.3 45.8
0 17.435 10 3.3 45.8
0 17.544 9 3.3 45.8
0 17.637 11 3.3 45.8
0 17.738 10 3.3 45.8
0 17.837 10 3.3 45.8
0 17.937 10 3.3 45.8
0 18.027 11 3.3 45.8
0 18.148 8 3.3 45.8
0 18.237 11 3.3 45.8
0 18.337 10 3.3 45.8
0 18.437 10 3.3 45.8
0 18.535 10 3.3 45.8
0 18.634 10 3.3 45.8
0 18.748 9 3.3 45.8
0 18.838 11 3.3 45.8
0 18.938 10 3.3 45.8
0 19.027 11 3.3 45.8
0 19.138 9 3.3 45.8
0 19.249 9 3.3 45.8
0 19.339 11 3.3 45.8
0 19.439 10 3.3 45.8
0 19.528 11 3.3 45.8
0 19.639 9 3.3 45.8
0 19.75 9 3.3 45.8
0 19.84 11 3.3 45.8
0 19.939 10 3.3 45.8
0 20.037 10 2.2 45.9
0 20.139 10 2.2 45.9
0 20.252 9 2.2 45.9
0 20.341 11 2.2 45.9
0 20.44 10 2.2 45.9
0 20.538 10 2.2 45.9
0 20.64 10 2.2 45.9
0 20.743 10 2.2 45.9
0 20.851 9 2.2 45.9
0 20.941 11 2.2 45.9
0 21.04 10 2.2 45.9
0 21.14 10 2.2 45.9
0 21.243 10 2.2 45.9
0 21.351 9 2.2 45.9
0 21.441 11 2.2 45.9
0 21.54 10 2.2 45.9
0 21.642 10 2.2 45.9
0 21.744 10 2.2 45.9
0 21.85 9 2.2 45.9
0 21.939 11 2.2 45.9
0 22.038 10 2.2 45.9
0 22.14 10 2.2 45.9
0 22.246 9 2.2 45.9
0 22.35 10 2.2 45.9
0 22.443 11 2.2 45.9
0 22.541 10 2.2 45.9
0 22.641 10 2.2 45.9
0 22.746 9 2.2 45.9
0 22.84 11 2.2 45.9
0 22.95 9 2.2 45.9
0 23.041 11 2.2 45.9
0 23.142 10 2.2 45.9
0 23.247 10 2.2 45.9
0 23.347 10 2.2 45.9
0 23.45 10 2.2 45.9
0 23.542 11 2.2 45.9
0 23.642 10 2.2 45.9
0 23.747 9 2.2 45.9
0 23.843 10 2.2 45.9
0 23.954 9 2.2 45.9
0 24.034 13 2.2 45.9
0 24.143 9 2.2 45.9
0 24.248 10 2.2 45.9
0 24.344 10 2.2 45.9
0 24.455 9 2.2 45.9
0 24.536 12 2.2 45.9
0 24.643 9 2.2 45.9
0 24.747 10 2.2 45.9
0 24.846 10 2.2 45.9
0 24.955 9 2.2 45.9
0 25.043 11 2.2 45.9
0 25.144 10 2.2 45.9
0 25.25 10 2.2 45.9
0 25.346 10 2.2 45.9
0 25.455 9 2.2 45.9
0 25.545 11 2.2 45.9
0 25.636 11 2.2 45.9
0 25.749 9 2.2 45.9
0 25.847 10 2.2 45.9
0 25.957 9 2.2 45.9
0 26.045 11 2.2 45.9
0 26.145 10 2.2 45.9
0 26.25 10 2.2 45.9
0 26.348 10 2.2 45.9
0 26.456 9 2.2 45.9
0 26.547 11 2.2 45.9
0 26.646 10 2.2 45.9
0 26.75 10 2.2 45.9
0 26.848 10 2.2 45.9
0 26.957 9 2.2 45.9
0 27.048 11 2.2 45.9
0 27.148 10 2.2 45.9
0 27.252 10 2.2 45.9
0 27.347 10 2.2 45.9
0 27.458 9 2.2 45.9
0 27.549 11 2.2 45.9
0 27.647 10 2.2 45.9
0 27.752 10 2.2 45.9
0 27.849 10 2.2 45.9
0 27.958 9 2.2 45.9
0 28.05 11 2.2 45.9
0 28.149 10 2.2 45.9
0 28.246 10 2.2 45.9
0 28.352 9 2.2 45.9
0 28.457 10 2.2 45.9
0 28.553 10 2.2 45.9
0 28.645 11 2.2 45.9
0 28.751 9 2.2 45.9
0 28.853 10 2.2 45.9
0 28.957 10 2.2 45.9
0 29.053 10 2.2 45.9
0 29.149 10 2.2 45.9
0 29.253 10 2.2 45.9
0 29.353 10 2.2 45.9
0 29.457 10 2.2 45.9
0 29.553 10 2.2 45.9
0 29.651 10 2.2 45.9
0 29.753 10 2.2 45.9
0 29.854 10 2.2 45.9
0 29.958 10 2.2 45.9
0 30.054 10 2.1 45.9
0 30.152 10 2.1 45.9
0 30.253 10 2.1 45.9
0 30.354 10 2.1 45.9
0 30.459 10 2.1 45.9
0 30.555 10 2.1 45.9
0 30.653 10 2.1 45.9
0 30.755 10 2.1 45.9
0 30.856 10 2.1 45.9
0 30.961 9 2.1 45.9
0 31.051 11 2.1 45.9
0 31.156 10 2.1 45.9
0 31.255 10 2.1 45.9
0 31.357 10 2.1 45.9
0 31.452 10 2.1 45.9
0 31.56 9 2.1 45.9
0 31.657 10 2.1 45.9
0 31.756 10 2.1 45.9
0 31.853 10 2.1 45.9
0 31.956 10 2.1 45.9
0 32.061 9 2.1 45.9
0 32.159 10 2.1 45.9
0 32.257 10 2.1 45.9
0 32.355 10 2.1 45.9
0 32.457 10 2.1 45.9
0 32.563 9 2.1 45.9
0 32.655 11 2.1 45.9
0 32.762 9 2.1 45.9
0 32.856 11 2.1 45.9
0 32.958 10 2.1 45.9
0 33.057 10 2.1 45.9
0 33.154 10 2.1 45.9
0 33.258 10 2.1 45.9
0 33.359 10 2.1 45.9
0 33.459 10 2.1 45.9
0 33.554 10 2.1 45.9
0 33.663 9 2.1 45.9
0 33.759 10 2.1 45.9
0 33.859 10 2.1 45.9
0 33.96 10 2.1 45.9
0 34.054 11 2.1 45.9
0 34.165 9 2.1 45.9
0 34.261 10 2.1 45.9
0 34.363 10 2.1 45.9
0 34.461 10 2.1 45.9
0 34.558 10 2.1 45.9
0 34.664 9 2.1 45.9
0 34.761 10 2.1 45.9
0 34.863 10 2.1 45.9
0 34.961 10 2.1 45.9
0 35.059 10 2.1 45.9
0 35.165 9 2.1 45.9
0 35.262 10 2.1 45.9
0 35.364 10 2.1 45.9
0 35.462 10 2.1 45.9
0 35.559 10 2.1 45.9
0 35.667 9 2.1 45.9
0 35.754 12 2.1 45.9
0 35.864 9 2.1 45.9
0 35.958 11 2.1 45.9
0 36.061 10 2.1 45.9
0 36.168 9 2.1 45.9
0 36.262 11 2.1 45.9
0 36.365 10 2.1 45.9
0 36.46 11 2.1 45.9
0 36.564 10 2.1 45.9
0 36.67 9 2.1 45.9
