ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.518 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.921 [-0.3048900000000001, -0.47827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.122 [-0.3048900000000001, -0.47827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.137 [-0.3048900000000001, -0.47827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.34 [-0.2813000000000001, -0.41935999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.542 [-0.2813000000000001, -0.41935999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.648 [-0.2813000000000001, -0.41935999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3048900000000001, -0.47827], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.958 [-0.2577100000000001, -0.36044999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.268 [-0.2577100000000001, -0.36044999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.776 [-0.2577100000000001, -0.36044999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.98 [-0.2577100000000001, -0.36044999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
