ID TIME pos
10 1.211 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.222 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
10 11.23 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
10 16.235 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
10 21.242 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
10 26.347 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0, 0]]
10 31.355 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 36.364 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 41.471 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 46.48 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 51.586 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 56.595 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 61.604 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 66.612 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 71.62 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 76.728 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 81.737 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 86.744 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 91.853 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 96.86 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 101.868 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 106.875 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 111.884 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
