ID TIME pos
11 1.213 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.792 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 186.801 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 191.808 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 196.814 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 201.823 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 206.831 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 211.839 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 216.845 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 221.853 [-0.28893610592421126, -0.2675122971107681] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 226.861 [-0.2868313099496816, -0.297682867865565] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26986, -0.29681], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 231.868 [-0.2864551082713979, -0.298498818386278] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26902000000000004, -0.29776], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 236.875 [-0.2863215436554379, -0.2985644807340999] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 241.883 [-0.28632000635249155, -0.29856499786310325] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 246.89 [-0.28632000002614194, -0.29856499999120617] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 251.898 [-0.2863200000001076, -0.2985649999999638] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 256.906 [-0.2863200000000004, -0.2985649999999998] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 261.914 [-0.27703996399999997, -0.297910538] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.2378, -0.2817099999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 266.92 [-0.26785049918848003, -0.29736179217216] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.2670600000000001, -0.29718], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 271.929 [-0.2670433689041958, -0.2976973505852118] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.30374999999999996, -0.29930999999999996], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.26710999999999996, -0.2972600000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 276.937 [-0.26815338649291465, -0.2972547205954971] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.2692399999999999, -0.2964800000000001], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 281.944 [-0.2681420040363289, -0.297196019125591] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 286.951 [-0.2681420000005191, -0.29719600000245955] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [0, 0], [0.42704999999999993, 0.3087399999999998]]
11 291.959 [-0.2683008171595169, -0.2971884531445233] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26710999999999996, -0.29674], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.2689600000000001, -0.2971600000000001], [0.42704999999999993, 0.3087399999999998]]
11 296.967 [-0.2681286553708074, -0.2972133253080945] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
11 301.974 [-0.2683530294389456, -0.29722460367814046] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [-0.2697099999999999, -0.29729000000000005], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
11 306.982 [-0.2683571427316113, -0.2972242857239892] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [-0.26973, -0.29729000000000005], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
11 311.988 [-0.268357142857139, -0.297224285714286] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [-0.26973, -0.29729000000000005], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
11 316.995 [-0.26835714285714285, -0.2972242857142857] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [-0.26973, -0.29729000000000005], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [0, 0], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
11 322.003 [-0.2680407143945827, -0.29725423323970646] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [-0.26783, -0.29729000000000005], [-0.26766, -0.29722000000000004], [-0.26912, -0.29633], [-0.26371999999999995, -0.29889999999999994], [-0.26973, -0.29729000000000005], [-0.26791999999999994, -0.29730999999999996], [0, 0], [-0.2688900000000001, -0.29782], [-0.2664899999999999, -0.29728], [0, 0], [-0.26756, -0.29749000000000003], [-0.26720999999999995, -0.29732000000000003], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
