ID TIME pos
12 1.213 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.534 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 81.542 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 86.549 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 91.558 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 96.566 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 101.575 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 106.582 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 111.59 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 116.601 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 121.609 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 126.617 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 131.626 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 136.634 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 141.642 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 146.65 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 151.657 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 156.665 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 161.674 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 166.681 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 171.689 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 176.698 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 181.706 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 186.813 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.025819999999999954, -0.14427999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 191.821 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.048270000000000035, -0.14583999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 196.829 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.048579999999999846, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 201.837 [-0.059387223900420616, -0.20614713559982162] [0.2966306173534623, -0.40896140581932056] [[0.0466899999999999, -0.14785000000000004], [0, 0], [0, 0], [0.023680000000000145, -0.16181], [0, 0], [-0.045500000000000096, -0.22382999999999997], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 206.845 [-0.08400226340404968, -0.2106679769023316] [0.2966306173534623, -0.40896140581932056] [[0.0019200000000001438, -0.1532500000000001], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.06712000000000007, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 211.853 [-0.08405856787913221, -0.210668571410428] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 217.062 [-0.08411374720971311, -0.21044804408482093] [0.2966306173534623, -0.40896140581932056] [[0.0014099999999999113, -0.15169999999999995], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 222.069 [-0.08855426158896512, -0.2088694326185329] [0.2966306173534623, -0.40896140581932056] [[-0.02971999999999997, -0.1406400000000001], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 227.078 [-0.08857142774235804, -0.20886285764870055] [0.2966306173534623, -0.40896140581932056] [[-0.029789999999999983, -0.1406099999999999], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 232.186 [-0.09015455387657904, -0.20619728829521636] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.07831999999999995, -0.20459000000000005], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 237.194 [-0.09013428968975454, -0.20621571280787038] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0, 0], [0.011660000000000004, -0.16723], [0, 0], [-0.07817000000000007, -0.20473000000000008], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 242.202 [-0.08489628747805002, -0.1949236044973189] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04825999999999997, -0.10366000000000009], [0, 0], [-0.06877, -0.2013799999999999], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 247.31 [-0.08534494074899619, -0.19471750857092412] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.04919999999999991, -0.10355000000000003], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 252.419 [-0.08534499999899656, -0.19471750000014518] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.04919999999999991, -0.10355000000000003], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 257.628 [-0.08534499999999995, -0.19471750000000002] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.04919999999999991, -0.10355000000000003], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 262.735 [-0.08534499999999998, -0.19471750000000002] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.04919999999999991, -0.10355000000000003], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 267.744 [-0.08789263499999998, -0.18378080750000003] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.04919999999999991, -0.10355000000000003], [-0.10577999999999999, -0.10159000000000007], [-0.07264000000000004, -0.1946000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 272.851 [-0.08018535365814046, -0.17245921314716942] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [-0.013679999999999914, -0.1451499999999999], [-0.04919999999999991, -0.10355000000000003], [-0.10726999999999998, -0.0971200000000001], [-0.07275999999999994, -0.18985999999999992], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 277.959 [-0.08020999972278132, -0.17246599989576686] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [-0.013679999999999914, -0.1451499999999999], [-0.04919999999999991, -0.10355000000000003], [-0.10736999999999997, -0.09715999999999991], [-0.07271000000000005, -0.1898200000000001], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 282.968 [-0.09052879243220918, -0.16451688245338367] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [-0.013679999999999914, -0.1451499999999999], [-0.04919999999999991, -0.10355000000000003], [-0.10837000000000008, -0.09637999999999991], [-0.08206000000000002, -0.18260999999999994], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12321000000000004, -0.09983999999999993], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 287.975 [-0.09037677629317688, -0.16478651741921785] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [0, 0], [-0.013679999999999914, -0.1451499999999999], [-0.04919999999999991, -0.10355000000000003], [-0.1073900000000001, -0.09935999999999989], [-0.08200999999999992, -0.1826000000000001], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 292.983 [-0.08732980405959025, -0.15578343963295024] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.05821999999999994, -0.08149000000000006], [-0.013679999999999914, -0.1451499999999999], [-0.0502800000000001, -0.09616000000000002], [-0.1073900000000001, -0.09935999999999989], [-0.0797000000000001, -0.17359999999999998], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 297.99 [-0.0873645382418823, -0.15558918605098873] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.05832999999999999, -0.08087], [-0.013679999999999914, -0.1451499999999999], [-0.05035999999999996, -0.09573000000000009], [-0.1073900000000001, -0.09935999999999989], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 302.999 [-0.08852117161192387, -0.15468856376666204] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07007999999999992, -0.07173000000000007], [-0.013679999999999914, -0.1451499999999999], [-0.05139000000000005, -0.0949199999999999], [-0.1073900000000001, -0.09935999999999989], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 308.006 [-0.08855060539308292, -0.15466636376576873] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.07993000000000006, -0.17304000000000008], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 313.015 [-0.0885527272641999, -0.15466454546185282] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 318.023 [-0.0848159138494641, -0.15061835891918735] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.04373000000000005, -0.10613000000000006], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 323.031 [-0.08481916665790587, -0.15062249998884686] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 328.04 [-0.08481916666666664, -0.15062249999999996] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 333.047 [-0.08481916666666665, -0.1506225] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [0, 0], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
