ID TIME pos
9 1.211 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.489 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 61.598 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 66.605 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 71.612 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 76.619 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 81.628 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 86.636 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 91.642 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [0, 0], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 96.65 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 101.658 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 106.665 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [0, 0], [-0.4274899999999999, -0.39305999999999996]]
9 111.772 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 116.779 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 121.786 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 126.794 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 131.801 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 136.809 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 141.817 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 146.824 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 151.932 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 156.938 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 161.946 [-0.20348048422834863, 0.08702719884823043] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 166.953 [-0.2034957138209298, 0.08702857138668363] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 171.961 [-0.2034957142857001, 0.08702857142857018] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 176.968 [-0.20349571428571428, 0.08702857142857146] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 181.976 [-0.20349571428571428, 0.08702857142857146] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 186.984 [-0.20349571428571428, 0.08702857142857146] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 191.99 [-0.18244396825396825, 0.06969650793650797] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.014029999999999987, -0.06895999999999991], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 196.998 [-0.23693699341171323, 0.11987429975965619] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.08373000000000008, -0.022559999999999913], [-0.1560299999999999, 0.05702000000000007], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 202.005 [-0.24436834556035514, 0.12678100466222564] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 207.012 [-0.1867418749938357, 0.06684912499626068] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 212.021 [-0.18033895291874993, 0.06019006659124998] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 217.029 [-0.18033888888952918, 0.06019000000066592] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 222.035 [-0.18033888888888888, 0.06019000000000002] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 227.144 [-0.18033888888888888, 0.06019000000000001] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0.3319000000000001, -0.47253999999999996], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 232.15 [-0.2544156235078053, 0.14521560555972954] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [0, 0], [-0.32292999999999994, 0.2843], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 237.159 [-0.25485997494969603, 0.1457299715345174] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [0, 0], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 242.167 [-0.25485999999984443, 0.14572999999982325] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [0, 0], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 247.174 [-0.2634951851851852, 0.152101869212963] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3499000000000001, 0.21586000000000016], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 252.182 [-0.2623588194250948, 0.15114573230882364] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3372599999999999, 0.2052299999999998], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.16707000000000005, 0.06572999999999984], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 257.189 [-0.27340410722422925, 0.15965437353608986] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.33873, 0.20645999999999987], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.28720999999999997, 0.15818999999999983], [0, 0], [0, 0], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 262.196 [-0.28049146851298085, 0.16432538455741608] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3387500000000001, 0.20648], [-0.32596, 0.2878099999999999], [-0.08373000000000008, -0.022559999999999913], [-0.28725, 0.1582300000000001], [0, 0], [-0.36545000000000005, 0.22028999999999987], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 267.203 [-0.2891984945890941, 0.17281688279979576] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3387500000000001, 0.20648], [-0.32596, 0.2878099999999999], [-0.19968000000000008, 0.0895999999999999], [-0.2870600000000001, 0.15812999999999988], [0, 0], [-0.35600999999999994, 0.2140900000000001], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 272.211 [-0.29104423436071936, 0.17461602526005826] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3387500000000001, 0.20648], [-0.32596, 0.2878099999999999], [-0.20962999999999998, 0.09936999999999996], [-0.2889999999999999, 0.16001999999999983], [0, 0], [-0.3573900000000001, 0.21543], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 277.219 [-0.29130157224680875, 0.1748490698074709] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3413600000000001, 0.20883999999999991], [-0.32596, 0.2878099999999999], [-0.20991000000000004, 0.09961999999999982], [-0.2891300000000001, 0.16014000000000017], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 282.227 [-0.29172881896931063, 0.1732958035811874] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.3416300000000001, 0.20892], [-0.33020000000000005, 0.2687599999999999], [-0.20991000000000004, 0.09961999999999982], [-0.28974999999999995, 0.1604700000000001], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 287.234 [-0.2917499894929852, 0.1732442090904046] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.33020000000000005, 0.2687599999999999], [-0.20999999999999996, 0.09948999999999986], [-0.28990000000000005, 0.16000000000000014], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 292.242 [-0.29174999999997164, 0.17324416666678097] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.33020000000000005, 0.2687599999999999], [-0.20999999999999996, 0.09948999999999986], [-0.28990000000000005, 0.16000000000000014], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 297.25 [-0.2923103105633556, 0.17264997528681308] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3368899999999999, 0.2616100000000001], [-0.21008000000000004, 0.0994600000000001], [-0.28990000000000005, 0.16000000000000014], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 302.256 [-0.29238653844890844, 0.17261807693647688] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3369200000000001, 0.26159], [-0.21099, 0.0991200000000001], [-0.28990000000000005, 0.16000000000000014], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 307.265 [-0.2932725139082569, 0.1733385298890013] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21204, 0.09983999999999993], [-0.29923999999999995, 0.16793000000000013], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
