ID TIME pos
5 1.207 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.423 [0.4805045562283844, -0.42243066481779457] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4849199999999998, -0.4432400000000001], [0, 0], [0.49018000000000006, -0.4113899999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469400000000001, -0.40145999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 146.43 [0.48076887814556224, -0.4225844391066481] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4849199999999998, -0.4432400000000001], [0, 0], [0.49018000000000006, -0.4113899999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.45355999999999996, -0.44222000000000006], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 151.437 [0.4807688888887814, -0.42258444444439097] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4849199999999998, -0.4432400000000001], [0, 0], [0.49018000000000006, -0.4113899999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.45355999999999996, -0.44222000000000006], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 156.444 [0.4807668888888889, -0.4225874444444444] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4849199999999998, -0.4432400000000001], [0, 0], [0.49018000000000006, -0.4113899999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.45353999999999983, -0.44225000000000003], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 161.452 [0.48035560666888893, -0.4221660737744443] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48153999999999986, -0.43981000000000003], [0, 0], [0.49018000000000006, -0.4113899999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4531900000000002, -0.4418500000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 166.46 [0.4811120988560667, -0.42378107586073765] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48234999999999983, -0.44035], [0, 0], [0.48834, -0.42099], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46107999999999993, -0.4463299999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 171.467 [0.48099474082098864, -0.4239532284107586] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48199000000000014, -0.44137000000000004], [0, 0], [0.48771999999999993, -0.4213100000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 176.475 [0.4809922244474082, -0.423955553332284] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.4413800000000001], [0, 0], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 181.483 [0.4809922222222444, -0.42395555555553327] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.4413800000000001], [0, 0], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 186.59 [0.4809922222222222, -0.42395666555555545] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.44138999999999995], [0, 0], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 191.597 [0.4809922222222222, -0.4239566666666555] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.44138999999999995], [0, 0], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 196.605 [0.4809922222222222, -0.4239566666666666] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.44138999999999995], [0, 0], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 201.613 [0.48040022222222223, -0.42360966666666655] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4819800000000001, -0.44138999999999995], [0, 0], [0.48179000000000016, -0.41785000000000005], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 206.621 [0.4782643384022223, -0.4251451263966666] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48191000000000006, -0.44134000000000007], [0, 0], [0.46125000000000016, -0.43371000000000004], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 211.628 [0.4784834028433841, -0.4252033854512639] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48599000000000014, -0.44022000000000006], [0, 0], [0.46125000000000016, -0.43371000000000004], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4753099999999999, -0.42274999999999996]]
5 216.636 [0.4744712884340284, -0.4301224767338545] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48617, -0.4402600000000001], [0, 0], [0.44738999999999995, -0.4495800000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45123999999999986, -0.45265]]
5 221.645 [0.47414448441288437, -0.4304355148247673] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48617, -0.4402600000000001], [0, 0], [0.44655999999999985, -0.4504300000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45063999999999993, -0.4530799999999999]]
5 226.652 [0.4741433333448441, -0.43043666665514824] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48617, -0.4402600000000001], [0, 0], [0.4465499999999998, -0.45043999999999995], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45063999999999993, -0.4530799999999999]]
5 231.66 [0.47414333333333347, -0.43043666666666647] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48617, -0.4402600000000001], [0, 0], [0.4465499999999998, -0.45043999999999995], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45063999999999993, -0.4530799999999999]]
5 236.667 [0.4715401928374655, -0.43021617079889807] [0.3912864576581882, -0.426591335824378] [[0.4481099999999998, -0.4282300000000001], [0.48617, -0.4402600000000001], [0, 0], [0.4465499999999998, -0.45043999999999995], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4506199999999998, -0.4530799999999999]]
5 241.676 [0.47155020583661605, -0.43041136848681966] [0.3912864576581882, -0.426591335824378] [[0.44826999999999995, -0.42984], [0.48617, -0.4402600000000001], [0, 0], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4489899999999998, -0.4026799999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45062999999999986, -0.45327000000000006]]
5 246.683 [0.47233688657758005, -0.43132356540082645] [0.3912864576581882, -0.426591335824378] [[0.44869000000000003, -0.4297599999999999], [0.48617, -0.4402600000000001], [0, 0], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45637000000000016, -0.41209000000000007], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45066000000000006, -0.45323]]
5 251.691 [0.47233400001792347, -0.431330999953837] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0, 0], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4563600000000001, -0.41211], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45066000000000006, -0.45323]]
5 256.698 [0.472481989891401, -0.43117101092821497] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0, 0], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45066000000000006, -0.45323]]
5 261.706 [0.47248199999993723, -0.4311710000000678] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0, 0], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45066000000000006, -0.45323]]
5 266.715 [0.47172272964891976, -0.43044900516010803] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533499999999999]]
5 271.723 [0.47172272727273684, -0.43044909090874633] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533499999999999]]
5 276.73 [0.4717227272727273, -0.43044818234427606] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533400000000001]]
5 281.738 [0.4717227272727273, -0.43044818181818384] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533400000000001]]
5 286.746 [0.4717227272727273, -0.4304481818181818] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45065, -0.4533400000000001]]
5 291.754 [0.47209624193322114, -0.4302582112356201] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45475999999999983, -0.45124999999999993]]
5 296.762 [0.4718888636358746, -0.43019818181830005] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45226999999999995, -0.4505300000000001]]
5 301.769 [0.47185000027674756, -0.4301854546367903] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45204999999999984, -0.45045]]
