ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
13 208.957 74.29055690765381 1636365852 8 0x21d3fa4a7c84e494f6524514d766ac2993592db60948c61b36c5dbda34b1feda 0xa800a6d14428d139a36f9c8967054217dd6d8bbc68c93dd72e3ca72e98fda0c8 1 10 1123 4 0
13 209.894 45.30312490463257 1636365882 9 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 0x21d3fa4a7c84e494f6524514d766ac2993592db60948c61b36c5dbda34b1feda 1 11 3030 23 0
13 213.989 3.3359196186065674 1636365928 10 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 1 12 1927 10 0
13 228.059 2.504481792449951 1636365943 11 0xa8114cbdb5722cc6da89280a01ae3a539682bb55cccd062db7133b1148fe0a46 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 1 13 4967 36 0
13 253.926 48.29010820388794 1636365923 11 0x86d29465ab850f9c7a86e4947c64af3e3ea8b59c2341cc46bd729d08deaffc46 0x29f3981f486e31384b8f456e186636a8e4a5aeda2d2897036e37bcc9a75bce88 1 13 1823 9 0
13 254.893 16.26258158683777 1636365956 12 0x308d9785fa461572986bb56cdfe37b0a1bcfc97d597bf4064fdfa74aae1ac125 0x86d29465ab850f9c7a86e4947c64af3e3ea8b59c2341cc46bd729d08deaffc46 1 14 610 0 0
13 276.969 1.3117337226867676 1636365993 13 0x814fafddaebe2f823d5fc9d83a2260b89a5ddfb84c14d08634d4045271def3c3 0x308d9785fa461572986bb56cdfe37b0a1bcfc97d597bf4064fdfa74aae1ac125 1 15 3934 27 0
13 340.933 24.39942479133606 1636366034 14 0x30628a7b01906ed3bb0f2afb1bef6458892dc788941eca1f0d9c104626afac90 0x814fafddaebe2f823d5fc9d83a2260b89a5ddfb84c14d08634d4045271def3c3 1 16 610 0 0
13 342.118 11.22131633758545 1636366049 15 0x7e5071396dbe7e2784e6ab4743eb0b82b15366194ee6bd4b576f1e8f9b007951 0x30628a7b01906ed3bb0f2afb1bef6458892dc788941eca1f0d9c104626afac90 1 17 3364 22 0
13 352.925 6.3013575077056885 1636366064 16 0x15eb5d5b74bb8a6f0cb8ce9be2a3c5935279c8e45a32f7edaa76587d964d80db 0x7e5071396dbe7e2784e6ab4743eb0b82b15366194ee6bd4b576f1e8f9b007951 1 18 1035 4 0
13 366.991 2.2171480655670166 1636366083 17 0x4236957fcef05cb502bd5feba641813f1b332c38d48f156a4739e01645e0280d 0x15eb5d5b74bb8a6f0cb8ce9be2a3c5935279c8e45a32f7edaa76587d964d80db 1 19 610 0 0
13 474.936 100.30634260177612 1636366092 18 0xd44c3723875115f0ac3b448c15ef5b6c680a19a40ce49f91b85c4062a5d36c86 0x849b780c47c79bdfec70c452722aaa6c0952a0bc456813e437f50386f6517a8c 1 20 1692 9 0
13 474.988 86.2703275680542 1636366107 19 0x2cf8dbf3d0e405b77af98ff2837780affb92fe393646ee5be02c7efe01752bb2 0xd44c3723875115f0ac3b448c15ef5b6c680a19a40ce49f91b85c4062a5d36c86 1 21 3328 25 0
13 475.966 62.2518367767334 1636366132 20 0x62fefc3065d0e2cc10913a335afc05142028ce09d8dc41d6a6eeb69775c43ec2 0x2cf8dbf3d0e405b77af98ff2837780affb92fe393646ee5be02c7efe01752bb2 1 22 2847 20 0
13 476.916 3.303068161010742 1636366191 21 0xc9478920cf7746890fa5cabb095193626b5aa0cabf0b1066d8fb7e91d9bdd7b8 0x62fefc3065d0e2cc10913a335afc05142028ce09d8dc41d6a6eeb69775c43ec2 1 23 913 2 0
13 540.931 40.36895561218262 1636366218 22 0x3c607ad206d08cded99e23ded91c23ef65d7ee8b2311da53d3a9cf27412e5581 0xc9478920cf7746890fa5cabb095193626b5aa0cabf0b1066d8fb7e91d9bdd7b8 1 24 610 0 0
13 581.985 5.233743190765381 1636366295 23 0xe90ba0dfa5024e41cdfcabcafec7b14221333f69be6c4c529e58f65026fc72bc 0x3c607ad206d08cded99e23ded91c23ef65d7ee8b2311da53d3a9cf27412e5581 1 25 9976 77 0
13 587.935 48.33387517929077 1636366257 23 0x1e976984906f812005dd3f85b324e123c32599dd06bc33091edc819be57cab31 0x3c607ad206d08cded99e23ded91c23ef65d7ee8b2311da53d3a9cf27412e5581 1 25 6403 48 0
13 588.947 29.27141523361206 1636366277 24 0x80d945368e4da5c1851acf9689fa5eff1bf426b924324e2e7ea5949d197d2d57 0x1e976984906f812005dd3f85b324e123c32599dd06bc33091edc819be57cab31 1 26 1604 9 0
13 665.998 92.25782823562622 1636366292 25 0xc14e0b5c24b0c95a984ce948c449d571ff5d8566cba9b26ee0974899c9527906 0x80d945368e4da5c1851acf9689fa5eff1bf426b924324e2e7ea5949d197d2d57 1 27 3023 20 0
13 667.025 78.25399327278137 1636366307 26 0x592011f6217cd9542e470294afd86586ce905e31b60f09b0e2df86f66f8215b3 0xc14e0b5c24b0c95a984ce948c449d571ff5d8566cba9b26ee0974899c9527906 1 28 2840 17 0
13 667.958 63.366267681121826 1636366322 27 0xc3b6d65ca32bbc48138b88c61b316ad1d348b2ad8dcd38f463dd05fe8b7b15b6 0x592011f6217cd9542e470294afd86586ce905e31b60f09b0e2df86f66f8215b3 1 29 1394 7 0
13 668.028 21.299115419387817 1636366365 28 0x34d133f248bb79688ad235e6b972cc18f14ba7123e3b350bff3adb20ec0a97ae 0xc3b6d65ca32bbc48138b88c61b316ad1d348b2ad8dcd38f463dd05fe8b7b15b6 2 31 610 0 0
13 673.022 10.392129182815552 1636366380 29 0x627309b52001bcde18676dfc46b9aec4665f9d9265bb43218aa3a68143baafbe 0x34d133f248bb79688ad235e6b972cc18f14ba7123e3b350bff3adb20ec0a97ae 1 32 5668 41 0
13 692.988 14.389822244644165 1636366396 30 0xa50401351e2a50b39690e81b86dfe5eefc04e6d0437e435be5a674d9c4aeda84 0x627309b52001bcde18676dfc46b9aec4665f9d9265bb43218aa3a68143baafbe 1 33 1079 4 0
13 709.937 4.259645223617554 1636366423 31 0x0c12d8dca3502fb93316a75e577db1588c508967bddbca45b57fda819cc99f5d 0xa50401351e2a50b39690e81b86dfe5eefc04e6d0437e435be5a674d9c4aeda84 1 34 1753 10 0
13 819.033 71.26258754730225 1636366466 32 0xbc463eb5f0b4b01ee8d6dd15caa6fe2e963af82944130ab6fa6b96606569db3a 0x7a7dd7c428e4a47094c99316305ebdd24642530ab5e3d33e664dc297ba38f5fe 1 35 2488 17 0
13 820.002 53.37387537956238 1636366484 33 0x7ceb868ea426409442ed86349d798ff332db3fed7d31960f07198400da8de6f5 0xbc463eb5f0b4b01ee8d6dd15caa6fe2e963af82944130ab6fa6b96606569db3a 1 36 4249 30 0
13 820.949 39.3380708694458 1636366499 34 0xc075c98e1b09b6bc38fc092741b990bc6d54de297bb988b8d93f110dfb8e5d40 0x7ceb868ea426409442ed86349d798ff332db3fed7d31960f07198400da8de6f5 2 38 2989 18 0
13 821.957 25.330071926116943 1636366514 35 0x3b9aadba8cd62d737965bf233528feaab95bb5f19832a5d10f60c0b1dc86301f 0xc075c98e1b09b6bc38fc092741b990bc6d54de297bb988b8d93f110dfb8e5d40 1 39 3653 26 0
13 822.055 11.344837665557861 1636366529 36 0x37eb821b73c002667a1c698665cf8bf50be970a8f02c3eea9b3b87caef60c0a4 0x3b9aadba8cd62d737965bf233528feaab95bb5f19832a5d10f60c0b1dc86301f 1 40 974 3 0
13 828.983 2.3954765796661377 1636366544 37 0x76ac6fc07471db27ff536a0d78996dfcf775d0d47846832b5b9fd43f45909fda 0x37eb821b73c002667a1c698665cf8bf50be970a8f02c3eea9b3b87caef60c0a4 1 41 1753 10 0
13 951.023 26.282805681228638 1636366643 38 0xf00a1e42ef0790c5f4d3fbe084c9c74b07949477159c69f039ef1834486e060c 0x76ac6fc07471db27ff536a0d78996dfcf775d0d47846832b5b9fd43f45909fda 1 42 5508 42 0
13 1023.037 161.39353108406067 1636366579 37 0xebfdb3fc46783a442847774dbc4cff7050cebca18446caca2a82fe688c108521 0x093004140e064ad3c544aa482ddf3e73533ee1a45f95b93c0d009b9c921f1b2a 2 42 610 0 0
13 1024.046 145.31745719909668 1636366597 38 0x6f795c5959830125bb9ae8c1a03b37749af34c6ab453d1938f1e9707dd91a61d 0xebfdb3fc46783a442847774dbc4cff7050cebca18446caca2a82fe688c108521 1 43 3189 22 0
13 1024.106 124.37916851043701 1636366618 39 0x467618fd0f24efa1f9c318ee7f1cd513b6ed7d48aa84685c2cffebd53b26a1cd 0x6f795c5959830125bb9ae8c1a03b37749af34c6ab453d1938f1e9707dd91a61d 1 44 2978 20 0
13 1026.031 92.3529622554779 1636366651 40 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 0x467618fd0f24efa1f9c318ee7f1cd513b6ed7d48aa84685c2cffebd53b26a1cd 1 45 3802 27 0
13 1026.092 66.3703556060791 1636366678 41 0x103af9359e9da74902da729e5f2db280bb522a58204c63d4df0d4f188d6e7e5f 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 1 46 718 1 0
13 1031.025 9.414498090744019 1636366739 42 0xb962f3456e941760de2cb543d2d33edc4ea8b8cca2e516354acfe8b60398bcae 0x103af9359e9da74902da729e5f2db280bb522a58204c63d4df0d4f188d6e7e5f 1 47 4370 32 0
13 1045.043 75.27785754203796 1636366688 41 0x8b68ab4dfefc1292236762a01ab05bc804958c40fe4a80ce4e962785cbbc3f0d 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 2 47 610 0 0
13 1046.045 61.334344148635864 1636366703 42 0x153a457ae6a7fefe8b85b7abf39b41245973bc8567db98f690816a609e05de20 0x8b68ab4dfefc1292236762a01ab05bc804958c40fe4a80ce4e962785cbbc3f0d 2 49 7783 62 0
13 1047.033 43.38060927391052 1636366721 43 0x08c8fb66b193cd8c606f2e817796ce1ca7f77586160cfbe6b44a518e559487fa 0x153a457ae6a7fefe8b85b7abf39b41245973bc8567db98f690816a609e05de20 1 50 2471 16 0
13 1048.054 24.374666690826416 1636366741 44 0x0894d58312712c711b9f58a358b8f73bd6698d436b9e5d4abd7c333437ab59b9 0x08c8fb66b193cd8c606f2e817796ce1ca7f77586160cfbe6b44a518e559487fa 1 51 1465 6 0
13 1048.103 5.395554065704346 1636366761 45 0xef650e6c7be76ddf1b0bf7b0f3a9c1f958f130b14e16e53de37f58db0394fdbc 0x0894d58312712c711b9f58a358b8f73bd6698d436b9e5d4abd7c333437ab59b9 1 52 1692 9 0
13 1080.128 0.41655969619750977 1636366798 46 0x3c606563875c90503f77e41049a047439fc1ff042dbdf403bbdeba33f8328822 0xef650e6c7be76ddf1b0bf7b0f3a9c1f958f130b14e16e53de37f58db0394fdbc 2 54 610 0 0
13 1101.061 4.436342477798462 1636366814 47 0x8f875bf9111b038d651de8997f6d4732b34faaceff91d1fe4f27c92ebe5aee24 0x3c606563875c90503f77e41049a047439fc1ff042dbdf403bbdeba33f8328822 1 55 4959 33 0
13 1122.035 10.436226606369019 1636366829 48 0xe15b8492411ec568e7d38d7816431072fd6ae8234f19808f4b4dd7825f429f12 0x8f875bf9111b038d651de8997f6d4732b34faaceff91d1fe4f27c92ebe5aee24 1 56 1289 6 0
13 1141.004 3.2912611961364746 1636366856 49 0xd30011634fa3ff5b83526545bae87832bbbf1c5b4eabdb0d37a69dfecea4a570 0xe15b8492411ec568e7d38d7816431072fd6ae8234f19808f4b4dd7825f429f12 2 58 610 0 0
13 1160.045 5.303605318069458 1636366873 50 0x81b233ffa5eabd8f23d42e57b8c3403685f08a9a59a728a189aed086d63f4e74 0xd30011634fa3ff5b83526545bae87832bbbf1c5b4eabdb0d37a69dfecea4a570 1 59 3232 22 0
13 1239.082 2.453871965408325 1636366954 51 0xd7b9e1708f388aefae383152728ccbb019c4c49ca94bea060d6cabcb8bbffa92 0x81b233ffa5eabd8f23d42e57b8c3403685f08a9a59a728a189aed086d63f4e74 1 60 610 0 0
13 1274.062 76.44510054588318 1636366915 52 0x0a427b14cedf09021ab602f412d6650e44d439ce64b5afde57ac12f4f002588d 0xc6d98c47d5b047270f71c4c272ac794b9676ce8d6d6a7c772ab53872d5639cd7 1 61 1377 6 0
13 1275.062 16.397559642791748 1636366976 53 0x4729d17dd7fb737b90d936e086aa7afa31d2e83423e758e6dc4c9b87759861b0 0x0a427b14cedf09021ab602f412d6650e44d439ce64b5afde57ac12f4f002588d 2 63 610 0 0
13 1370.016 83.4138879776001 1636367004 54 0x9df950c69416b9d2753198858827afc1f715c4ec729b23432d12bf3df58a2f63 0x4729d17dd7fb737b90d936e086aa7afa31d2e83423e758e6dc4c9b87759861b0 1 64 1603 9 0
13 1371.054 42.389808893203735 1636367046 55 0xbc4d82064e252c3af3171d53060bc00a27d4ce89bbf9bb6e4cf5b3c9e0213ec3 0x9df950c69416b9d2753198858827afc1f715c4ec729b23432d12bf3df58a2f63 1 65 5580 41 0
13 1430.093 88.3182463645935 1636367060 56 0x30ad466b2b545d6a5fdd198b02f743ba34ead033156737c5ada5ca526fd75e6c 0x253837d4fb807587dc7dee7b3b465ae8c7a1fd27c3296395519cdaed885cf9f4 2 67 610 0 0
13 1431.069 68.33884119987488 1636367081 57 0xf103605b51e855c6621423f9fd8438a710fe01ab0d5ff41adfa89506129bb420 0x30ad466b2b545d6a5fdd198b02f743ba34ead033156737c5ada5ca526fd75e6c 1 68 2437 14 0
13 1431.132 26.40592885017395 1636367123 58 0x12dfd3d7082119c3db659e12a5f13ee12579bc766b7e39e9191ace962846a4de 0xf103605b51e855c6621423f9fd8438a710fe01ab0d5ff41adfa89506129bb420 1 69 4181 26 0
13 1432.102 4.379607439041138 1636367146 59 0x8e544e567f0141ef4f3a106d9f770e12c5d6b361529bc2075b69f9d64399587e 0x12dfd3d7082119c3db659e12a5f13ee12579bc766b7e39e9191ace962846a4de 2 71 610 0 0
13 1474.087 5.328816652297974 1636367187 60 0xfd96d3902fa96c5d460cd1cfd24c4ccd12e23f0f8f421a99fc16923ebd02e152 0x8e544e567f0141ef4f3a106d9f770e12c5d6b361529bc2075b69f9d64399587e 1 72 1719 8 0
13 1489.094 45.451988697052 1636367161 60 0x08616d19aaf3b665e867dfba1f7969ca3c6bc89a31685d92ff937f7f1346f6c9 0x8e544e567f0141ef4f3a106d9f770e12c5d6b361529bc2075b69f9d64399587e 1 72 1360 5 0
13 1490.046 8.439476490020752 1636367199 61 0xbdf25b9e527fe465335be561cd829cf608ba3e8b15e43f2917f0c003d3551706 0x08616d19aaf3b665e867dfba1f7969ca3c6bc89a31685d92ff937f7f1346f6c9 1 73 1543 8 0
13 1552.056 54.46401786804199 1636367215 62 0xae79f90e475d7b44d32cda173db58820ba3e722c7b3f0e1171ef8aa22a74ab50 0xbdf25b9e527fe465335be561cd829cf608ba3e8b15e43f2917f0c003d3551706 1 74 868 2 0
13 1553.115 40.40320420265198 1636367230 63 0xdf40248829421cb4690c7df1fcbdc583758fc67740a80c5cf0484c9533f2860c 0xae79f90e475d7b44d32cda173db58820ba3e722c7b3f0e1171ef8aa22a74ab50 1 75 6454 51 0
13 1553.159 26.45528817176819 1636367245 64 0x7d80871b0ce6dc81d5c93484668e4be23ed72c68ab11f1f43f3369fadec5350e 0xdf40248829421cb4690c7df1fcbdc583758fc67740a80c5cf0484c9533f2860c 2 77 1885 10 0
13 1632.104 55.48232412338257 1636367294 65 0x45d38c1c151473a203fda4f8c7b044205310f4d5de98c8aac88482057981d3ac 0x7d80871b0ce6dc81d5c93484668e4be23ed72c68ab11f1f43f3369fadec5350e 1 78 929 3 0
13 1664.074 58.481027603149414 1636367323 66 0xce557f32cd3a5b8218e3a5c9ec96f3e8b2bc98333721dc0d2f5d3f1a64e353eb 0x45d38c1c151473a203fda4f8c7b044205310f4d5de98c8aac88482057981d3ac 1 79 763 1 0
13 1682.096 39.488975524902344 1636367360 67 0xdcc806df7725f0ecc68e3e84aee0be06afc76cfe4b6be675f7013e1a06384e24 0x7ace6b81f5455521da5ce9503431712c8e4b023f19d61572adfb08338e18b2f4 1 80 4238 32 0
13 1716.088 55.50419855117798 1636367378 67 0x7c31cfb2844257deb60aea7b4c63fc68c2e11c53bcca72b90aabae40e7894fc4 0xce557f32cd3a5b8218e3a5c9ec96f3e8b2bc98333721dc0d2f5d3f1a64e353eb 2 81 610 0 0
13 1730.154 59.36051297187805 1636367389 69 0xc3daaeeb7f0c02ed25cb3b3ba04d6ef634c933df3354270f6e2edef788dfe198 0x4d9723e5c6188c98f843f9948bf717e710a41c866b623ef98f7104232dac7b23 1 82 2576 17 0
13 1751.066 60.474663496017456 1636367408 70 0xbf2ad25578e4578f0e1c9217b50f7cc3a24b2f1ba2c650a519ebfabaedb556a4 0x3cb1149f4e93a4e7d6f8f6b9bce6e77d036892b3a9aee8a99431e3636aa3a903 1 83 2454 15 0
13 1752.059 38.40264415740967 1636367431 71 0x07b5802e52f902d1c949d547c56ff2f2c743249eb12306ad38607eb136b13ed6 0xbf2ad25578e4578f0e1c9217b50f7cc3a24b2f1ba2c650a519ebfabaedb556a4 1 84 7391 57 0
13 1758.079 4.474001884460449 1636367471 72 0x7e433fc24d33922e8c9cf57b2263500c2d8616cdeea656ff864d9ce1e089f7d7 0x07b5802e52f902d1c949d547c56ff2f2c743249eb12306ad38607eb136b13ed6 1 85 5938 44 0
13 1816.131 47.51632595062256 1636367486 73 0xc518b11ac11eabf51ded373e8b44a9f5750fd245b488e49cb43b4e270236ae29 0x7e433fc24d33922e8c9cf57b2263500c2d8616cdeea656ff864d9ce1e089f7d7 1 86 1079 4 0
13 1817.078 33.475133657455444 1636367501 74 0xea7fa858ca24ae20dff44b7f7279521728ed8f752f881e2f714a4c890ee18c94 0xc518b11ac11eabf51ded373e8b44a9f5750fd245b488e49cb43b4e270236ae29 1 87 2989 18 0
13 1817.129 12.411047458648682 1636367523 75 0xb1a7da3f3212369164a8f3ed28a0371f60f9d39fb0cbdb41f2a0e78f32fed43e 0xea7fa858ca24ae20dff44b7f7279521728ed8f752f881e2f714a4c890ee18c94 1 88 4695 33 0
13 1892.116 54.50923490524292 1636367555 76 0xd1e0e00ba5e365ed457a588f9e0fe4ffa61799598808349176e05c79d2720aff 0xb1a7da3f3212369164a8f3ed28a0371f60f9d39fb0cbdb41f2a0e78f32fed43e 1 89 2156 13 0
13 1893.104 35.45608997344971 1636367575 77 0x5f9fa7a0065179194eea2ffbe16ce652e4d2f2510f0b31a36fa9b4837db9862b 0xd1e0e00ba5e365ed457a588f9e0fe4ffa61799598808349176e05c79d2720aff 1 90 610 0 0
13 1893.161 13.440598011016846 1636367598 78 0x476bcbadbaa9eddd1d4b80000047b9fc01aa7387c3745e945f43eefdb8392919 0x5f9fa7a0065179194eea2ffbe16ce652e4d2f2510f0b31a36fa9b4837db9862b 1 91 5143 36 0
13 1901.14 3.52105975151062 1636367615 79 0xf2f7c4914890bb6a56678caddf0d78078630e6914e91ab669195ee43c4f72488 0x476bcbadbaa9eddd1d4b80000047b9fc01aa7387c3745e945f43eefdb8392919 1 92 974 3 0
13 1962.282 29.41909956932068 1636367651 80 0x92a9a327e4c4ed939651a85ef57d69afbcaead4b4f469c8dfd01477f47c4cb25 0xf2f7c4914890bb6a56678caddf0d78078630e6914e91ab669195ee43c4f72488 1 93 4188 29 0
13 1997.11 16.393012046813965 1636367699 81 0x28a84f2338df47e9cf2445f40af32edd6fea4e98b327dd4f80c2354268390626 0x92a9a327e4c4ed939651a85ef57d69afbcaead4b4f469c8dfd01477f47c4cb25 2 95 610 0 0
13 2031.131 1.4933149814605713 1636367747 82 0xa2d19926e99136a08f3836b42f2139c459d334a933695e2d73eda8939c77d087 0x28a84f2338df47e9cf2445f40af32edd6fea4e98b327dd4f80c2354268390626 2 97 610 0 0
13 2077.127 2.397502899169922 1636367793 83 0x2d940d4799302beb66fa8d9943dcb697c6b1be856dcf245c31e52256ac370777 0xa2d19926e99136a08f3836b42f2139c459d334a933695e2d73eda8939c77d087 1 98 13403 100 0
13 2159.149 11.517334938049316 1636367865 84 0xb53eb5a9f6ea71a33bbcee8c1e15a7893b9acca12c602c4fa92ef8cf60517756 0x2d940d4799302beb66fa8d9943dcb697c6b1be856dcf245c31e52256ac370777 1 99 1946 11 0
13 2165.153 1.5369017124176025 1636367881 85 0xa548baa9b5417caad207fa195d6e9a5f898f472fd958fb45c1a533b6a88f2e57 0xb53eb5a9f6ea71a33bbcee8c1e15a7893b9acca12c602c4fa92ef8cf60517756 1 100 4976 34 0
13 2172.158 22.53338623046875 1636367867 88 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 0xdd078622b66e963e51092b7ea53615a5b206d3135f56e3fce9b9fcb74777cd42 1 101 2901 18 0
13 2179.175 2.5105502605438232 1636367894 89 0x747cadc03060c1ed74bae57943cd7d90a9268640abad50eace8ea9384ab5c689 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 1 102 3812 25 0
13 2188.18 16.43300771713257 1636367890 89 0x95ae1c516e104bf89eeaced5909553c77871abb86e832ead9ce29fd1c83d2b0b 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 2 103 610 0 0
13 2193.141 5.526270389556885 1636367905 90 0x6a050172c20317e58c7552cc5044cbce477c1150a214b462e40c440a3931582f 0x95ae1c516e104bf89eeaced5909553c77871abb86e832ead9ce29fd1c83d2b0b 1 104 4276 29 0
13 2210.153 6.542874574661255 1636367921 91 0x058fb8c8682829f22da90fa0e83b873c605bcece3772f91bb0b2230e96b37b10 0x6a050172c20317e58c7552cc5044cbce477c1150a214b462e40c440a3931582f 1 105 1139 5 0
13 2249.199 2.4680163860321045 1636367965 92 0x318acd2440d9fcb943f20e7c8ffe94f508a88254edbd227c63a1d115ffdfb7e2 0x058fb8c8682829f22da90fa0e83b873c605bcece3772f91bb0b2230e96b37b10 1 106 2332 13 0
13 2296.178 77.54951977729797 1636367936 92 0xceba571c1c83dd9882cf99ff548c5c729cd578f5f2f4f06c69ebb0e3ac5b80f3 0xb74420ca440f5730603eadd0066f7301d3a355487dd3eb88af6126b283694764 1 106 2200 13 0
13 2296.228 41.51423692703247 1636367973 93 0x4f4be0b4f3d16d7b4221a228b865ea78b675219e2b70b5dd1b16d37c08e24029 0xceba571c1c83dd9882cf99ff548c5c729cd578f5f2f4f06c69ebb0e3ac5b80f3 1 107 1482 7 0
13 2297.215 12.565695762634277 1636368002 94 0x74d17f833c4a83e2d2637359e6e193ca8a6acf4973f674c8ecc4138772f3654c 0x4f4be0b4f3d16d7b4221a228b865ea78b675219e2b70b5dd1b16d37c08e24029 1 108 6174 45 0
13 2305.175 4.533879041671753 1636368018 95 0x20cd545da09f48d65164ac67307d62a6d5507d65efa755cf12e19f913e7af59c 0x74d17f833c4a83e2d2637359e6e193ca8a6acf4973f674c8ecc4138772f3654c 1 109 1245 6 0
13 2342.161 33.55918550491333 1636368026 96 0xd4523c16bf266b4ebaa9d5863a02a451d0096a0eceafcd4daa223f65bd4be987 0x538e09aee4b63223048e662baef2c9873f07fb6d67a0b8f3030b93553be5b1a4 1 110 763 1 0
13 2351.172 4.57910418510437 1636368064 97 0xdd4f40ae6c4da9f0a96593b9831afd258256a7009bd5f1e9061e495995e1d188 0xd4523c16bf266b4ebaa9d5863a02a451d0096a0eceafcd4daa223f65bd4be987 1 111 7350 52 0
13 2447.201 101.56138491630554 1636368063 97 0x40058d5c7908891b8fc963e1010e362117757038ba2bcda40de7b1c7a0bb30d4 0xd4523c16bf266b4ebaa9d5863a02a451d0096a0eceafcd4daa223f65bd4be987 1 111 6798 48 0
13 2447.245 87.53221535682678 1636368078 98 0x7e5400ef60752cea5a83d242befeca1a804d37fb84f774dd609a2b4049a88646 0x40058d5c7908891b8fc963e1010e362117757038ba2bcda40de7b1c7a0bb30d4 1 112 1316 5 0
13 2448.22 57.503286838531494 1636368109 99 0xc66db9552c3b0fc5e1e62b8151f4266a83e2b326a11cb78f2077d03ce59e272e 0x7e5400ef60752cea5a83d242befeca1a804d37fb84f774dd609a2b4049a88646 1 113 4784 33 0
13 2449.191 4.433187484741211 1636368163 100 0x0966dc343e3dc3818a4218ee6363d264215687d0388423201d92da5ecb398bee 0xc66db9552c3b0fc5e1e62b8151f4266a83e2b326a11cb78f2077d03ce59e272e 1 114 610 0 0
13 2480.186 81.54101729393005 1636368116 99 0xe195379f169fae46f72d8c13cdf1258709b7d056676594719408b78a3e2e8feb 0xa3c7e69d3a06d20659b7bf20e2197df9549ecdbfa858bcffde3bfff17b3f25d9 1 114 6799 48 0
13 2481.116 45.523504972457886 1636368153 100 0x333933e03c594b8569aa0116b8118b05f3b8aa490245829853161e48a3c8ae6d 0xe195379f169fae46f72d8c13cdf1258709b7d056676594719408b78a3e2e8feb 1 115 2226 12 0
