ID TIME ESTIMATE W B S1 S2 S3
13 2666.227 0.233 1069 3530 0.0 1.0 1.0
13 2668.235 0.232 1069 3533 0.0 0.0 0.0
13 2670.237 0.233 1072 3533 1.0 1.0 1.0
13 2672.22 0.233 1075 3533 1.0 1.0 1.0
13 2673.243 0.233 1075 3536 0.0 0.0 0.0
13 2675.224 0.234 1078 3536 1.0 1.0 1.0
13 2677.227 0.234 1078 3539 0.0 0.0 0.0
13 2679.244 0.233 1078 3542 0.0 0.0 0.0
13 2681.246 0.233 1078 3545 0.0 0.0 0.0
13 2683.238 0.233 1078 3548 0.0 0.0 0.0
13 2685.236 0.233 1078 3551 0.0 0.0 0.0
13 2687.221 0.233 1078 3554 0.0 0.0 0.0
13 2689.177 0.233 1078 3557 0.0 0.0 0.0
13 2690.233 0.232 1078 3560 0.0 0.0 0.0
13 2691.243 0.232 1078 3563 0.0 0.0 0.0
13 2693.238 0.232 1078 3566 0.0 0.0 0.0
13 2695.225 0.232 1078 3569 0.0 0.0 0.0
13 2696.246 0.232 1078 3572 0.0 0.0 0.0
13 2698.233 0.232 1078 3575 0.0 0.0 0.0
13 2699.246 0.232 1079 3577 0.0 0.0 1.0
13 2701.228 0.232 1079 3580 0.0 0.0 0.0
13 2703.237 0.232 1079 3583 0.0 0.0 0.0
13 2705.218 0.231 1079 3586 0.0 0.0 0.0
13 2706.242 0.231 1079 3589 0.0 0.0 0.0
13 2708.245 0.231 1079 3592 0.0 0.0 0.0
13 2710.249 0.231 1079 3595 0.0 0.0 0.0
13 2712.246 0.231 1079 3598 0.0 0.0 0.0
13 2714.226 0.231 1079 3601 0.0 0.0 0.0
13 2716.227 0.23 1079 3604 0.0 0.0 0.0
13 2717.254 0.23 1079 3607 0.0 0.0 0.0
13 2719.251 0.23 1079 3610 0.0 0.0 0.0
13 2721.236 0.23 1079 3613 0.0 0.0 0.0
13 2722.243 0.23 1079 3616 0.0 0.0 0.0
13 2724.25 0.23 1082 3616 1.0 1.0 1.0
13 2726.231 0.23 1082 3619 0.0 0.0 0.0
13 2728.265 0.23 1082 3622 0.0 0.0 0.0
13 2730.281 0.23 1082 3625 0.0 0.0 0.0
13 2732.231 0.23 1082 3628 0.0 0.0 0.0
13 2733.247 0.23 1082 3631 0.0 0.0 0.0
13 2735.213 0.23 1084 3632 0.0 1.0 1.0
13 2736.246 0.23 1087 3632 1.0 1.0 1.0
13 2737.249 0.231 1090 3632 1.0 1.0 1.0
13 2739.186 0.231 1090 3635 0.0 0.0 0.0
13 2740.268 0.231 1092 3636 1.0 1.0 0.0
13 2742.241 0.231 1092 3639 0.0 0.0 0.0
13 2744.246 0.231 1095 3639 1.0 1.0 1.0
13 2746.253 0.231 1095 3642 0.0 0.0 0.0
13 2748.24 0.231 1096 3644 0.0 0.0 1.0
13 2750.26 0.231 1096 3647 0.0 0.0 0.0
13 2752.272 0.231 1096 3650 0.0 0.0 0.0
13 2754.233 0.231 1096 3653 0.0 0.0 0.0
13 2756.241 0.231 1096 3656 0.0 0.0 0.0
13 2758.233 0.231 1096 3659 0.0 0.0 0.0
13 2760.238 0.23 1096 3662 0.0 0.0 0.0
13 2761.247 0.23 1096 3665 0.0 0.0 0.0
13 2762.259 0.23 1096 3668 0.0 0.0 0.0
13 2764.27 0.23 1096 3671 0.0 0.0 0.0
13 2766.257 0.23 1096 3674 0.0 0.0 0.0
13 2768.232 0.23 1099 3674 1.0 1.0 1.0
13 2770.248 0.23 1099 3677 0.0 0.0 0.0
13 2771.267 0.23 1099 3680 0.0 0.0 0.0
13 2773.24 0.23 1100 3682 0.0 0.0 1.0
13 2775.234 0.23 1100 3685 0.0 0.0 0.0
13 2777.228 0.23 1100 3688 0.0 0.0 0.0
13 2778.241 0.23 1100 3691 0.0 0.0 0.0
13 2780.242 0.23 1100 3694 0.0 0.0 0.0
13 2782.234 0.229 1100 3697 0.0 0.0 0.0
13 2783.244 0.229 1100 3700 0.0 0.0 0.0
13 2785.243 0.229 1100 3703 0.0 0.0 0.0
13 2787.223 0.23 1103 3703 1.0 1.0 1.0
13 2788.263 0.229 1103 3706 0.0 0.0 0.0
13 2790.238 0.229 1103 3709 0.0 0.0 0.0
13 2792.224 0.229 1103 3712 0.0 0.0 0.0
13 2793.249 0.229 1103 3715 0.0 0.0 0.0
13 2795.252 0.229 1103 3718 0.0 0.0 0.0
13 2797.235 0.229 1103 3721 0.0 0.0 0.0
13 2798.255 0.229 1103 3724 0.0 0.0 0.0
13 2800.257 0.228 1103 3727 0.0 0.0 0.0
13 2802.24 0.229 1106 3727 1.0 1.0 1.0
13 2804.241 0.229 1106 3730 0.0 0.0 0.0
13 2806.241 0.229 1106 3733 0.0 0.0 0.0
13 2808.267 0.228 1106 3736 0.0 0.0 0.0
13 2810.238 0.228 1106 3739 0.0 0.0 0.0
13 2811.244 0.228 1107 3741 1.0 0.0 0.0
13 2813.248 0.228 1107 3744 0.0 0.0 0.0
13 2815.228 0.228 1107 3747 0.0 0.0 0.0
13 2817.241 0.228 1107 3750 0.0 0.0 0.0
13 2819.263 0.228 1107 3753 0.0 0.0 0.0
13 2821.236 0.228 1107 3756 0.0 0.0 0.0
13 2822.245 0.228 1107 3759 0.0 0.0 0.0
13 2824.25 0.227 1107 3762 0.0 0.0 0.0
13 2826.256 0.227 1107 3765 0.0 0.0 0.0
13 2828.256 0.227 1107 3768 0.0 0.0 0.0
13 2830.241 0.227 1107 3771 0.0 0.0 0.0
13 2832.244 0.227 1107 3774 0.0 0.0 0.0
13 2834.263 0.227 1107 3777 0.0 0.0 0.0
13 2836.276 0.227 1108 3779 1.0 0.0 0.0
13 2838.256 0.227 1108 3782 0.0 0.0 0.0
13 2840.239 0.227 1108 3785 0.0 0.0 0.0
13 2842.189 0.227 1110 3786 0.0 1.0 1.0
13 2843.236 0.227 1113 3786 1.0 1.0 1.0
13 2844.254 0.228 1116 3786 1.0 1.0 1.0
13 2846.253 0.228 1119 3786 1.0 1.0 1.0
13 2848.261 0.228 1119 3789 0.0 0.0 0.0
13 2850.293 0.228 1120 3791 0.0 0.0 1.0
13 2852.253 0.228 1120 3794 0.0 0.0 0.0
13 2854.362 0.228 1120 3797 0.0 0.0 0.0
13 2856.261 0.228 1121 3799 1.0 0.0 0.0
13 2858.278 0.228 1124 3799 1.0 1.0 1.0
13 2860.247 0.228 1124 3802 0.0 0.0 0.0
13 2862.237 0.229 1127 3802 1.0 1.0 1.0
13 2864.257 0.229 1127 3805 0.0 0.0 0.0
13 2866.267 0.228 1127 3808 0.0 0.0 0.0
13 2868.255 0.229 1130 3808 1.0 1.0 1.0
13 2870.266 0.229 1132 3809 1.0 1.0 0.0
13 2872.255 0.229 1132 3812 0.0 0.0 0.0
13 2874.246 0.229 1134 3813 1.0 1.0 0.0
13 2876.263 0.229 1134 3816 0.0 0.0 0.0
13 2878.258 0.229 1134 3819 0.0 0.0 0.0
13 2880.244 0.229 1134 3822 0.0 0.0 0.0
13 2881.262 0.229 1137 3822 1.0 1.0 1.0
13 2883.267 0.229 1137 3825 0.0 0.0 0.0
13 2885.254 0.229 1137 3828 0.0 0.0 0.0
13 2887.249 0.229 1137 3831 0.0 0.0 0.0
13 2889.253 0.229 1137 3834 0.0 0.0 0.0
13 2891.255 0.229 1137 3837 0.0 0.0 0.0
13 2893.253 0.229 1140 3837 1.0 1.0 1.0
13 2895.249 0.23 1143 3837 1.0 1.0 1.0
13 2897.264 0.23 1146 3837 1.0 1.0 1.0
13 2899.273 0.23 1146 3840 0.0 0.0 0.0
13 2901.271 0.23 1146 3843 0.0 0.0 0.0
13 2903.276 0.23 1146 3846 0.0 0.0 0.0
13 2905.262 0.23 1149 3846 1.0 1.0 1.0
13 2906.272 0.23 1151 3847 1.0 1.0 0.0
13 2908.287 0.23 1151 3850 0.0 0.0 0.0
13 2910.379 0.231 1154 3850 1.0 1.0 1.0
13 2912.255 0.231 1154 3853 0.0 0.0 0.0
13 2913.259 0.23 1154 3856 0.0 0.0 0.0
13 2914.264 0.23 1154 3859 0.0 0.0 0.0
13 2916.257 0.23 1154 3862 0.0 0.0 0.0
13 2918.285 0.23 1154 3865 0.0 0.0 0.0
13 2920.254 0.23 1156 3866 0.0 1.0 1.0
13 2922.27 0.23 1156 3869 0.0 0.0 0.0
13 2924.271 0.23 1156 3872 0.0 0.0 0.0
13 2926.263 0.23 1156 3875 0.0 0.0 0.0
13 2927.275 0.23 1156 3878 0.0 0.0 0.0
13 2929.261 0.23 1156 3881 0.0 0.0 0.0
13 2931.246 0.229 1156 3884 0.0 0.0 0.0
13 2932.255 0.229 1156 3887 0.0 0.0 0.0
13 2934.276 0.229 1156 3890 0.0 0.0 0.0
13 2936.272 0.229 1156 3893 0.0 0.0 0.0
13 2938.285 0.229 1156 3896 0.0 0.0 0.0
13 2940.262 0.229 1156 3899 0.0 0.0 0.0
13 2941.27 0.229 1156 3902 0.0 0.0 0.0
13 2943.258 0.228 1156 3905 0.0 0.0 0.0
13 2944.277 0.228 1156 3908 0.0 0.0 0.0
13 2946.263 0.229 1159 3908 1.0 1.0 1.0
13 2948.258 0.229 1159 3911 0.0 0.0 0.0
13 2950.256 0.229 1159 3914 0.0 0.0 0.0
13 2951.275 0.229 1162 3914 1.0 1.0 1.0
13 2953.278 0.229 1162 3917 0.0 0.0 0.0
13 2955.272 0.229 1163 3919 0.0 0.0 1.0
13 2957.251 0.229 1163 3922 0.0 0.0 0.0
13 2958.273 0.229 1163 3925 0.0 0.0 0.0
13 2959.278 0.229 1166 3925 1.0 1.0 1.0
13 2961.266 0.229 1166 3928 0.0 0.0 0.0
13 2962.292 0.229 1166 3931 0.0 0.0 0.0
13 2964.272 0.229 1169 3931 1.0 1.0 1.0
13 2966.268 0.229 1169 3934 0.0 0.0 0.0
13 2968.263 0.229 1169 3937 0.0 0.0 0.0
13 2970.258 0.229 1169 3940 0.0 0.0 0.0
13 2972.278 0.229 1169 3943 0.0 0.0 0.0
13 2974.214 0.229 1172 3943 1.0 1.0 1.0
13 2975.261 0.229 1172 3946 0.0 0.0 0.0
13 2976.265 0.229 1172 3949 0.0 0.0 0.0
13 2978.248 0.229 1175 3949 1.0 1.0 1.0
13 2979.257 0.229 1175 3952 0.0 0.0 0.0
13 2981.247 0.229 1175 3955 0.0 0.0 0.0
13 2982.28 0.229 1175 3958 0.0 0.0 0.0
13 2984.272 0.229 1176 3960 1.0 0.0 0.0
13 2986.277 0.229 1176 3963 0.0 0.0 0.0
13 2988.226 0.229 1176 3966 0.0 0.0 0.0
13 2990.283 0.229 1176 3969 0.0 0.0 0.0
13 2992.259 0.228 1176 3972 0.0 0.0 0.0
13 2994.273 0.229 1179 3972 1.0 1.0 1.0
13 2996.277 0.229 1182 3972 1.0 1.0 1.0
13 2998.285 0.23 1185 3972 1.0 1.0 1.0
13 3000.261 0.23 1185 3975 0.0 0.0 0.0
13 3002.277 0.23 1187 3976 0.0 1.0 1.0
13 3004.27 0.23 1187 3979 0.0 0.0 0.0
13 3006.265 0.23 1187 3982 0.0 0.0 0.0
13 3007.268 0.23 1187 3985 0.0 0.0 0.0
13 3009.271 0.23 1190 3985 1.0 1.0 1.0
13 3011.282 0.23 1191 3987 0.0 0.0 1.0
13 3013.269 0.23 1191 3990 0.0 0.0 0.0
13 3015.268 0.23 1191 3993 0.0 0.0 0.0
13 3017.278 0.23 1192 3995 1.0 0.0 0.0
13 3019.26 0.23 1195 3995 1.0 1.0 1.0
13 3020.265 0.23 1196 3997 0.0 0.0 1.0
13 3022.272 0.23 1196 4000 0.0 0.0 0.0
13 3024.282 0.23 1196 4003 0.0 0.0 0.0
13 3026.286 0.23 1196 4006 0.0 0.0 0.0
13 3028.269 0.23 1196 4009 0.0 0.0 0.0
13 3030.261 0.23 1196 4012 0.0 0.0 0.0
13 3031.268 0.23 1196 4015 0.0 0.0 0.0
13 3032.275 0.23 1198 4016 1.0 1.0 0.0
13 3034.251 0.23 1198 4019 0.0 0.0 0.0
13 3035.295 0.23 1198 4022 0.0 0.0 0.0
13 3037.27 0.23 1201 4022 1.0 1.0 1.0
13 3039.29 0.23 1204 4022 1.0 1.0 1.0
13 3041.267 0.231 1206 4023 1.0 1.0 0.0
13 3043.265 0.231 1209 4023 1.0 1.0 1.0
13 3044.275 0.231 1210 4025 1.0 0.0 0.0
13 3046.262 0.231 1210 4028 0.0 0.0 0.0
13 3047.269 0.231 1211 4030 0.0 0.0 1.0
13 3049.267 0.231 1211 4033 0.0 0.0 0.0
13 3051.271 0.231 1211 4036 0.0 0.0 0.0
13 3052.296 0.231 1211 4039 0.0 0.0 0.0
13 3054.266 0.231 1211 4042 0.0 0.0 0.0
13 3055.276 0.23 1211 4045 0.0 0.0 0.0
13 3057.272 0.23 1211 4048 0.0 0.0 0.0
13 3059.258 0.23 1211 4051 0.0 0.0 0.0
13 3060.267 0.23 1211 4054 0.0 0.0 0.0
13 3061.274 0.23 1211 4057 0.0 0.0 0.0
13 3063.292 0.23 1211 4060 0.0 0.0 0.0
13 3065.273 0.23 1214 4060 1.0 1.0 1.0
13 3067.283 0.23 1214 4063 0.0 0.0 0.0
13 3069.333 0.23 1214 4066 0.0 0.0 0.0
13 3071.282 0.23 1214 4069 0.0 0.0 0.0
13 3072.292 0.23 1214 4072 0.0 0.0 0.0
13 3074.281 0.23 1214 4075 0.0 0.0 0.0
13 3076.264 0.229 1214 4078 0.0 0.0 0.0
13 3077.284 0.229 1214 4081 0.0 0.0 0.0
13 3079.281 0.229 1214 4084 0.0 0.0 0.0
13 3081.262 0.229 1214 4087 0.0 0.0 0.0
13 3083.281 0.229 1215 4089 1.0 0.0 0.0
13 3085.274 0.229 1215 4092 0.0 0.0 0.0
13 3087.275 0.229 1215 4095 0.0 0.0 0.0
13 3089.253 0.229 1215 4098 0.0 0.0 0.0
13 3091.299 0.229 1218 4098 1.0 1.0 1.0
13 3093.277 0.229 1218 4101 0.0 0.0 0.0
13 3095.269 0.229 1218 4104 0.0 0.0 0.0
13 3096.284 0.229 1218 4107 0.0 0.0 0.0
13 3098.292 0.229 1218 4110 0.0 0.0 0.0
13 3100.279 0.229 1218 4113 0.0 0.0 0.0
13 3102.235 0.228 1218 4116 0.0 0.0 0.0
13 3103.275 0.228 1218 4119 0.0 0.0 0.0
13 3105.287 0.228 1218 4122 0.0 0.0 0.0
13 3107.275 0.228 1218 4125 0.0 0.0 0.0
13 3109.271 0.228 1218 4128 0.0 0.0 0.0
13 3111.273 0.228 1218 4131 0.0 0.0 0.0
13 3112.295 0.228 1218 4134 0.0 0.0 0.0
13 3114.285 0.228 1218 4137 0.0 0.0 0.0
13 3116.269 0.227 1218 4140 0.0 0.0 0.0
13 3118.264 0.227 1218 4143 0.0 0.0 0.0
13 3119.269 0.227 1218 4146 0.0 0.0 0.0
13 3121.288 0.227 1218 4149 0.0 0.0 0.0
13 3122.308 0.227 1218 4152 0.0 0.0 0.0
13 3124.285 0.227 1218 4155 0.0 0.0 0.0
13 3125.294 0.227 1218 4158 0.0 0.0 0.0
13 3126.304 0.226 1218 4161 0.0 0.0 0.0
13 3127.323 0.226 1218 4164 0.0 0.0 0.0
13 3129.285 0.226 1218 4167 0.0 0.0 0.0
13 3131.282 0.226 1218 4170 0.0 0.0 0.0
13 3132.292 0.226 1218 4173 0.0 0.0 0.0
13 3134.263 0.226 1221 4173 1.0 1.0 1.0
13 3135.275 0.226 1221 4176 0.0 0.0 0.0
13 3137.274 0.226 1221 4179 0.0 0.0 0.0
13 3139.277 0.226 1221 4182 0.0 0.0 0.0
13 3141.278 0.226 1221 4185 0.0 0.0 0.0
13 3143.29 0.226 1223 4186 0.0 1.0 1.0
13 3144.295 0.226 1225 4187 0.0 1.0 1.0
13 3145.322 0.226 1225 4190 0.0 0.0 0.0
13 3147.292 0.226 1225 4193 0.0 0.0 0.0
13 3149.292 0.226 1225 4196 0.0 0.0 0.0
13 3151.269 0.226 1225 4199 0.0 0.0 0.0
13 3153.266 0.226 1225 4202 0.0 0.0 0.0
13 3154.27 0.226 1225 4205 0.0 0.0 0.0
13 3155.291 0.226 1225 4208 0.0 0.0 0.0
13 3157.294 0.225 1225 4211 0.0 0.0 0.0
13 3159.3 0.225 1225 4214 0.0 0.0 0.0
13 3161.29 0.225 1225 4217 0.0 0.0 0.0
13 3163.293 0.225 1225 4220 0.0 0.0 0.0
13 3165.271 0.225 1225 4223 0.0 0.0 0.0
13 3166.281 0.225 1225 4226 0.0 0.0 0.0
13 3167.3 0.225 1225 4229 0.0 0.0 0.0
13 3169.3 0.225 1225 4232 0.0 0.0 0.0
13 3170.315 0.224 1225 4235 0.0 0.0 0.0
13 3172.331 0.224 1225 4238 0.0 0.0 0.0
13 3174.287 0.224 1225 4241 0.0 0.0 0.0
13 3175.307 0.225 1228 4241 1.0 1.0 1.0
13 3177.302 0.225 1230 4242 0.0 1.0 1.0
13 3179.291 0.225 1230 4245 0.0 0.0 0.0
13 3181.299 0.225 1231 4247 0.0 0.0 1.0
13 3183.29 0.225 1232 4249 0.0 0.0 1.0
13 3185.297 0.225 1235 4249 1.0 1.0 1.0
13 3186.303 0.225 1236 4251 1.0 0.0 0.0
13 3188.291 0.225 1236 4254 0.0 0.0 0.0
13 3190.287 0.225 1236 4257 0.0 0.0 0.0
13 3192.271 0.225 1237 4259 0.0 0.0 1.0
13 3194.277 0.225 1237 4262 0.0 0.0 0.0
13 3195.282 0.225 1238 4264 1.0 0.0 0.0
13 3197.272 0.225 1238 4267 0.0 0.0 0.0
13 3198.311 0.225 1238 4270 0.0 0.0 0.0
13 3200.29 0.225 1238 4273 0.0 0.0 0.0
13 3202.279 0.225 1241 4273 1.0 1.0 1.0
13 3203.284 0.225 1242 4275 0.0 1.0 0.0
13 3204.296 0.226 1245 4275 1.0 1.0 1.0
13 3205.313 0.226 1248 4275 1.0 1.0 1.0
13 3206.342 0.226 1250 4276 0.0 1.0 1.0
13 3208.309 0.226 1250 4279 0.0 0.0 0.0
13 3210.394 0.227 1253 4279 1.0 1.0 1.0
13 3212.283 0.227 1256 4279 1.0 1.0 1.0
13 3213.298 0.227 1258 4280 1.0 1.0 0.0
13 3215.267 0.227 1258 4283 0.0 0.0 0.0
13 3217.282 0.227 1258 4286 0.0 0.0 0.0
13 3218.286 0.227 1258 4289 0.0 0.0 0.0
13 3220.278 0.227 1258 4292 0.0 0.0 0.0
13 3222.28 0.227 1258 4295 0.0 0.0 0.0
13 3223.294 0.226 1258 4298 0.0 0.0 0.0
13 3224.324 0.227 1259 4300 0.0 0.0 1.0
13 3226.282 0.227 1262 4300 1.0 1.0 1.0
13 3228.314 0.227 1262 4303 0.0 0.0 0.0
13 3230.296 0.227 1262 4306 0.0 0.0 0.0
13 3232.288 0.227 1263 4308 1.0 0.0 0.0
13 3233.304 0.227 1266 4308 1.0 1.0 1.0
13 3235.293 0.227 1268 4309 0.0 1.0 1.0
13 3237.3 0.227 1268 4312 0.0 0.0 0.0
13 3239.324 0.228 1271 4312 1.0 1.0 1.0
13 3241.308 0.228 1274 4312 1.0 1.0 1.0
13 3243.291 0.228 1274 4315 0.0 0.0 0.0
13 3245.29 0.228 1275 4317 1.0 0.0 0.0
13 3247.306 0.228 1277 4318 1.0 1.0 0.0
13 3248.307 0.228 1278 4320 1.0 0.0 0.0
13 3250.3 0.228 1278 4323 0.0 0.0 0.0
13 3252.299 0.228 1278 4326 0.0 0.0 0.0
13 3253.322 0.228 1278 4329 0.0 0.0 0.0
13 3255.304 0.228 1278 4332 0.0 0.0 0.0
13 3257.306 0.228 1278 4335 0.0 0.0 0.0
13 3259.295 0.228 1280 4336 1.0 1.0 0.0
13 3261.289 0.228 1280 4339 0.0 0.0 0.0
13 3263.3 0.228 1283 4339 1.0 1.0 1.0
13 3265.285 0.228 1283 4342 0.0 0.0 0.0
13 3267.316 0.228 1283 4345 0.0 0.0 0.0
13 3269.303 0.228 1283 4348 0.0 0.0 0.0
13 3271.299 0.228 1284 4350 1.0 0.0 0.0
13 3272.303 0.228 1284 4353 0.0 0.0 0.0
13 3274.304 0.228 1284 4356 0.0 0.0 0.0
13 3275.319 0.228 1284 4359 0.0 0.0 0.0
13 3277.311 0.228 1286 4360 0.0 1.0 1.0
13 3279.305 0.228 1289 4360 1.0 1.0 1.0
13 3281.307 0.228 1289 4363 0.0 0.0 0.0
13 3283.289 0.228 1289 4366 0.0 0.0 0.0
13 3285.303 0.228 1289 4369 0.0 0.0 0.0
13 3286.32 0.228 1292 4369 1.0 1.0 1.0
13 3288.292 0.229 1295 4369 1.0 1.0 1.0
13 3290.303 0.229 1295 4372 0.0 0.0 0.0
13 3291.314 0.228 1295 4375 0.0 0.0 0.0
13 3293.295 0.228 1295 4378 0.0 0.0 0.0
13 3295.328 0.228 1295 4381 0.0 0.0 0.0
13 3297.309 0.228 1295 4384 0.0 0.0 0.0
13 3299.329 0.228 1298 4384 1.0 1.0 1.0
13 3301.312 0.228 1298 4387 0.0 0.0 0.0
13 3303.313 0.228 1298 4390 0.0 0.0 0.0
13 3305.309 0.228 1298 4393 0.0 0.0 0.0
13 3307.315 0.228 1299 4395 1.0 0.0 0.0
13 3309.318 0.228 1299 4398 0.0 0.0 0.0
13 3311.296 0.228 1299 4401 0.0 0.0 0.0
13 3313.302 0.228 1299 4404 0.0 0.0 0.0
13 3315.3 0.228 1299 4407 0.0 0.0 0.0
13 3316.355 0.228 1299 4410 0.0 0.0 0.0
13 3318.32 0.227 1299 4413 0.0 0.0 0.0
13 3320.287 0.227 1299 4416 0.0 0.0 0.0
13 3321.309 0.227 1299 4419 0.0 0.0 0.0
13 3323.291 0.227 1299 4422 0.0 0.0 0.0
13 3325.302 0.227 1299 4425 0.0 0.0 0.0
13 3327.304 0.227 1299 4428 0.0 0.0 0.0
13 3328.312 0.227 1299 4431 0.0 0.0 0.0
13 3329.36 0.227 1299 4434 0.0 0.0 0.0
13 3331.297 0.227 1300 4436 0.0 0.0 1.0
13 3333.287 0.227 1300 4439 0.0 0.0 0.0
13 3334.293 0.226 1300 4442 0.0 0.0 0.0
13 3336.296 0.226 1300 4445 0.0 0.0 0.0
13 3337.306 0.226 1300 4448 0.0 0.0 0.0
13 3339.297 0.226 1300 4451 0.0 0.0 0.0
13 3341.3 0.226 1302 4452 0.0 1.0 1.0
13 3343.312 0.226 1302 4455 0.0 0.0 0.0
13 3345.315 0.226 1302 4458 0.0 0.0 0.0
13 3347.296 0.226 1302 4461 0.0 0.0 0.0
13 3348.319 0.226 1302 4464 0.0 0.0 0.0
13 3350.302 0.226 1302 4467 0.0 0.0 0.0
13 3351.315 0.226 1302 4470 0.0 0.0 0.0
13 3353.284 0.226 1302 4473 0.0 0.0 0.0
13 3354.294 0.225 1302 4476 0.0 0.0 0.0
13 3355.316 0.225 1302 4479 0.0 0.0 0.0
13 3357.29 0.225 1302 4482 0.0 0.0 0.0
13 3358.319 0.225 1302 4485 0.0 0.0 0.0
13 3360.339 0.225 1305 4485 1.0 1.0 1.0
13 3362.309 0.225 1305 4488 0.0 0.0 0.0
13 3363.33 0.225 1305 4491 0.0 0.0 0.0
13 3365.298 0.225 1305 4494 0.0 0.0 0.0
13 3366.312 0.225 1305 4497 0.0 0.0 0.0
13 3368.308 0.225 1305 4500 0.0 0.0 0.0
13 3370.318 0.225 1306 4502 0.0 0.0 1.0
13 3372.296 0.225 1309 4502 1.0 1.0 1.0
13 3374.313 0.226 1312 4502 1.0 1.0 1.0
13 3376.319 0.226 1315 4502 1.0 1.0 1.0
13 3378.305 0.226 1315 4505 0.0 0.0 0.0
13 3380.305 0.226 1315 4508 0.0 0.0 0.0
13 3382.313 0.226 1318 4508 1.0 1.0 1.0
13 3383.326 0.227 1321 4508 1.0 1.0 1.0
13 3385.321 0.227 1324 4508 1.0 1.0 1.0
13 3387.324 0.227 1327 4508 1.0 1.0 1.0
13 3389.331 0.228 1328 4510 0.0 0.0 1.0
13 3390.356 0.227 1328 4513 0.0 0.0 0.0
13 3392.325 0.227 1328 4516 0.0 0.0 0.0
13 3394.305 0.227 1328 4519 0.0 0.0 0.0
13 3395.322 0.227 1329 4521 0.0 0.0 1.0
13 3397.302 0.227 1329 4524 0.0 0.0 0.0
13 3398.328 0.227 1329 4527 0.0 0.0 0.0
13 3400.311 0.227 1332 4527 1.0 1.0 1.0
13 3401.324 0.228 1335 4527 1.0 1.0 1.0
13 3403.312 0.228 1335 4530 0.0 0.0 0.0
13 3405.315 0.228 1335 4533 0.0 0.0 0.0
13 3407.321 0.228 1337 4534 0.0 1.0 1.0
13 3409.338 0.228 1337 4537 0.0 0.0 0.0
13 3411.326 0.228 1337 4540 0.0 0.0 0.0
13 3413.311 0.227 1337 4543 0.0 0.0 0.0
13 3415.295 0.227 1337 4546 0.0 0.0 0.0
13 3417.306 0.227 1337 4549 0.0 0.0 0.0
13 3419.315 0.227 1337 4552 0.0 0.0 0.0
13 3420.316 0.227 1339 4553 1.0 1.0 0.0
13 3422.33 0.227 1340 4555 1.0 0.0 0.0
13 3424.324 0.227 1340 4558 0.0 0.0 0.0
13 3426.32 0.227 1342 4559 0.0 1.0 1.0
13 3428.319 0.227 1342 4562 0.0 0.0 0.0
13 3430.325 0.228 1345 4562 1.0 1.0 1.0
13 3432.315 0.228 1347 4563 1.0 1.0 0.0
13 3434.321 0.228 1350 4563 1.0 1.0 1.0
13 3436.302 0.228 1351 4565 0.0 0.0 1.0
13 3437.321 0.228 1352 4567 0.0 0.0 1.0
13 3439.311 0.229 1353 4569 0.0 0.0 1.0
13 3441.339 0.228 1353 4572 0.0 0.0 0.0
13 3443.302 0.229 1355 4573 1.0 1.0 0.0
13 3444.381 0.229 1358 4573 1.0 1.0 1.0
13 3445.444 0.229 1361 4573 1.0 1.0 1.0
13 3447.352 0.229 1361 4576 0.0 0.0 0.0
13 3449.282 0.23 1364 4576 1.0 1.0 1.0
13 3450.305 0.23 1364 4579 0.0 0.0 0.0
13 3451.317 0.229 1364 4582 0.0 0.0 0.0
13 3452.343 0.229 1364 4585 0.0 0.0 0.0
13 3454.314 0.23 1367 4585 1.0 1.0 1.0
13 3456.336 0.23 1367 4588 0.0 0.0 0.0
13 3458.314 0.23 1370 4588 1.0 1.0 1.0
13 3460.307 0.23 1371 4590 1.0 0.0 0.0
13 3461.321 0.23 1373 4591 1.0 0.0 1.0
13 3463.31 0.23 1374 4593 0.0 1.0 0.0
13 3464.332 0.231 1376 4594 1.0 1.0 0.0
13 3466.325 0.23 1376 4597 0.0 0.0 0.0
13 3468.304 0.23 1376 4600 0.0 0.0 0.0
13 3470.309 0.231 1379 4600 1.0 1.0 1.0
13 3471.322 0.231 1382 4600 1.0 1.0 1.0
13 3472.332 0.231 1382 4603 0.0 0.0 0.0
13 3474.34 0.231 1383 4605 0.0 0.0 1.0
13 3476.327 0.231 1383 4608 0.0 0.0 0.0
13 3478.313 0.231 1386 4608 1.0 1.0 1.0
13 3480.325 0.231 1386 4611 0.0 0.0 0.0
13 3481.328 0.231 1386 4614 0.0 0.0 0.0
13 3483.295 0.231 1386 4617 0.0 0.0 0.0
13 3485.337 0.231 1386 4620 0.0 0.0 0.0
13 3487.338 0.231 1387 4622 0.0 0.0 1.0
13 3489.337 0.231 1390 4622 1.0 1.0 1.0
13 3491.335 0.231 1390 4625 0.0 0.0 0.0
13 3493.345 0.231 1391 4627 1.0 0.0 0.0
13 3495.274 0.231 1392 4629 0.0 0.0 1.0
13 3497.344 0.231 1392 4632 0.0 0.0 0.0
13 3499.285 0.231 1392 4635 0.0 0.0 0.0
13 3500.312 0.231 1392 4638 0.0 0.0 0.0
13 3502.284 0.231 1392 4641 0.0 0.0 0.0
13 3503.303 0.231 1393 4643 0.0 0.0 1.0
13 3504.316 0.231 1393 4646 0.0 0.0 0.0
