ID TIME FPS
13 1362.074 0.97
13 1363.096 1.02
13 1364.101 1.01
13 1365.071 0.97
13 1366.104 1.03
13 1367.133 1.03
13 1368.044 0.91
13 1369.057 1.01
13 1370.041 0.98
13 1371.079 1.04
13 1372.102 1.02
13 1373.072 0.97
13 1374.101 1.03
13 1375.036 0.93
13 1376.055 1.02
13 1377.036 0.97
13 1378.079 1.04
13 1379.1 1.02
13 1380.06 0.96
13 1381.088 1.03
13 1382.069 0.98
13 1383.096 1.03
13 1384.075 0.98
13 1385.097 1.02
13 1386.074 0.98
13 1387.056 0.98
13 1388.076 1.02
13 1389.089 1.01
13 1390.08 0.99
13 1391.094 1.01
13 1392.043 0.95
13 1393.057 1.01
13 1394.036 0.98
13 1395.091 1.05
13 1396.085 0.99
13 1397.038 0.95
13 1398.053 1.01
13 1399.09 1.04
13 1400.035 0.94
13 1401.102 1.07
13 1402.049 0.95
13 1403.081 1.03
13 1404.075 0.99
13 1405.053 0.98
13 1406.024 0.97
13 1407.071 1.05
13 1408.041 0.97
13 1409.082 1.04
13 1410.099 1.02
13 1411.1 1.0
13 1412.068 0.97
13 1413.092 1.02
13 1414.104 1.01
13 1415.079 0.97
13 1416.086 1.01
13 1417.073 0.99
13 1418.063 0.99
13 1419.094 1.03
13 1420.062 0.97
13 1421.082 1.02
13 1422.085 1.0
13 1423.075 0.99
13 1424.083 1.01
13 1425.097 1.01
13 1426.086 0.99
13 1427.099 1.01
13 1428.086 0.99
13 1429.102 1.01
13 1430.094 0.99
13 1431.083 0.99
13 1432.094 1.01
13 1433.055 0.96
13 1434.115 1.06
13 1435.072 0.96
13 1436.086 1.01
13 1437.083 1.0
13 1438.108 1.02
13 1439.032 0.92
13 1440.094 1.06
13 1441.068 0.97
13 1442.067 1.0
13 1443.079 1.01
13 1444.093 1.01
13 1445.075 0.98
13 1446.122 1.05
13 1447.082 0.96
13 1448.105 1.02
13 1449.071 0.96
13 1450.072 1.0
13 1451.107 1.03
13 1452.045 0.94
13 1453.076 1.03
13 1454.101 1.02
13 1455.072 0.97
13 1456.103 1.03
13 1457.081 0.98
13 1458.101 1.02
13 1459.08 0.98
13 1460.086 1.01
13 1461.049 0.96
13 1462.086 1.04
13 1463.072 0.99
13 1464.082 1.01
13 1465.033 0.95
13 1466.086 1.05
13 1467.065 0.98
13 1468.093 1.03
13 1469.075 0.98
13 1470.111 1.04
13 1471.093 0.98
13 1472.067 0.97
13 1473.1 1.03
13 1474.117 1.02
13 1475.079 0.96
13 1476.088 1.01
13 1477.084 1.0
13 1478.101 1.02
13 1479.032 0.93
13 1480.097 1.06
13 1481.071 0.97
13 1482.104 1.03
13 1483.109 1.01
13 1484.091 0.98
13 1485.095 1.0
13 1486.115 1.02
13 1487.081 0.97
13 1488.105 1.02
13 1489.114 1.01
13 1490.072 0.96
13 1491.092 1.02
13 1492.067 0.97
13 1493.106 1.04
13 1494.032 0.93
13 1495.047 1.01
13 1496.029 0.98
13 1497.066 1.04
13 1498.071 1.0
13 1499.045 0.97
13 1500.161 1.12
13 1501.046 0.88
13 1502.097 1.05
13 1503.084 0.99
13 1504.071 0.99
13 1505.041 0.97
13 1506.095 1.05
13 1507.084 0.99
13 1508.138 1.05
13 1509.104 0.97
13 1510.095 0.99
13 1511.093 1.0
13 1512.083 0.99
13 1513.111 1.03
13 1514.097 0.99
13 1515.122 1.02
13 1516.086 0.96
13 1517.099 1.01
13 1518.101 1.0
13 1519.086 0.98
13 1520.111 1.02
13 1521.086 0.97
13 1522.118 1.03
13 1523.082 0.96
13 1524.107 1.02
13 1525.095 0.99
13 1526.103 1.01
13 1527.092 0.99
13 1528.122 1.03
13 1529.085 0.96
13 1530.13 1.04
13 1531.082 0.95
13 1532.114 1.03
13 1533.051 0.94
13 1534.098 1.05
13 1535.09 0.99
13 1536.109 1.02
13 1537.076 0.96
13 1538.096 1.02
13 1539.072 0.98
13 1540.117 1.04
13 1541.065 0.95
13 1542.087 1.02
13 1543.082 0.99
13 1544.087 1.0
13 1545.086 1.0
13 1546.1 1.01
13 1547.044 0.94
13 1548.082 1.04
13 1549.12 1.04
13 1550.06 0.94
13 1551.094 1.03
13 1552.075 0.98
13 1553.114 1.04
13 1554.055 0.94
13 1555.102 1.05
13 1556.054 0.95
13 1557.126 1.07
13 1558.057 0.93
13 1559.112 1.05
13 1560.059 0.95
13 1561.103 1.04
13 1562.037 0.93
13 1563.081 1.04
13 1564.05 0.97
13 1565.111 1.06
13 1566.062 0.95
13 1567.106 1.04
13 1568.114 1.01
13 1569.083 0.97
13 1570.099 1.02
13 1571.076 0.98
13 1572.096 1.02
13 1573.11 1.01
13 1574.054 0.94
13 1575.116 1.06
13 1576.09 0.97
13 1577.12 1.03
13 1578.076 0.96
13 1579.108 1.03
13 1580.096 0.99
13 1581.138 1.04
13 1582.103 0.96
13 1583.127 1.02
13 1584.127 1.0
13 1585.116 0.99
13 1586.101 0.98
13 1587.135 1.03
13 1588.097 0.96
13 1589.112 1.01
13 1590.085 0.97
13 1591.108 1.02
13 1592.086 0.98
13 1593.106 1.02
13 1594.095 0.99
13 1595.123 1.03
13 1596.064 0.94
13 1597.096 1.03
13 1598.051 0.95
13 1599.094 1.04
13 1600.104 1.01
13 1601.097 0.99
13 1602.108 1.01
13 1603.096 0.99
13 1604.141 1.04
13 1605.094 0.95
13 1606.102 1.01
13 1607.096 0.99
13 1608.129 1.03
13 1609.087 0.96
13 1610.126 1.04
13 1611.109 0.98
13 1612.117 1.01
13 1613.09 0.97
13 1614.137 1.05
13 1615.114 0.98
13 1616.117 1.0
13 1617.108 0.99
13 1618.092 0.98
13 1619.075 0.98
13 1620.139 1.06
13 1621.108 0.97
13 1622.13 1.02
13 1623.148 1.02
13 1624.053 0.9
13 1625.135 1.08
13 1626.099 0.96
13 1627.146 1.05
13 1628.116 0.97
13 1629.137 1.02
13 1630.106 0.97
13 1631.121 1.01
13 1632.149 1.03
13 1633.117 0.97
13 1634.134 1.01
13 1635.086 0.95
13 1636.135 1.05
13 1637.092 0.96
13 1638.141 1.05
13 1639.102 0.96
13 1640.143 1.04
13 1641.094 0.95
13 1642.082 0.99
13 1643.119 1.04
13 1644.102 0.98
13 1645.133 1.03
13 1646.09 0.96
13 1647.117 1.03
13 1648.108 0.99
13 1649.122 1.01
13 1650.113 0.99
13 1651.114 1.0
13 1652.092 0.98
13 1653.118 1.03
13 1654.083 0.97
13 1655.103 1.02
13 1656.123 1.02
13 1657.093 0.97
13 1658.116 1.02
13 1659.107 0.99
13 1660.128 1.02
13 1661.115 0.99
13 1662.107 0.99
13 1663.133 1.03
13 1664.103 0.97
13 1665.116 1.01
13 1666.132 1.02
13 1667.097 0.96
13 1668.132 1.03
13 1669.099 0.97
13 1670.111 1.01
13 1671.089 0.98
13 1672.123 1.03
13 1673.1 0.98
13 1674.134 1.03
13 1675.093 0.96
13 1676.138 1.05
13 1677.115 0.98
13 1678.133 1.02
13 1679.137 1.0
13 1680.115 0.98
13 1681.128 1.01
13 1682.111 0.98
13 1683.145 1.03
13 1684.109 0.96
13 1685.142 1.03
13 1686.097 0.95
13 1687.134 1.04
13 1688.092 0.96
13 1689.132 1.04
13 1690.12 0.99
13 1691.125 1.0
13 1692.131 1.01
13 1693.113 0.98
13 1694.129 1.01
13 1695.106 0.98
13 1696.11 1.0
13 1697.086 0.98
13 1698.109 1.02
13 1699.069 0.96
13 1700.085 1.02
13 1701.057 0.97
13 1702.092 1.03
13 1703.059 0.97
13 1704.13 1.07
13 1705.116 0.99
13 1706.153 1.04
13 1707.113 0.96
13 1708.106 0.99
13 1709.117 1.01
13 1710.108 0.99
13 1711.135 1.03
13 1712.111 0.98
13 1713.142 1.03
13 1714.123 0.98
13 1715.128 1.0
13 1716.128 1.0
13 1717.144 1.01
13 1718.109 0.97
13 1719.091 0.98
13 1720.076 0.98
13 1721.136 1.06
13 1722.101 0.96
13 1723.133 1.03
13 1724.105 0.97
13 1725.127 1.02
13 1726.113 0.99
13 1727.129 1.01
13 1728.109 0.98
13 1729.133 1.02
13 1730.126 0.99
13 1731.12 0.99
13 1732.125 1.0
13 1733.061 0.94
13 1734.134 1.07
13 1735.11 0.97
13 1736.124 1.01
13 1737.108 0.98
13 1738.12 1.01
13 1739.147 1.03
13 1740.121 0.97
13 1741.085 0.96
13 1742.134 1.05
13 1743.112 0.98
13 1744.132 1.02
13 1745.1 0.97
13 1746.11 1.01
13 1747.148 1.04
13 1748.121 0.97
13 1749.107 0.99
13 1750.131 1.02
13 1751.084 0.95
13 1752.085 1.0
13 1753.153 1.07
13 1754.093 0.94
13 1755.139 1.04
13 1756.133 0.99
13 1757.11 0.98
13 1758.134 1.02
13 1759.126 0.99
13 1760.107 0.98
13 1761.128 1.02
13 1762.142 1.01
13 1763.068 0.93
13 1764.143 1.07
13 1765.24 1.1
13 1766.292 1.05
13 1767.229 0.93
13 1768.246 1.01
13 1769.341 1.09
13 1770.097 0.75
13 1771.105 1.01
13 1772.152 1.05
13 1773.242 1.09
13 1774.311 1.07
13 1775.094 0.78
13 1776.136 1.04
13 1777.083 0.95
13 1778.15 1.07
13 1779.125 0.97
13 1780.134 1.01
13 1781.153 1.02
13 1782.118 0.96
13 1783.1 0.98
13 1784.142 1.04
13 1785.109 0.97
13 1786.131 1.02
13 1787.112 0.98
13 1788.131 1.02
13 1789.083 0.95
13 1790.13 1.05
13 1791.146 1.02
13 1792.121 0.97
13 1793.125 1.0
13 1794.122 1.0
13 1795.138 1.02
13 1796.111 0.97
13 1797.127 1.02
13 1798.144 1.02
13 1799.133 0.99
13 1800.121 0.99
13 1801.134 1.01
13 1802.124 0.99
13 1803.125 1.0
13 1804.129 1.0
13 1805.145 1.02
13 1806.126 0.98
13 1807.146 1.02
13 1808.115 0.97
13 1809.158 1.04
13 1810.119 0.96
13 1811.114 0.99
13 1812.086 0.97
13 1813.144 1.06
13 1814.13 0.98
13 1815.161 1.03
13 1816.131 0.97
13 1817.091 0.96
13 1818.141 1.05
13 1819.106 0.96
13 1820.137 1.03
13 1821.122 0.98
13 1822.146 1.02
13 1823.068 0.92
13 1824.135 1.07
13 1825.086 0.95
13 1826.11 1.02
13 1827.083 0.97
13 1828.134 1.05
13 1829.119 0.98
13 1830.148 1.03
13 1831.125 0.98
13 1832.16 1.03
13 1833.096 0.93
13 1834.152 1.05
13 1835.126 0.97
13 1836.144 1.02
13 1837.098 0.95
13 1838.158 1.06
13 1839.116 0.96
13 1840.143 1.03
13 1841.156 1.01
13 1842.127 0.97
13 1843.154 1.03
13 1844.122 0.97
13 1845.105 0.98
13 1846.13 1.02
13 1847.156 1.03
13 1848.121 0.96
13 1849.178 1.06
13 1850.114 0.94
13 1851.143 1.03
13 1852.122 0.98
13 1853.132 1.01
13 1854.123 0.99
13 1855.143 1.02
13 1856.115 0.97
13 1857.19 1.07
13 1858.107 0.92
13 1859.155 1.05
13 1860.116 0.96
13 1861.141 1.02
13 1862.122 0.98
13 1863.155 1.03
13 1864.12 0.96
13 1865.157 1.04
13 1866.132 0.97
13 1867.157 1.02
13 1868.117 0.96
13 1869.153 1.04
13 1870.131 0.98
13 1871.13 1.0
13 1872.142 1.01
13 1873.106 0.96
13 1874.122 1.01
13 1875.151 1.03
13 1876.129 0.98
13 1877.17 1.03
13 1878.128 0.96
13 1879.14 1.01
13 1880.087 0.95
13 1881.122 1.03
13 1882.105 0.98
13 1883.146 1.04
13 1884.109 0.96
13 1885.149 1.04
13 1886.097 0.95
13 1887.107 1.01
13 1888.127 1.02
13 1889.124 1.0
13 1890.127 1.0
13 1891.156 1.03
13 1892.121 0.97
13 1893.134 1.01
13 1894.111 0.98
13 1895.148 1.04
13 1896.089 0.94
13 1897.15 1.06
13 1898.119 0.96
13 1899.143 1.02
13 1900.163 1.02
13 1901.155 0.99
13 1902.129 0.97
13 1903.123 0.99
13 1904.146 1.02
13 1905.131 0.98
13 1906.146 1.01
13 1907.159 1.01
13 1908.155 1.0
13 1909.139 0.98
13 1910.165 1.02
13 1911.13 0.96
13 1912.159 1.03
13 1913.13 0.97
13 1914.151 1.02
13 1915.141 0.99
13 1916.15 1.01
13 1917.165 1.02
13 1918.138 0.97
13 1919.133 0.99
13 1920.144 1.01
13 1921.132 0.99
13 1922.156 1.02
13 1923.122 0.97
13 1924.138 1.02
13 1925.135 1.0
13 1926.155 1.02
13 1927.141 0.99
13 1928.121 0.98
13 1929.137 1.02
13 1930.168 1.03
13 1931.129 0.96
13 1932.152 1.02
13 1933.138 0.99
13 1934.141 1.0
13 1935.124 0.98
13 1936.103 0.98
13 1937.145 1.04
13 1938.107 0.96
13 1939.156 1.05
13 1940.163 1.01
13 1941.14 0.98
13 1942.143 1.0
13 1943.165 1.02
13 1944.142 0.98
13 1945.15 1.01
13 1946.117 0.97
13 1947.15 1.03
13 1948.128 0.98
13 1949.141 1.01
13 1950.134 0.99
13 1951.15 1.02
13 1952.159 1.01
13 1953.168 1.01
13 1954.14 0.97
13 1955.167 1.03
13 1956.111 0.94
13 1957.158 1.05
13 1958.104 0.95
13 1959.159 1.05
13 1960.144 0.98
13 1961.183 1.04
13 1962.328 1.14
13 1963.129 0.8
13 1964.135 1.01
13 1965.091 0.96
13 1966.122 1.03
13 1967.093 0.97
13 1968.124 1.03
13 1969.157 1.03
13 1970.131 0.97
13 1971.136 1.0
13 1972.161 1.02
13 1973.154 0.99
13 1974.142 0.99
13 1975.169 1.03
13 1976.153 0.98
13 1977.161 1.01
13 1978.149 0.99
13 1979.165 1.02
13 1980.146 0.98
13 1981.148 1.0
13 1982.14 0.99
13 1983.173 1.03
13 1984.151 0.98
13 1985.151 1.0
13 1986.144 0.99
13 1987.156 1.01
13 1988.153 1.0
13 1989.157 1.0
13 1990.135 0.98
13 1991.173 1.04
13 1992.133 0.96
13 1993.169 1.04
13 1994.136 0.97
13 1995.133 1.0
13 1996.142 1.01
13 1997.098 0.96
13 1998.167 1.07
13 1999.131 0.96
13 2000.163 1.03
13 2001.143 0.98
13 2002.16 1.02
13 2003.126 0.96
13 2004.159 1.03
13 2005.155 1.0
13 2006.173 1.02
13 2007.146 0.97
13 2008.158 1.01
13 2009.14 0.98
13 2010.168 1.03
13 2011.16 0.99
13 2012.156 1.0
13 2013.15 0.99
13 2014.171 1.02
13 2015.127 0.96
13 2016.121 0.99
13 2017.15 1.03
13 2018.148 1.0
13 2019.158 1.01
13 2020.14 0.98
13 2021.14 1.0
13 2022.127 0.99
13 2023.155 1.03
13 2024.157 1.0
13 2025.128 0.97
13 2026.16 1.03
13 2027.14 0.98
13 2028.159 1.02
13 2029.141 0.98
13 2030.141 1.0
13 2031.159 1.02
13 2032.134 0.97
13 2033.152 1.02
13 2034.154 1.0
13 2035.206 1.05
13 2036.116 0.91
13 2037.205 1.09
13 2038.095 0.89
13 2039.15 1.06
13 2040.147 1.0
13 2041.229 1.08
13 2042.153 0.92
13 2043.168 1.01
13 2044.141 0.97
13 2045.181 1.04
13 2046.156 0.98
13 2047.151 0.99
13 2048.173 1.02
13 2049.147 0.97
13 2050.171 1.02
13 2051.15 0.98
13 2052.161 1.01
13 2053.154 0.99
13 2054.167 1.01
13 2055.145 0.98
13 2056.123 0.98
13 2057.147 1.02
13 2058.157 1.01
13 2059.097 0.94
13 2060.155 1.06
13 2061.174 1.02
13 2062.165 0.99
13 2063.152 0.99
13 2064.258 1.11
13 2065.149 0.89
13 2066.173 1.02
13 2067.149 0.98
13 2068.179 1.03
13 2069.156 0.98
13 2070.172 1.02
13 2071.182 1.01
13 2072.128 0.94
13 2073.196 1.07
13 2074.15 0.95
13 2075.13 0.98
13 2076.155 1.02
13 2077.128 0.97
13 2078.13 1.0
13 2079.096 0.96
13 2080.157 1.06
13 2081.153 0.99
13 2082.151 1.0
13 2083.135 0.98
13 2084.188 1.05
13 2085.142 0.95
13 2086.165 1.02
13 2087.137 0.97
13 2088.155 1.02
13 2089.148 0.99
13 2090.124 0.98
13 2091.157 1.03
13 2092.148 0.99
13 2093.16 1.01
13 2094.169 1.01
13 2095.158 0.99
13 2096.156 1.0
13 2097.125 0.97
13 2098.187 1.06
13 2099.155 0.97
13 2100.148 0.99
13 2101.155 1.01
13 2102.161 1.0
13 2103.155 0.99
13 2104.139 0.98
13 2105.166 1.03
13 2106.164 1.0
13 2107.157 0.99
13 2108.162 1.0
13 2109.147 0.98
13 2110.178 1.03
13 2111.107 0.93
13 2112.166 1.06
13 2113.143 0.98
13 2114.16 1.02
13 2115.189 1.03
13 2116.153 0.96
13 2117.132 0.98
13 2118.148 1.02
13 2119.167 1.02
13 2120.162 0.99
13 2121.161 1.0
13 2122.157 1.0
13 2123.161 1.0
13 2124.183 1.02
13 2125.152 0.97
13 2126.167 1.01
13 2127.142 0.98
13 2128.17 1.03
13 2129.122 0.95
13 2130.169 1.05
13 2131.177 1.01
13 2132.163 0.98
13 2133.158 1.0
13 2134.176 1.02
13 2135.123 0.95
13 2136.184 1.06
13 2137.163 0.98
13 2138.195 1.03
13 2139.152 0.96
13 2140.165 1.01
13 2141.161 1.0
13 2142.181 1.02
13 2143.155 0.97
13 2144.188 1.03
13 2145.118 0.93
13 2146.185 1.07
13 2147.15 0.97
13 2148.174 1.02
13 2149.157 0.98
13 2150.184 1.03
13 2151.153 0.97
13 2152.19 1.03
13 2153.152 0.96
13 2154.187 1.03
13 2155.16 0.97
13 2156.184 1.02
13 2157.177 0.99
13 2158.166 0.99
13 2159.17 1.0
13 2160.181 1.01
13 2161.152 0.97
13 2162.203 1.05
13 2163.169 0.97
13 2164.182 1.01
13 2165.164 0.98
13 2166.186 1.02
13 2167.168 0.98
13 2168.168 1.0
13 2169.165 1.0
13 2170.125 0.96
13 2171.176 1.05
13 2172.151 0.97
13 2173.167 1.02
13 2174.159 0.99
13 2175.167 1.01
13 2176.171 1.0
13 2177.166 0.99
13 2178.166 1.0
13 2179.183 1.02
13 2180.157 0.97
13 2181.169 1.01
13 2182.167 1.0
13 2183.199 1.03
13 2184.162 0.96
13 2185.184 1.02
13 2186.149 0.96
13 2187.173 1.02
13 2188.196 1.02
13 2189.162 0.97
13 2190.199 1.04
13 2191.18 0.98
13 2192.166 0.99
13 2193.213 1.05
13 2194.173 0.96
13 2195.173 1.0
13 2196.203 1.03
13 2197.179 0.98
13 2198.202 1.02
13 2199.168 0.96
13 2200.179 1.01
13 2201.198 1.02
13 2202.141 0.94
13 2203.199 1.06
13 2204.182 0.98
13 2205.219 1.04
13 2206.169 0.95
13 2207.176 1.01
13 2208.167 0.99
13 2209.19 1.02
13 2210.176 0.99
13 2211.23 1.05
13 2212.126 0.9
13 2213.144 1.02
13 2214.181 1.04
13 2215.154 0.97
13 2216.183 1.02
13 2217.172 0.99
13 2218.174 1.0
13 2219.196 1.02
13 2220.152 0.96
13 2221.165 1.01
13 2222.173 1.01
13 2223.142 0.97
13 2224.177 1.03
13 2225.144 0.97
13 2226.163 1.02
13 2227.149 0.99
13 2228.177 1.03
13 2229.166 0.99
13 2230.138 0.97
13 2231.198 1.06
13 2232.178 0.98
13 2233.176 1.0
13 2234.132 0.95
13 2235.142 1.01
13 2236.174 1.03
13 2237.139 0.97
13 2238.174 1.03
13 2239.174 1.0
13 2240.169 0.99
13 2241.188 1.02
13 2242.118 0.93
13 2243.181 1.06
13 2244.154 0.97
13 2245.181 1.03
13 2246.156 0.98
13 2247.18 1.02
13 2248.198 1.01
13 2249.216 1.02
13 2250.155 0.94
13 2251.144 0.99
13 2252.166 1.02
13 2253.121 0.95
13 2254.147 1.03
13 2255.123 0.97
13 2256.179 1.05
13 2257.171 0.99
13 2258.2 1.03
13 2259.169 0.97
13 2260.186 1.02
13 2261.159 0.97
13 2262.157 1.0
13 2263.176 1.02
13 2264.159 0.98
13 2265.156 1.0
13 2266.195 1.04
13 2267.153 0.95
13 2268.184 1.03
13 2269.151 0.97
13 2270.181 1.03
13 2271.129 0.95
13 2272.166 1.04
13 2273.131 0.97
13 2274.175 1.04
13 2275.133 0.96
13 2276.176 1.04
13 2277.134 0.96
13 2278.185 1.05
13 2279.138 0.95
13 2280.178 1.04
13 2281.127 0.95
13 2282.191 1.06
13 2283.149 0.96
13 2284.19 1.04
13 2285.137 0.95
13 2286.208 1.07
13 2287.196 0.99
13 2288.171 0.98
13 2289.192 1.02
13 2290.201 1.01
13 2291.192 0.99
13 2292.164 0.97
13 2293.185 1.02
13 2294.146 0.96
13 2295.198 1.05
13 2296.207 1.01
13 2297.19 0.98
13 2298.193 1.0
13 2299.161 0.96
13 2300.163 1.0
13 2301.165 1.0
13 2302.191 1.03
13 2303.169 0.98
13 2304.191 1.02
13 2305.181 0.99
13 2306.183 1.0
13 2307.185 1.0
13 2308.177 0.99
13 2309.227 1.04
13 2310.184 0.96
13 2311.22 1.04
13 2312.178 0.96
13 2313.223 1.04
13 2314.189 0.96
13 2315.185 0.99
13 2316.194 1.01
13 2317.18 0.99
13 2318.182 1.0
13 2319.148 0.97
13 2320.21 1.06
13 2321.181 0.97
13 2322.19 1.01
13 2323.193 1.0
13 2324.186 0.99
13 2325.176 0.99
13 2326.189 1.01
13 2327.195 1.0
13 2328.199 1.0
13 2329.132 0.93
13 2330.2 1.07
13 2331.167 0.97
13 2332.193 1.03
13 2333.179 0.99
13 2334.172 0.99
13 2335.168 0.99
13 2336.156 0.99
13 2337.204 1.05
13 2338.187 0.98
13 2339.206 1.02
13 2340.154 0.95
13 2341.192 1.04
13 2342.22 1.03
13 2343.187 0.97
13 2344.17 0.98
13 2345.18 1.01
13 2346.188 1.01
13 2347.177 0.99
13 2348.177 1.0
13 2349.202 1.02
13 2350.219 1.02
13 2351.177 0.96
13 2352.208 1.03
13 2353.177 0.97
13 2354.208 1.03
13 2355.166 0.96
13 2356.204 1.04
13 2357.195 0.99
13 2358.213 1.02
13 2359.185 0.97
13 2360.198 1.01
13 2361.183 0.98
13 2362.197 1.01
13 2363.183 0.99
13 2364.214 1.03
13 2365.18 0.96
13 2366.194 1.01
13 2367.17 0.98
13 2368.214 1.04
13 2369.181 0.97
13 2370.184 1.0
13 2371.198 1.01
13 2372.181 0.98
13 2373.205 1.02
13 2374.187 0.98
13 2375.201 1.01
13 2376.216 1.01
13 2377.191 0.97
13 2378.186 0.99
13 2379.18 0.99
13 2380.206 1.03
13 2381.16 0.95
13 2382.196 1.04
13 2383.178 0.98
13 2384.223 1.04
13 2385.193 0.97
13 2386.199 1.01
13 2387.183 0.98
13 2388.224 1.04
13 2389.211 0.99
13 2390.211 1.0
13 2391.186 0.97
13 2392.219 1.03
13 2393.182 0.96
13 2394.201 1.02
13 2395.19 0.99
13 2396.196 1.01
13 2397.205 1.01
13 2398.185 0.98
13 2399.184 1.0
13 2400.181 1.0
13 2401.189 1.01
13 2402.199 1.01
13 2403.209 1.01
13 2404.214 1.0
13 2405.198 0.98
13 2406.194 0.99
13 2407.201 1.01
13 2408.223 1.02
13 2409.19 0.97
13 2410.184 0.99
13 2411.21 1.03
13 2412.202 0.99
13 2413.192 0.99
13 2414.197 1.0
13 2415.182 0.99
13 2416.219 1.04
13 2417.195 0.97
13 2418.212 1.02
13 2419.196 0.98
13 2420.2 1.0
13 2421.188 0.99
13 2422.219 1.03
13 2423.192 0.97
13 2424.187 1.0
13 2425.227 1.04
13 2426.188 0.96
13 2427.223 1.04
13 2428.184 0.96
13 2429.208 1.02
13 2430.181 0.97
13 2431.211 1.03
13 2432.192 0.98
13 2433.209 1.02
13 2434.203 0.99
13 2435.194 0.99
13 2436.228 1.03
13 2437.191 0.96
13 2438.201 1.01
13 2439.212 1.01
13 2440.19 0.98
13 2441.201 1.01
13 2442.186 0.99
13 2443.203 1.02
13 2444.223 1.02
13 2445.185 0.96
13 2446.207 1.02
13 2447.213 1.01
13 2448.201 0.99
13 2449.219 1.02
13 2450.179 0.96
13 2451.206 1.03
13 2452.188 0.98
13 2453.216 1.03
13 2454.194 0.98
13 2455.197 1.0
13 2456.182 0.98
13 2457.225 1.04
13 2458.19 0.96
13 2459.211 1.02
13 2460.198 0.99
13 2461.199 1.0
13 2462.207 1.01
13 2463.189 0.98
13 2464.205 1.01
13 2465.198 0.99
13 2466.204 1.0
13 2467.213 1.01
13 2468.198 0.98
13 2469.23 1.03
13 2470.181 0.95
13 2471.239 1.06
13 2472.187 0.95
13 2473.209 1.02
13 2474.176 0.97
13 2475.211 1.03
13 2476.177 0.97
13 2477.195 1.02
13 2478.191 0.99
13 2479.197 1.01
13 2480.208 1.01
13 2481.199 0.99
13 2482.191 0.99
13 2483.235 1.04
13 2484.193 0.96
13 2485.218 1.02
13 2486.187 0.97
13 2487.212 1.02
13 2488.186 0.97
13 2489.221 1.03
13 2490.208 0.99
13 2491.244 1.03
13 2492.198 0.95
13 2493.208 1.01
13 2494.223 1.01
13 2495.183 0.96
13 2496.203 1.02
13 2497.187 0.98
13 2498.205 1.02
13 2499.213 1.01
13 2500.218 1.0
13 2501.236 1.02
13 2502.199 0.96
13 2503.224 1.02
13 2504.193 0.97
13 2505.232 1.04
13 2506.195 0.96
13 2507.232 1.04
13 2508.199 0.97
13 2509.227 1.03
13 2510.204 0.98
13 2511.21 1.01
13 2512.2 0.99
13 2513.215 1.01
13 2514.188 0.97
13 2515.21 1.02
13 2516.193 0.98
13 2517.224 1.03
13 2518.203 0.98
13 2519.209 1.01
13 2520.212 1.0
13 2521.195 0.98
13 2522.199 1.0
13 2523.195 1.0
13 2524.298 1.1
13 2525.19 0.89
13 2526.217 1.03
13 2527.197 0.98
13 2528.243 1.04
13 2529.197 0.95
13 2530.235 1.04
13 2531.216 0.98
13 2532.223 1.01
13 2533.212 0.99
13 2534.257 1.04
13 2535.198 0.94
13 2536.223 1.02
13 2537.209 0.99
13 2538.233 1.02
13 2539.193 0.96
13 2540.22 1.03
13 2541.203 0.98
13 2542.214 1.01
13 2543.21 1.0
13 2544.276 1.06
13 2545.206 0.93
13 2546.238 1.03
13 2547.211 0.97
13 2548.217 1.0
13 2549.21 0.99
13 2550.225 1.01
13 2551.21 0.98
13 2552.223 1.01
13 2553.197 0.97
13 2554.229 1.03
13 2555.197 0.97
13 2556.234 1.04
13 2557.205 0.97
13 2558.219 1.01
13 2559.24 1.02
13 2560.213 0.97
13 2561.228 1.01
13 2562.203 0.97
13 2563.238 1.04
13 2564.227 0.99
13 2565.236 1.01
13 2566.217 0.98
13 2567.217 1.0
13 2568.22 1.0
13 2569.205 0.98
13 2570.208 1.0
13 2571.196 0.99
13 2572.213 1.02
13 2573.221 1.01
13 2574.21 0.99
13 2575.207 1.0
13 2576.209 1.0
13 2577.204 0.99
13 2578.229 1.02
13 2579.212 0.98
13 2580.221 1.01
13 2581.22 1.0
13 2582.253 1.03
13 2583.224 0.97
13 2584.226 1.0
13 2585.233 1.01
13 2586.161 0.93
13 2587.249 1.09
13 2588.213 0.96
13 2589.224 1.01
13 2590.2 0.98
13 2591.222 1.02
13 2592.212 0.99
13 2593.247 1.03
13 2594.207 0.96
13 2595.224 1.02
13 2596.231 1.01
13 2597.243 1.01
13 2598.197 0.95
13 2599.235 1.04
13 2600.201 0.97
13 2601.224 1.02
13 2602.222 1.0
13 2603.219 1.0
13 2604.223 1.0
13 2605.252 1.03
13 2606.232 0.98
13 2607.23 1.0
13 2608.215 0.98
13 2609.238 1.02
13 2610.373 1.13
13 2611.29 0.91
13 2612.259 0.96
13 2613.238 0.98
13 2614.243 1.0
13 2615.204 0.96
13 2616.2 1.0
13 2617.231 1.03
13 2618.207 0.98
13 2619.216 1.01
13 2620.214 1.0
13 2621.221 1.01
13 2622.233 1.01
13 2623.203 0.97
13 2624.225 1.02
13 2625.215 0.99
13 2626.242 1.03
13 2627.21 0.97
13 2628.234 1.02
13 2629.216 0.98
13 2630.238 1.02
13 2631.228 0.99
13 2632.235 1.01
