ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.185 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.292 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.301 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.354 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.559 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.671 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.975 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 135.181 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 140.489 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 145.699 [-0.3048133333333334, -0.29828666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3386100000000001, -0.3002800000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 151.002 [-0.2600733333333333, -0.29421333333333327] [-0.48349351506034294, -0.4509051872567456] [[-0.30706999999999995, -0.29871000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25583, -0.2938099999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 156.204 [-0.2563166666666667, -0.2938533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.30706999999999995, -0.29871000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 161.211 [-0.2371366666666667, -0.2920233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24642000000000008, -0.29292000000000007], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
7 166.32 [-0.23960799999999996, -0.29225999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 171.627 [-0.23960799999999996, -0.29225999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 176.733 [-0.23960799999999996, -0.29225999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 181.739 [-0.23936199999999994, -0.292238] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 186.848 [-0.24039999999999997, -0.2936666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.2396100000000001, -0.29502000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.25254, -0.2987200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 192.052 [-0.23836499999999997, -0.29259666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23373, -0.29191999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 197.257 [-0.24606428571428568, -0.3065128571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.25612999999999997, -0.33263], [0, 0], [-0.26986, -0.34929999999999994], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 202.464 [-0.2387542857142857, -0.2926257142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23487999999999998, -0.29227000000000003], [0, 0], [-0.23994000000000004, -0.2924500000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 207.471 [-0.23875142857142853, -0.2926157142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23487999999999998, -0.29227000000000003], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 212.477 [-0.23875142857142853, -0.2926157142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23487999999999998, -0.29227000000000003], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 217.586 [-0.23873142857142854, -0.29257428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 222.895 [-0.23873142857142854, -0.29257428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 228.202 [-0.23873142857142854, -0.29257428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 233.308 [-0.23873142857142854, -0.29257428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
7 238.512 [-0.23864142857142853, -0.29257428571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
7 243.616 [-0.2398025, -0.2929975] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24929, -0.29593], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
7 248.73 [-0.2398025, -0.2929975] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.24929, -0.29593], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
7 254.035 [-0.23857, -0.29262] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2385600000000001, -0.2924], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
7 259.337 [-0.23854499999999998, -0.29261875000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [0, 0]]
7 264.347 [-0.23854499999999998, -0.29261875000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [0, 0]]
7 269.652 [-0.23854499999999998, -0.29261875000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [0, 0]]
7 274.961 [-0.2383822222222222, -0.29257444444444447] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.23707999999999996, -0.2922199999999999]]
7 280.068 [-0.23760333333333328, -0.2922433333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
7 285.369 [-0.2375599999999999, -0.2922311111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.23903999999999992, -0.29281], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23920999999999992, -0.2924199999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
7 290.68 [-0.24029558338850027, -0.29393353754785956] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2407300000000001, -0.2942800000000001], [0, 0], [0, 0], [-0.24852000000000007, -0.29557999999999995], [-0.24503999999999992, -0.2969299999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24316000000000004, -0.29739000000000004]]
7 295.986 [-0.23951275575583392, -0.2932960512353755] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.24029999999999996, -0.29381999999999997], [0, 0], [0, 0], [-0.2459800000000001, -0.29438999999999993], [-0.2432700000000001, -0.29545], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 301.093 [-0.23944838582755762, -0.2932525984605124] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.24445000000000006, -0.29377999999999993], [-0.24320000000000008, -0.29539000000000004], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 306.296 [-0.2393978052838583, -0.2932278907259846] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.24427, -0.2936399999999999], [-0.24307999999999996, -0.2953699999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 311.302 [-0.23996077617805284, -0.29329554247890727] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23964999999999992, -0.29258000000000006], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.2443599999999999, -0.29364999999999997], [-0.24314999999999998, -0.2953699999999999], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 316.31 [-0.24009412820776177, -0.2933631911554248] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.2444900000000001, -0.29369], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 321.417 [-0.24005003824128207, -0.2933888721319116] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23971999999999993, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.24451, -0.29380000000000006], [-0.24373, -0.29550999999999994], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 326.627 [-0.2400266672003824, -0.29338999998872134] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.24451, -0.29380000000000006], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 331.831 [-0.240026666666672, -0.2933899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.24451, -0.29380000000000006], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 337.037 [-0.24003999666666664, -0.293392221] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411700000000001, -0.2940400000000001], [0, 0], [0, 0], [-0.2446299999999999, -0.29381999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 342.244 [-0.24006866999996665, -0.29339088222221] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.24198999999999993, -0.29411999999999994], [0, 0], [0, 0], [-0.24401000000000006, -0.29372], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 347.651 [-0.2397581042867, -0.2933544336088222] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.24112, -0.29383000000000004], [0, 0], [0, 0], [-0.24214000000000002, -0.29369], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 352.956 [-0.24212000722699464, -0.2936925527930716] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411000000000001, -0.2938400000000001], [0, 0], [0, 0], [-0.24214000000000002, -0.29369], [-0.24354999999999993, -0.29552], [0, 0], [-0.24011000000000005, -0.2932300000000001], [-0.24063999999999997, -0.29362], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
7 358.166 [-0.2421259999006975, -0.29369299999722326] [-0.48349351506034294, -0.4509051872567456] [[-0.24644, -0.29292000000000007], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [-0.2411000000000001, -0.2938400000000001], [0, 0], [0, 0], [-0.24214000000000002, -0.29369], [-0.24354999999999993, -0.29552], [0, 0], [-0.2401199999999999, -0.2932300000000001], [-0.2406600000000001, -0.29362], [-0.24672000000000005, -0.2930299999999999], [0, 0], [-0.24092000000000002, -0.2954399999999999]]
