ID TIME pos
11 1.212 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.597 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
11 66.606 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
11 71.612 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
11 76.72 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 81.728 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 86.936 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 91.944 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 96.952 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 101.959 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 106.966 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 111.973 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 116.981 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 122.088 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 127.195 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 132.202 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 137.209 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 142.316 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 147.325 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 152.433 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 157.537 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 162.546 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 167.553 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 172.663 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 177.67 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 182.678 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 187.785 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 192.892 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 197.9 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 202.908 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 207.916 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 212.923 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 217.931 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 222.939 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 227.946 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 232.953 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 237.96 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 242.969 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 247.975 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 253.081 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 258.089 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 263.097 [0.4441752164628187, -0.42369142811679095] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.2933300000000001, 0.4104399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 268.105 [0.4320301860759787, -0.4300487301568592] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30854000000000004, 0.4240900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 273.112 [0.4319802065270617, -0.4300748918936496] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 278.219 [0.4319800008499057, -0.43007499955511785] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 283.326 [0.4319800000034976, -0.4300749999981692] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 288.335 [0.4319800000000144, -0.43007499999999244] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 293.343 [0.26034750000000006, -0.21451125000000004] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.30291, 0.40646000000000004], [-0.29729000000000005, 0.40588999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 298.35 [0.19153642343750005, -0.16159477578125] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.33519999999999994, 0.42002000000000006], [-0.22846999999999995, 0.31865999999999994], [0, 0], [0, 0], [0.13072000000000017, -0.10965000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 303.458 [0.17515331405550003, -0.13967947672824996] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3355600000000001, 0.42006999999999994], [-0.22632000000000008, 0.3168700000000002], [0, 0], [0, 0], [0.044230000000000214, 0.010089999999999932], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 308.466 [0.09570924266049774, -0.028377395032553033] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3355600000000001, 0.42006999999999994], [-0.22632000000000008, 0.3168700000000002], [0, 0], [0, 0], [-0.30711, 0.4229599999999998], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 313.474 [0.09577247975765134, -0.02777519276641041] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3188899999999999, 0.42327000000000004], [-0.22632000000000008, 0.3168700000000002], [0, 0], [0, 0], [-0.32532000000000005, 0.4205899999999998], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 318.576 [0.09577249999352243, -0.027775000061685245] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31853, 0.42334000000000005], [-0.22632000000000008, 0.3168700000000002], [0, 0], [0, 0], [-0.3252299999999999, 0.42060999999999993], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 323.688 [0.0957724999999979, -0.027775000000019735] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [0, 0], [-0.3252299999999999, 0.42060999999999993], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 328.696 [0.02741374999999997, 0.04708083333333332] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.3143800000000001, 0.42135999999999996], [-0.3252299999999999, 0.42060999999999993], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 333.804 [-0.3040090774498457, 0.42446618194873104] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.3106, 0.4216899999999999], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 338.812 [-0.3040099998813593, 0.4247199506406827] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 343.92 [-0.30400999999998474, 0.42471999999365234] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 348.926 [-0.30400999999999995, 0.4247199999999991] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
